True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,292.86087,2192.431,2211.9043,-82.39157,2.4654981170606334,-0.019414026,4.14833e-05,1.0370389e-05,1.0188593e-05,1.0,40,0.010127841,4.578788e-06,0,5.929290231001182e-09,1.0
1,1,6057573.0,526.00415,2513.2515,2567.7058,-78.17906,3.0174904899613466,-0.019348852,-1.6081876e-05,1.0454073e-05,1.0015368e-05,1.0,40,0.014289974,5.5652695e-06,0,7.428806392144654e-09,1.0
2,2,5242039.0,475.4689,2850.3135,2889.6985,-80.529526,3.4334884030686226,-0.019356063,-9.439743e-06,1.0651905e-05,1.0363524e-05,1.0,40,0.019721067,6.8246104e-06,0,7.3710742813533315e-09,1.0
3,3,4536288.0,354.22516,3199.3171,3218.8672,-83.682,4.937478501145961,-0.019436851,1.9919557e-05,1.0966353e-05,1.0833547e-05,1.0,40,0.019022286,5.9096214e-06,0,1.9854233662625927e-09,1.0
4,4,3925558.5,481.4828,3659.7317,3691.2683,-82.50508,5.353490174253238,-0.01940266,-8.0815535e-06,1.1078206e-05,1.0889719e-05,1.0,40,0.018417243,4.989408e-06,0,1.5378032933060443e-10,1.0
5,5,3397055.0,575.53534,4079.7773,4120.173,-81.97025,5.769486247358145,-0.019366218,-3.9282786e-05,1.1483681e-05,1.1259604e-05,1.0,40,0.019582208,4.7527637e-06,0,-1.6210558387367908e-09,1.0
6,6,2939708.2,607.6376,4698.866,4737.9917,-82.631645,6.185485360416351,-0.019442867,1.126806e-05,1.1521865e-05,1.133236e-05,1.0,40,0.021550119,4.5483657e-06,0,-4.230274519550727e-09,1.0
7,7,2543924.5,393.35214,5604.6953,5618.4814,-85.98541,6.904490061249817,-0.019479275,2.2227653e-06,1.1162562e-05,1.1107851e-05,1.0,41,0.020379871,3.6272916e-06,0,-2.311873176627128e-09,1.0
8,8,2201436.2,528.5911,6258.752,6281.0337,-85.17246,7.456491314136656,-0.019398544,-5.2035934e-06,1.15511775e-05,1.14693685e-05,1.0,41,0.020482067,3.260939e-06,0,-2.880623773427102e-09,1.0
9,9,1905053.1,320.60342,7377.666,7384.629,-87.51173,8.008500433672452,-0.01937205,-5.242698e-06,1.1323848e-05,1.1302504e-05,1.0,41,0.020633772,2.7941514e-06,0,-2.0642016870403443e-09,1.0
10,10,1648567.4,515.4989,8644.117,8659.475,-86.58716,8.56048195323092,-0.019481994,2.8279867e-06,1.1168448e-05,1.1128868e-05,1.0,41,0.019842656,2.2914387e-06,0,-2.382988014474563e-09,1.0
11,11,1426616.2,227.09982,9791.513,9794.1455,-88.67135,9.112485339486739,-0.019443428,-5.742145e-07,1.1393658e-05,1.1387533e-05,1.0,41,0.020585136,2.1017797e-06,0,-2.8248999010405858e-09,1.0
12,12,1234551.2,321.03894,11333.126,11337.672,-88.37739,9.664484752371209,-0.0194637,2.0514583e-06,1.1375259e-05,1.1366138e-05,1.0,41,0.020376908,1.7972744e-06,0,-3.564695328887208e-09,1.0
13,13,1068345.5,398.9629,13257.432,13263.434,-88.27629,10.21648051191005,-0.019425355,-1.2483232e-06,1.1236965e-05,1.1226797e-05,1.0,41,0.02068614,1.5596369e-06,0,-2.8254350626626646e-09,1.0
14,14,924510.06,736.0937,15312.101,15329.783,-87.24776,10.768495844764402,-0.019407952,1.3289325e-06,1.1242781e-05,1.1216858e-05,1.0,41,0.02031011,1.3248791e-06,0,-3.48270593210979e-09,1.0
15,15,800039.0,1217.1996,16664.049,16708.443,-85.822334,11.32049925767933,-0.019352822,-6.553673e-06,1.1937913e-05,1.1874559e-05,1.0,41,0.02053791,1.2291935e-06,0,-5.4833435507488405e-09,1.0
16,16,692334.1,1120.128,20495.688,20526.273,-86.87179,11.872484083898598,-0.019492503,6.984371e-06,1.12161015e-05,1.11827e-05,1.0,41,0.020401202,9.939067e-07,0,-4.868182099361068e-09,1.0
17,17,599122.25,1065.7812,23741.896,23765.807,-87.4297,12.424490056786453,-0.019460345,2.7069455e-06,1.1188949e-05,1.1166447e-05,1.0,41,0.020818576,8.7598863e-07,0,-3.85804089504581e-09,1.0
18,18,518454.94,564.2011,27112.502,27118.371,-88.80787,12.97650333630736,-0.019442532,-2.8371448e-07,1.1322427e-05,1.13175265e-05,1.0,41,0.020466534,7.5471104e-07,0,-3.7594492977682924e-09,1.0
19,19,448662.03,1121.5325,31120.854,31141.057,-87.93607,13.528488855896285,-0.019399121,-1.1626631e-06,1.13985425e-05,1.1383757e-05,1.0,41,0.02017868,6.479767e-07,0,-3.834283830242511e-09,1.0
20,20,388258.97,1643.963,35892.64,35930.27,-87.377556,14.080489548767218,-0.019454531,1.6846086e-06,1.1420713e-05,1.1396804e-05,1.0,41,0.02082453,5.7958175e-07,0,-3.435194979058704e-09,1.0
21,21,335983.9,1053.8129,42010.176,42023.39,-88.56306,14.63250074829557,-0.0194065,-4.914955e-06,1.1275794e-05,1.1268704e-05,1.0,41,0.02035204,4.8430263e-07,0,-3.7874713607695615e-09,1.0
22,22,290751.2,3913.23,49134.05,49289.637,-85.44635,15.184485654550372,-0.01942172,1.5017329e-07,1.1140792e-05,1.107057e-05,1.0,41,0.020603944,4.1801778e-07,0,-4.2126031805599e-09,1.0
23,23,251605.19,963.28754,54212.73,54221.29,-88.98204,15.903490541997598,-0.019517172,5.266519e-07,1.1668077e-05,1.1664393e-05,1.0,42,0.019851934,3.6612803e-07,0,-4.695475362020258e-09,1.0
24,24,217729.38,992.0158,63708.617,63716.34,-89.10791,16.455491981556406,-0.019520283,5.037429e-07,1.1473738e-05,1.1470956e-05,1.0,42,0.020149935,3.1624438e-07,0,-4.687425545557468e-09,1.0
25,25,188418.58,2277.1348,73708.74,73743.91,-88.230484,17.007490541116567,-0.01943549,-9.077069e-08,1.145981e-05,1.1448883e-05,1.0,42,0.020718314,2.809495e-07,0,-4.679589069080182e-09,1.0
26,26,163051.14,1980.0454,82322.41,82346.22,-88.62217,17.559502113988856,-0.019387886,-8.1845394e-07,1.1857093e-05,1.1850237e-05,1.0,42,0.020348597,2.4711028e-07,0,-4.753481246797482e-09,1.0
27,27,141098.2,3416.0583,97374.16,97434.055,-87.99078,18.111489526898367,-0.01938945,-4.1894515e-07,1.1583903e-05,1.1569665e-05,1.0,42,0.020096682,2.0625932e-07,0,-4.734820260561613e-09,1.0
28,28,122105.11,2484.4937,109072.016,109100.305,-88.695114,18.527480266668135,-0.019404339,-4.1000507e-07,1.1950139e-05,1.1943943e-05,1.0,42,0.021622675,1.9819078e-07,0,-4.7047680654972936e-09,1.0
29,29,105663.59,5856.869,125934.4,126070.516,-87.33725,19.079480426182272,-0.019473964,4.046574e-07,1.1960528e-05,1.1934715e-05,1.0,42,0.020397332,1.6179304e-07,0,-4.612590181460874e-09,1.0
30,30,91439.65,4172.8843,144586.64,144646.84,-88.346855,19.495486365951365,-0.019411307,-2.220776e-07,1.20380855e-05,1.20280665e-05,1.0,42,0.021590082,1.4926066e-07,0,-4.64076382824293e-09,1.0
31,31,79127.08,8598.061,168501.77,168720.98,-87.078926,20.047493432153715,-0.019386526,-1.2485462e-07,1.1936872e-05,1.1905873e-05,1.0,42,0.020295039,1.2028758e-07,0,-4.676684728244772e-09,1.0
32,32,68475.36,10834.421,196647.66,196945.89,-86.84644,20.46348369194311,-0.019388575,-5.5323227e-07,1.1819444e-05,1.1783674e-05,1.0,42,0.021144474,1.0736184e-07,0,-4.7370031156049995e-09,1.0
33,33,59252.523,6782.1177,223142.86,223245.9,-88.25911,20.879504858370638,-0.019420603,-1.2746202e-07,1.2037332e-05,1.2026223e-05,1.0,42,0.021804666,9.767107e-08,0,-4.7411996212951064e-09,1.0
34,34,51282.285,2988.3152,258087.81,258105.11,-89.336624,21.431496057921322,-0.019358132,-6.6312043e-07,1.2025005e-05,1.20233935e-05,1.0,42,0.020371176,7.892589e-08,0,-4.695203111130376e-09,1.0
35,35,44369.8,20244.617,313348.47,314001.75,-86.303406,21.847494264337,-0.019395841,-6.124602e-07,1.1447352e-05,1.1399769e-05,1.0,42,0.020735642,6.6036705e-08,0,-4.655025611249247e-09,1.0
36,36,38403.727,30503.19,348366.8,349699.7,-84.99591,22.263478897424648,-0.019450303,-2.5582775e-08,1.1896247e-05,1.1805735e-05,1.0,42,0.020980084,5.9994576e-08,0,-4.6847556335012856e-09,1.0
37,37,33226.32,33983.273,397518.4,398968.34,-85.11375,22.67950246387045,-0.019427516,-4.0404512e-07,1.20498225e-05,1.1962398e-05,1.0,42,0.02114592,5.3001497e-08,0,-4.7090763757857704e-09,1.0
38,38,28754.086,47576.77,464554.16,466984.06,-84.152504,23.095491763640894,-0.019416671,3.8115218e-08,1.1914731e-05,1.1791059e-05,1.0,42,0.02125538,4.5516284e-08,0,-4.730343115088884e-09,1.0
39,39,24884.947,44213.867,559351.5,561096.2,-85.48046,23.67748531125835,-0.01941833,-7.7384804e-08,1.1434011e-05,1.1363015e-05,1.0,43,0.021103038,3.7610373e-08,0,-4.719351291605402e-09,1.0
40,40,21553.963,57215.3,643944.44,646481.25,-84.92253,24.09449314439553,-0.01945075,-3.870502e-08,1.1466863e-05,1.1377046e-05,1.0,43,0.02103488,3.2537493e-08,0,-4.720167398835394e-09,1.0
41,41,18631.234,76621.48,722638.44,726689.2,-83.94753,24.510485937498743,-0.019392228,-7.352986e-08,1.1821087e-05,1.1689667e-05,1.0,43,0.020895345,2.875417e-08,0,-4.720745545498654e-09,1.0
42,42,16126.037,99243.266,819628.9,825615.4,-83.096054,24.926501557260053,-0.019452203,-4.7368416e-09,1.2041351e-05,1.18673615e-05,1.0,43,0.020727757,2.5105829e-08,0,-4.717856785623149e-09,1.0
43,43,13954.87,118297.7,907059.56,914741.2,-82.56949,25.34249037699192,-0.01950264,8.950988e-09,1.2573569e-05,1.236328e-05,1.0,43,0.020366855,2.2265155e-08,0,-4.724686032447072e-09,1.0
44,44,12080.609,163975.53,1101106.2,1113248.9,-81.52982,25.7584871967847,-0.019448588,-4.410567e-08,1.1964707e-05,1.1705122e-05,1.0,43,0.020028567,1.7991095e-08,0,-4.732483300967378e-09,1.0
45,45,10447.592,210048.3,1252558.4,1270048.4,-80.48034,26.174486603209516,-0.01945729,9.565543e-09,1.2162026e-05,1.1829364e-05,1.0,43,0.019511715,1.536297e-08,0,-4.73909659442853e-09,1.0
46,46,9045.586,246150.81,1332619.6,1355162.5,-79.53474,26.747245750419097,-0.019458035,-5.043746e-08,1.3203139e-05,1.2767529e-05,1.0,43,0.020169739,1.4883631e-08,0,-4.745439009615943e-09,1.0
47,47,7827.7437,321354.22,1573858.6,1606331.1,-78.45984,27.227940439915983,-0.019410094,-4.8798643e-08,1.2918671e-05,1.240164e-05,1.0,43,0.020189567,1.2568745e-08,0,-4.753445317938285e-09,1.0
48,48,6770.8345,375796.56,1819816.2,1858212.6,-78.33228,27.766406038805144,-0.01944667,-3.1702815e-08,1.2916666e-05,1.2388385e-05,1.0,43,0.020205855,1.0873812e-08,0,-4.75554579436599e-09,1.0
49,49,5860.798,500557.28,2097969.5,2156857.2,-76.580605,28.37295932098641,-0.019550933,7.0611435e-08,1.2943871e-05,1.2246718e-05,1.0,43,0.020263234,9.394796e-09,0,-4.768722171363624e-09,1.0
50,50,5071.625,614004.75,2353709.5,2432478.2,-75.37927,29.053720606665593,-0.019427162,-4.1666073e-08,1.3332762e-05,1.2483258e-05,1.0,43,0.020243816,8.322301e-09,0,-4.773664561049699e-09,1.0
51,51,4388.5933,809980.9,2631952.0,2753768.5,-72.8943,29.73383431896218,-0.01939711,-5.2765326e-08,1.3778973e-05,1.25868755e-05,1.0,43,0.020268403,7.360242e-09,0,-4.781396109948753e-09,1.0
52,52,3798.7827,1021942.3,3014269.0,3182795.0,-71.271545,30.413838884589495,-0.019490976,-3.2782943e-08,1.3899324e-05,1.246638e-05,1.0,43,0.020279242,6.3715198e-09,0,-4.786856247119793e-09,1.0
53,53,3286.0488,1139704.6,3253001.0,3446874.2,-70.69184,31.093713236892654,-0.019392433,-4.613557e-08,1.4888877e-05,1.3261097e-05,1.0,43,0.020227883,5.8684715e-09,0,-4.791875443658777e-09,1.0
54,54,2844.088,1438548.2,3640218.2,3914155.0,-68.436966,31.773839402521844,-0.019454662,-6.2453e-09,1.5372683e-05,1.329623e-05,1.0,43,0.020201858,5.161231e-09,0,-4.797795971625823e-09,1.0
55,55,2460.7852,1866679.4,4120046.0,4523192.5,-65.62603,32.453719568155066,-0.019402511,-4.5632753e-08,1.5698002e-05,1.3024419e-05,1.0,43,0.020295192,4.4869175e-09,0,-4.803926543352732e-09,1.0
56,56,2129.3164,2114658.8,4451993.5,4928694.5,-64.59268,33.13381397379271,-0.019442048,-3.993414e-08,1.6789023e-05,1.3698425e-05,1.0,43,0.020256609,4.1099337e-09,0,-4.81258929006455e-09,1.0
57,57,1843.2289,2459037.0,4852261.0,5439788.5,-63.124943,33.81394437942072,-0.019350901,-1.0954657e-07,1.7794948e-05,1.4158622e-05,1.0,43,0.020286368,3.729257e-09,0,-4.823433803879062e-09,1.0
58,58,1594.4913,2961524.5,5298395.5,6069895.0,-60.797104,34.493814865054446,-0.019457793,-3.5539134e-08,1.8838817e-05,1.4354233e-05,1.0,43,0.02023912,3.3343444e-09,0,-4.830215863761928e-09,1.0
