True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,208.1744,1398.7856,1414.1917,-81.53508,2.467483397194883,0.011037642,-3.974223e-07,1.6254357e-05,1.590214e-05,1.0,40,0.009992581,7.065931e-06,0,1.0293083481971937e-09,1.0
1,1,6057573.0,245.30453,1613.5634,1632.1033,-81.355705,3.0194928634155076,0.011077813,-1.8891293e-05,1.6283038e-05,1.5915206e-05,1.0,40,0.014041697,8.603436e-06,0,1.254064341597743e-09,1.0
2,2,5242039.0,244.22192,1851.6306,1867.6671,-82.48631,3.4354930965055246,0.011063354,-2.3914727e-05,1.6397044e-05,1.611667e-05,1.0,40,0.019358568,1.0365106e-05,0,-2.4649363678387695e-09,1.0
3,3,4536288.0,212.4019,2117.3667,2127.9934,-84.27158,4.8034970548178535,0.011082303,-2.6612499e-05,1.6570035e-05,1.6404954e-05,1.0,40,0.020298015,9.53857e-06,0,-5.929314253299999e-09,1.0
4,4,3925558.5,281.38605,2453.9075,2469.9878,-83.45855,5.219493927870644,0.011004627,-9.94208e-06,1.6521919e-05,1.6307495e-05,1.0,40,0.018782593,7.6043266e-06,0,-5.777459046839795e-09,1.0
5,5,3397055.0,312.27982,2803.2185,2820.5588,-83.64343,5.635488854284631,0.0109854555,-1.8816847e-05,1.6713238e-05,1.650837e-05,1.0,40,0.01969121,6.9813154e-06,0,-5.600749637791422e-09,1.0
6,6,2939708.2,370.18378,3225.4326,3246.6062,-83.4528,6.051477834087564,0.011038947,-4.42132e-05,1.6785254e-05,1.656703e-05,1.0,40,0.021499783,6.622233e-06,0,-9.710942835315312e-09,1.0
7,7,2543924.5,375.9948,3658.3118,3677.583,-84.13184,6.60349876692635,0.010986517,-1.1045136e-06,1.7101538e-05,1.6922779e-05,1.0,40,0.020717144,5.633359e-06,0,-7.228322464874913e-09,1.0
8,8,2201436.2,423.41736,4309.1396,4329.892,-84.388115,7.155482446512906,0.010962613,-2.53713e-06,1.6777354e-05,1.6616916e-05,1.0,40,0.02042425,4.7170347e-06,0,-1.1791215947444774e-08,1.0
9,9,1905053.1,465.2411,4884.581,4906.6875,-84.559166,7.707494206057163,0.010966525,-4.676751e-06,1.7103528e-05,1.694976e-05,1.0,40,0.02060197,4.1987532e-06,0,-1.3780563001530608e-08,1.0
10,10,1648567.4,322.9907,5798.476,5807.465,-86.81177,8.426497013570042,0.010999504,-2.75484e-06,1.6649437e-05,1.6597938e-05,1.0,41,0.018959977,3.2647597e-06,0,-1.2996692103147071e-08,1.0
11,11,1426616.2,379.00735,6664.8047,6675.5723,-86.74527,8.842483486660058,0.011027861,-3.4010004e-06,1.6738848e-05,1.6684891e-05,1.0,41,0.02187237,3.2764785e-06,0,-1.3124343908460092e-08,1.0
12,12,1234551.2,533.19855,7658.532,7677.071,-86.01741,9.394481486204313,0.010970866,2.1520182e-06,1.6833153e-05,1.6751954e-05,1.0,41,0.021038046,2.7403742e-06,0,-1.294097533417471e-08,1.0
13,13,1068345.5,556.1105,8808.879,8826.415,-86.38767,9.946499432408018,0.011020166,-3.3823792e-06,1.6911721e-05,1.6844588e-05,1.0,41,0.020754013,2.3513526e-06,0,-1.3305501429553286e-08,1.0
14,14,924510.06,735.5975,10258.368,10284.708,-85.898506,10.49849783195532,0.010983778,3.144559e-06,1.6781478e-05,1.669563e-05,1.0,41,0.020251354,1.9690742e-06,0,-1.24180873881588e-08,1.0
15,15,800039.0,894.27155,11829.815,11863.568,-85.67696,11.050502898200648,0.0110120615,-1.1905945e-06,1.681632e-05,1.6720769e-05,1.0,41,0.020722192,1.7467082e-06,0,-1.2538123715065316e-08,1.0
16,16,692334.1,1135.8588,13617.998,13665.286,-85.23207,11.602481431065826,0.010997752,-9.0381883e-07,1.6880727e-05,1.67641e-05,1.0,41,0.02042626,1.4947555e-06,0,-1.3842652826670902e-08,1.0
17,17,599122.25,1472.9677,15675.028,15744.083,-84.63174,12.1544924172631,0.010961643,4.719963e-06,1.6947137e-05,1.6798802e-05,1.0,41,0.020434588,1.2979218e-06,0,-1.4139094181179719e-08,1.0
18,18,518454.94,1818.5804,17972.068,18063.844,-84.22195,12.70648601683206,0.010968352,2.9881364e-06,1.7080913e-05,1.690779e-05,1.0,41,0.020570979,1.138793e-06,0,-1.4915266307421387e-08,1.0
19,19,448662.03,2100.873,20590.459,20697.36,-84.174194,13.258479643060127,0.010956632,3.6529343e-06,1.7227996e-05,1.7050494e-05,1.0,41,0.020275261,9.796062e-07,0,-1.4601112461229428e-08,1.0
20,20,388258.97,2925.2024,23655.875,23836.049,-82.95079,13.810484202607768,0.010965855,4.543056e-06,1.7328446e-05,1.7067468e-05,1.0,41,0.02081202,8.7313214e-07,0,-1.4261918164957798e-08,1.0
21,21,335983.9,4197.428,27703.234,28019.414,-81.384415,14.362502175470581,0.011016067,-1.5555818e-06,1.7099019e-05,1.6715294e-05,1.0,41,0.020435922,7.2934864e-07,0,-1.449758256228506e-08,1.0
22,22,290751.2,4373.4106,31404.639,31707.697,-82.071976,14.914500575017883,0.010975506,2.4350688e-06,1.7430299e-05,1.7098697e-05,1.0,41,0.020638991,6.509142e-07,0,-1.508171669208183e-08,1.0
23,23,251605.19,6116.6157,35646.11,36167.086,-80.26328,15.466492761246627,0.011032035,-2.384252e-06,1.7745508e-05,1.7237951e-05,1.0,41,0.02039649,5.639517e-07,0,-1.56243485842664e-08,1.0
24,24,217729.38,7949.085,40363.562,41138.85,-78.8589,16.018502147489926,0.011007888,-1.4591225e-07,1.8109798e-05,1.7433647e-05,1.0,41,0.020128913,4.8929206e-07,0,-1.56945565270724e-08,1.0
25,25,188418.58,10598.18,46340.82,47537.28,-77.11796,16.57049270704738,0.010999504,1.0458826e-06,1.8227734e-05,1.7321736e-05,1.0,41,0.02077286,4.3698037e-07,0,-1.5545009731976873e-08,1.0
26,26,163051.14,10937.904,52469.26,53597.21,-78.22459,17.28948938116082,0.0109884925,-4.3462837e-08,1.860336e-05,1.7828585e-05,1.0,42,0.019160058,3.5748238e-07,0,-1.5247003611424504e-08,1.0
27,27,141098.2,14039.911,59872.887,61497.004,-76.80286,17.70648598767002,0.0110016465,-2.3660516e-07,1.883946e-05,1.785751e-05,1.0,42,0.020854078,3.3910723e-07,0,-1.5304896356574183e-08,1.0
28,28,122105.11,17932.652,67772.35,70104.72,-75.17912,18.258484973892337,0.0110464925,-3.7294103e-07,1.9232411e-05,1.7973984e-05,1.0,42,0.020303525,2.896171e-07,0,-1.5332090202021064e-08,1.0
29,29,105663.59,22987.816,76797.63,80164.305,-73.33599,18.674484486953588,0.0109728975,7.1268e-08,1.9613131e-05,1.8000332e-05,1.0,42,0.021754364,2.713722e-07,0,-1.5390113098143607e-08,1.0
30,30,91439.65,29459.033,86698.85,91567.055,-71.23297,19.22649664650089,0.010990281,-2.3045888e-07,2.0075771e-05,1.7997841e-05,1.0,42,0.020471524,2.2356868e-07,0,-1.546194518418215e-08,1.0
31,31,79127.08,36484.758,96908.85,103549.33,-69.369385,19.642496906250017,0.010958831,4.5379135e-08,2.075542e-05,1.8178744e-05,1.0,42,0.02150268,2.0765638e-07,0,-1.5457255048793742e-08,1.0
32,32,68475.36,46960.707,107531.28,117338.336,-66.4083,20.19548557253438,0.010993243,-3.666085e-07,2.161479e-05,1.8152681e-05,1.0,42,0.020190071,1.7206713e-07,0,-1.5574737395272227e-08,1.0
33,33,59252.523,57690.562,118579.09,131868.12,-64.056366,20.611503938940587,0.011020352,-4.541465e-07,2.2651926e-05,1.8316468e-05,1.0,42,0.020865323,1.5822872e-07,0,-1.56103463618643e-08,1.0
34,34,51282.285,69217.64,131267.22,148398.67,-62.19717,21.027486358740134,0.0109459,-1.5148835e-07,2.3642668e-05,1.8499033e-05,1.0,42,0.021445325,1.4451156e-07,0,-1.5666461048619043e-08,1.0
35,35,44369.8,91423.08,138901.47,166288.3,-56.647625,21.44349512513145,0.011025849,-4.4539266e-07,2.5824136e-05,1.8018396e-05,1.0,42,0.02184779,1.3138501e-07,0,-1.5736256320908423e-08,1.0
36,36,38403.727,108493.37,145915.6,181830.06,-53.3679,21.995481151359854,0.0110250665,-7.914474e-07,2.8401748e-05,1.8290142e-05,1.0,42,0.020234084,1.11280194e-07,0,-1.5855192653977685e-08,1.0
37,37,33226.32,127199.9,151177.94,197571.72,-49.923016,22.411497384455288,0.011020818,-6.7299163e-07,3.1684693e-05,1.8551402e-05,1.0,42,0.020389952,1.0320279e-07,0,-1.5878045647806655e-08,1.0
38,38,28754.086,149658.14,154789.12,215307.3,-45.965538,22.82848655091948,0.010950949,-1.5446834e-07,3.5758567e-05,1.8481767e-05,1.0,42,0.020543884,9.5416574e-08,0,-1.5903291911487255e-08,1.0
