True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,203.43901,1380.657,1395.5648,-81.61781,82.5174947459891,0.012142207,1.0654179e-05,1.6467784e-05,1.6117836e-05,2.0,40,0.010022182,7.181452e-06,0,-2.8181494250733192e-08,2.0
111,111,6057573.0,308.86487,1664.955,1693.3613,-79.49056,83.0694829589047,0.012182153,-2.0696016e-05,1.5780435e-05,1.52554385e-05,2.0,40,0.014240795,8.409779e-06,0,-3.381213198133675e-08,2.0
112,112,5242039.0,344.65878,1886.651,1917.8743,-79.6472,83.4855043120042,0.012205759,-8.342015e-06,1.6092677e-05,1.5572961e-05,2.0,40,0.019615464,1.0227711e-05,0,-3.88976500886861e-08,2.0
113,113,4536288.0,343.14597,2143.4636,2170.7568,-80.904724,84.85349027029588,0.012155007,-2.0156429e-05,1.6368293e-05,1.595928e-05,2.0,40,0.019348536,8.913267e-06,0,-3.752221248590182e-08,2.0
114,114,3925558.5,429.52188,2422.9048,2460.6821,-79.947296,85.26948573006666,0.012162124,-1.6286518e-05,1.6733327e-05,1.622348e-05,2.0,40,0.018274594,7.4266377e-06,0,-3.6817717953825774e-08,2.0
115,115,3397055.0,467.6801,2722.4465,2762.3252,-80.25249,85.68550534980022,0.012171831,-3.8612983e-05,1.7209102e-05,1.6715805e-05,2.0,40,0.019197904,6.949907e-06,0,-3.608720458153157e-08,2.0
116,116,2939708.2,523.3265,3149.065,3192.2532,-80.564545,86.1014996895974,0.012111912,-1.0407204e-05,1.7192311e-05,1.6730266e-05,2.0,40,0.020962434,6.5666577e-06,0,-3.7250321763071725e-08,2.0
117,117,2543924.5,540.2072,3615.5027,3655.6372,-81.50207,86.65350224912982,0.012112172,-3.500353e-05,1.7304028e-05,1.692616e-05,2.0,40,0.020603064,5.635971e-06,0,-3.902013660242096e-08,2.0
118,118,2201436.2,690.65826,4173.535,4230.296,-80.60355,87.20550296865986,0.012093913,-7.393131e-06,1.7322474e-05,1.6860738e-05,2.0,40,0.020839168,4.9261726e-06,0,-3.5812754769445714e-08,2.0
119,119,1905053.1,787.83185,4721.628,4786.904,-80.52712,87.75749630157952,0.012136617,-3.051963e-05,1.7693807e-05,1.721454e-05,2.0,40,0.020329868,4.2469765e-06,0,-3.613088065763886e-08,2.0
120,120,1648567.4,844.53625,5590.5967,5654.0264,-81.40964,88.47650084240013,0.012094658,-1.8665801e-06,1.7268527e-05,1.6883247e-05,2.0,41,0.019062584,3.3715062e-06,0,-3.366662323396695e-08,2.0
121,121,1426616.2,910.34216,6456.277,6520.1406,-81.974144,88.89248518212116,0.01205516,1.0309875e-06,1.7279486e-05,1.6942644e-05,2.0,41,0.021955343,3.3673111e-06,0,-3.398296476083414e-08,2.0
122,122,1234551.2,1054.8806,7493.498,7567.383,-81.98697,89.4444952350168,0.012145951,-2.5816407e-06,1.720388e-05,1.6869577e-05,2.0,41,0.021039985,2.7803517e-06,0,-3.388374344523706e-08,2.0
123,123,1068345.5,1412.2744,8480.965,8597.749,-80.54569,89.99648571459693,0.0121617885,-2.846071e-06,1.7565608e-05,1.7091657e-05,2.0,41,0.020728879,2.4109659e-06,0,-3.437252890490466e-08,2.0
124,124,924510.06,1739.3113,9680.931,9835.936,-79.8147,90.54849070080672,0.012108278,-2.7529625e-06,1.778244e-05,1.722639e-05,2.0,41,0.020260086,2.0598027e-06,0,-3.4473298065685714e-08,2.0
125,125,800039.0,2206.6094,11042.625,11260.937,-78.69962,91.10050176703953,0.012127506,-2.071404e-06,1.8015098e-05,1.7323366e-05,2.0,41,0.020676732,1.8361467e-06,0,-3.4543778350735284e-08,2.0
126,126,692334.1,2853.9485,12660.98,12978.653,-77.297104,91.65250021990505,0.012104981,-1.1738341e-06,1.8156707e-05,1.7278757e-05,2.0,41,0.020487964,1.5785894e-06,0,-3.491736132038703e-08,2.0
127,127,599122.25,3727.208,14355.928,14831.883,-75.445724,92.2045031527814,0.0121310465,-3.9730477e-07,1.8504332e-05,1.733578e-05,2.0,41,0.020579379,1.3875095e-06,0,-3.5412747370621195e-08,2.0
128,128,518454.94,4552.0537,16631.4,17243.105,-74.692894,92.75649947233615,0.012054134,1.3047269e-06,1.8457815e-05,1.717145e-05,2.0,41,0.02047187,1.1872496e-06,0,-3.407579835260223e-08,2.0
129,129,448662.03,6001.4893,18181.588,19146.488,-71.73266,93.30848936524126,0.012089702,-2.4792216e-06,1.9510526e-05,1.7593586e-05,2.0,41,0.020349197,1.0628162e-06,0,-3.3796760513643775e-08,2.0
130,130,388258.97,7794.511,20201.172,21652.754,-68.90117,93.86050101809087,0.012126891,-3.1235354e-06,2.029187e-05,1.7662367e-05,2.0,41,0.020822875,9.616733e-07,0,-3.391115501171665e-08,2.0
