True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,382.03766,2317.2578,2348.5393,-80.63808,2.4654928637610283,-0.04871243,-9.904773e-06,9.811753e-06,9.552117e-06,1.0,40,0.010081317,4.2925903e-06,0,-2.511545028306096e-09,1.0
1,1,6057573.0,547.279,2506.0605,2565.1226,-77.68102,3.017486756638391,-0.0486828,-3.7682734e-05,1.0484071e-05,1.0006836e-05,1.0,40,0.014264404,5.5609053e-06,0,-4.367709433918461e-09,1.0
2,2,5242039.0,491.698,2866.266,2908.1348,-80.265854,3.433495016390225,-0.04867697,-3.3905828e-05,1.059262e-05,1.0289809e-05,1.0,40,0.019775093,6.799923e-06,0,-5.9186141673485005e-09,1.0
3,3,4536288.0,417.38916,3264.3818,3290.9578,-82.71361,4.801490841346094,-0.048686232,-3.0928968e-05,1.07477745e-05,1.05748895e-05,1.0,40,0.018205427,5.531954e-06,0,-5.362719718378786e-09,1.0
4,4,3925558.5,494.52832,3804.3362,3836.3435,-82.59361,5.353495774237672,-0.048735324,-1.7979619e-05,1.0657118e-05,1.0480031e-05,1.0,40,0.019039402,4.9629034e-06,0,-1.0509409924250375e-08,1.0
5,5,3397055.0,565.4228,4278.9404,4316.1367,-82.472496,5.76948235402233,-0.048718743,-2.685438e-05,1.0949173e-05,1.0761267e-05,1.0,40,0.02009361,4.655462e-06,0,-1.3180103063607224e-08,1.0
6,6,2939708.2,615.8278,4823.762,4862.913,-82.72466,6.321488940244308,-0.048739817,-2.685438e-05,1.1223543e-05,1.1043552e-05,1.0,40,0.020204974,4.1549115e-06,0,-1.682425497842309e-08,1.0
7,7,2543924.5,294.89108,5787.1694,5794.6777,-87.08296,7.04049689436215,-0.048735734,-7.665408e-06,1.0810598e-05,1.0782601e-05,1.0,41,0.019914009,3.4366033e-06,0,-1.6058608302602788e-08,1.0
8,8,2201436.2,474.4121,6690.4385,6707.2373,-85.944,7.592490013950737,-0.048746392,-2.572333e-06,1.0805862e-05,1.0751802e-05,1.0,41,0.020653259,3.0792498e-06,0,-1.6173001802210745e-08,1.0
9,9,1905053.1,320.2469,7664.982,7671.669,-87.607544,8.144501666800352,-0.04877777,2.913647e-06,1.0899383e-05,1.088039e-05,1.0,41,0.020614479,2.6870919e-06,0,-1.558335097524832e-08,1.0
