True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,3025.9668,27530.51,27696.307,-83.727615,13.809500682546059,0.00755445,-2.5182363e-09,1.4889647e-05,1.4711914e-05,1.0,41,0.020758843,7.4951663e-07,0,1.161548747379494e-08,1.0
21,21,335983.9,-388.62457,28714.465,28717.094,-90.7754,14.361503668798832,0.007480109,6.7329797e-06,1.6496846e-05,1.6493825e-05,1.0,41,0.020041335,6.978887e-07,0,1.2072649360013769e-08,1.0
22,22,290751.2,10612.76,35304.293,36864.94,-73.26879,14.913484148302814,0.0075025233,5.4220054e-06,1.5504977e-05,1.4219982e-05,1.0,41,0.020564456,5.578323e-07,0,1.2832319432802533e-08,1.0
23,23,251605.19,13845.433,39679.434,42025.63,-70.76447,15.465486867848085,0.007637305,-6.9596213e-06,1.5941716e-05,1.4211423e-05,1.0,41,0.020109579,4.785075e-07,0,1.3278161403074338e-08,1.0
24,24,217729.38,17005.89,43369.844,46584.8,-68.589195,16.017496094078524,0.007565424,-2.4848048e-06,1.6854476e-05,1.4608394e-05,1.0,41,0.020333067,4.3647427e-07,0,1.2483118799088515e-08,1.0
25,25,188418.58,18511.623,49145.895,52516.656,-69.360275,16.73648751489236,0.007394813,1.062124e-06,1.718736e-05,1.5051837e-05,1.0,42,0.019917825,3.7926682e-07,0,1.2812489374752595e-08,1.0
26,26,163051.14,23185.588,57360.445,61869.152,-67.99101,17.152481668017572,0.007502244,5.035574e-07,1.7017031e-05,1.4627176e-05,1.0,42,0.021846337,3.531055e-07,0,1.2805296295954714e-08,1.0
27,27,141098.2,29078.357,61262.375,67813.195,-64.60851,17.70448905424564,0.007539116,-4.8491337e-08,1.8412162e-05,1.5026715e-05,1.0,42,0.02032531,2.99725e-07,0,1.2667449132596578e-08,1.0
28,28,122105.11,33022.11,69611.12,77046.52,-64.62128,18.12050272730994,0.007497139,8.030489e-07,1.8724391e-05,1.5284766e-05,1.0,42,0.021976478,2.8523647e-07,0,1.2630434010277043e-08,1.0
29,29,105663.59,41935.926,76025.164,86824.234,-61.118614,18.672489953547483,0.007461701,5.009501e-07,1.9812414e-05,1.5190434e-05,1.0,42,0.020580437,2.3703564e-07,0,1.2641205911859614e-08,1.0
30,30,91439.65,58018.99,83612.766,101770.81,-55.24318,19.088489759975346,0.0075049642,7.219976e-08,2.0816753e-05,1.4051145e-05,1.0,42,0.02178847,2.1409352e-07,0,1.2678304142462368e-08,1.0
31,31,79127.08,64726.402,81879.195,104372.94,-51.673244,19.640486559510464,0.007477743,1.1392021e-07,2.4565265e-05,1.5117945e-05,1.0,42,0.0200279,1.9188786e-07,0,1.2722248693836659e-08,1.0
32,32,68475.36,74416.46,85811.19,113584.195,-49.06779,20.056503299245378,0.0076212073,-4.6047873e-07,2.7085815e-05,1.5459445e-05,1.0,42,0.02086205,1.8367037e-07,0,1.2729066033167147e-08,1.0
33,33,59252.523,86285.69,86320.2,122050.8,-45.011456,20.472496919013793,0.0074600987,5.968692e-07,3.1117223e-05,1.5564834e-05,1.0,42,0.021495523,1.7611949e-07,0,1.2719628064676463e-08,1.0
34,34,51282.285,99590.2,86526.7,131928.31,-40.98501,21.024501371925,0.0075888443,-3.1036024e-07,3.5867623e-05,1.5428614e-05,1.0,42,0.020246718,1.5346757e-07,0,1.2704518788458537e-08,1.0
35,35,44369.8,113603.09,81194.414,139635.94,-35.554153,21.440495978313265,0.0076983054,-1.4096145e-06,4.4178047e-05,1.4937034e-05,1.0,42,0.020654907,1.479197e-07,0,1.2734572859226399e-08,1.0
36,36,38403.727,122466.516,80186.85,146382.98,-33.215397,21.856490264792228,0.0074890153,5.8159645e-07,5.168251e-05,1.5508462e-05,1.0,42,0.02090317,1.4279782e-07,0,1.2849892181551612e-08,1.0
37,37,33226.32,132121.77,74675.945,151765.14,-29.47537,22.27248228454846,0.0074640303,9.4404146e-07,6.4144166e-05,1.5530111e-05,1.0,42,0.021060297,1.38769e-07,0,1.2980631996165147e-08,1.0
38,38,28754.086,141609.55,67258.91,156770.61,-25.40586,22.68850339759956,0.00752136,2.1151595e-07,8.229449e-05,1.5147504e-05,1.0,42,0.02122239,1.3537225e-07,0,1.2995972350452739e-08,1.0
39,39,24884.947,150348.39,62375.566,162773.92,-22.532269,23.104491550737293,0.007512845,4.2197942e-07,0.000102534235,1.5056647e-05,1.0,42,0.021392867,1.3142687e-07,0,1.2985768326228837e-08,1.0
40,40,21553.963,154928.44,53897.805,164035.95,-19.182192,23.521497490495676,0.0076229586,-6.733634e-07,0.00013700042,1.4790606e-05,1.0,42,0.02124467,1.2951227e-07,0,1.3090154781954658e-08,1.0
41,41,18631.234,160249.98,49061.754,167592.11,-17.022367,23.937494496960426,0.0075078704,5.044889e-07,0.00017411468,1.4921567e-05,1.0,42,0.0211953,1.2646956e-07,0,1.319382818040582e-08,1.0
42,42,16126.037,160793.67,44393.79,166809.52,-15.434383,24.35348814338795,0.0075203166,1.2081186e-07,0.00022231576,1.5746102e-05,1.0,42,0.02083978,1.249316e-07,0,1.3128254894729993e-08,1.0
43,43,13954.87,165167.03,34285.355,168687.98,-11.72691,24.7695027764712,0.007493077,4.7040533e-07,0.0003326486,1.3741518e-05,1.0,42,0.020721141,1.228371e-07,0,1.3216682430959883e-08,1.0
44,44,12080.609,166651.61,30668.463,169450.03,-10.427327,25.185487836221,0.0075565367,-4.495171e-08,0.00042957524,1.40714865e-05,1.0,42,0.020326165,1.1995374e-07,0,1.315894553297175e-08,1.0
45,45,10447.592,171115.77,27347.004,173287.23,-9.079986,25.601486575993476,0.007612022,-3.1818172e-07,0.00055705,1.3873324e-05,1.0,42,0.01990223,1.148511e-07,0,1.3200286015450411e-08,1.0
46,46,9045.586,171459.19,26219.883,173452.4,-8.694429,26.17425782987266,0.0076043457,8.3375895e-08,0.0006710466,1.5333932e-05,1.0,42,0.02019095,1.1640629e-07,0,1.3174990765850986e-08,1.0
47,47,7827.7437,169727.77,21366.764,171067.39,-7.175132,26.65493291936582,0.0075538163,-1.1349148e-07,0.0009515789,1.484526e-05,1.0,42,0.02014159,1.17740676e-07,0,1.3101171325463401e-08,1.0
48,48,6770.8345,171188.34,14370.712,171790.47,-4.798546,27.193398704897845,0.0075172796,1.6495414e-07,0.001635685,1.14461145e-05,1.0,42,0.020368198,1.18564195e-07,0,1.309600094469237e-08,1.0
49,49,5860.798,171113.14,14601.287,171734.98,-4.8773017,27.799990920437267,0.0075688334,8.244502e-08,0.0018598257,1.3444262e-05,1.0,42,0.020301811,1.1821593e-07,0,1.3084463196275653e-08,1.0
50,50,5071.625,170385.95,13939.814,170955.23,-4.6771326,28.48068607278401,0.0074317786,7.5388056e-07,0.00225121,1.4968049e-05,1.0,42,0.02033804,1.1896705e-07,0,1.3051143722730184e-08,1.0
51,51,4388.5933,174331.11,10196.373,174629.05,-3.3473332,29.160841651741066,0.0075326506,-4.5695547e-08,0.0035567153,1.2125721e-05,1.0,42,0.020512298,1.17462115e-07,0,1.332494524929241e-08,1.0
52,52,3798.7827,171194.98,11041.905,171550.7,-3.690409,29.840808724038652,0.007590931,-2.382793e-07,0.0037943001,1.5719354e-05,1.0,42,0.020360686,1.1868611e-07,0,1.3479518592516577e-08,1.0
53,53,3286.0488,169828.25,10098.768,170128.25,-3.4030626,30.52070547634503,0.0074902265,1.6309195e-07,0.004795984,1.6899025e-05,1.0,42,0.020291183,1.1926993e-07,0,1.3631070387517466e-08,1.0
54,54,2844.088,171867.19,7918.036,172049.48,-2.6377895,31.20081558864331,0.0074674957,8.8777824e-08,0.007067399,1.4968829e-05,1.0,42,0.020456618,1.18899614e-07,0,1.3696811308758722e-08,1.0
55,55,2460.7852,170922.62,6459.842,171044.66,-2.164404,31.880702420938178,0.007482662,3.1134797e-07,0.010012085,1.4280693e-05,1.0,42,0.020395244,1.1923929e-07,0,1.3810541630101043e-08,1.0
56,56,2129.3164,172713.72,6463.749,172834.62,-2.1432738,32.560816319906735,0.007565927,2.0423588e-08,0.011563663,1.6173459e-05,1.0,42,0.020566814,1.1899707e-07,0,1.369980975738278e-08,1.0
57,57,1843.2289,169033.69,2631.9531,169054.17,-0.89205664,33.240974085521884,0.007598775,-4.994033e-07,0.032806713,7.951832e-06,1.0,42,0.020337531,1.2030186e-07,0,1.3795369027089284e-08,1.0
58,58,1594.4913,172792.97,4935.653,172863.44,-1.63615,33.92081374449481,0.0074807056,3.320218e-07,0.020223362,1.6486796e-05,1.0,42,0.020589784,1.1911012e-07,0,1.3975840064498109e-08,1.0
59,59,1380.4436,171707.94,6180.1763,171819.12,-2.0613213,34.60069711013057,0.0075048334,3.6852705e-07,0.01865523,2.4135668e-05,1.0,42,0.02052436,1.1945329e-07,0,1.4107166931885444e-08,1.0
60,60,1194.6187,172148.94,5394.0073,172233.42,-1.794683,35.27982730238,0.0074845436,4.0166295e-08,0.024698999,2.4225208e-05,1.0,42,0.0205182,1.1913019e-07,0,1.4250787599983254e-08,1.0
61,61,1033.3434,173219.3,7369.5493,173376.0,-2.436158,35.960082934674574,0.0076021287,1.9251978e-07,0.020899436,3.776056e-05,1.0,42,0.020560319,1.1858803e-07,0,1.4417189074488956e-08,1.0
62,62,894.71045,172302.94,7215.9946,172453.97,-2.3981285,36.63982587364444,0.0074592046,3.1656302e-07,0.024651391,4.31606e-05,1.0,42,0.020529121,1.1904117e-07,0,1.4396803983125928e-08,1.0
63,63,774.2569,174500.5,6623.467,174626.16,-2.1737165,37.319934705941705,0.0076283435,-1.9097136e-07,0.031034855,4.4647983e-05,1.0,42,0.020639205,1.18190805e-07,0,1.4445412939313723e-08,1.0
64,64,669.7856,174407.16,8041.1846,174592.44,-2.639799,37.99980988490279,0.0074768113,5.7023715e-07,0.029550465,6.268354e-05,1.0,42,0.020641595,1.1822731e-07,0,1.4605440072536267e-08,1.0
65,65,579.81464,173065.4,6570.798,173190.1,-2.1743124,38.67983229053789,0.007489742,6.363391e-08,0.041774653,6.013163e-05,1.0,42,0.020543754,1.1861969e-07,0,1.4534847638259506e-08,1.0
66,66,501.44418,173486.08,7129.1943,173632.5,-2.3531747,39.3572068559879,0.007433977,8.803453e-07,0.044520196,7.505436e-05,1.0,42,0.020582817,1.18542424e-07,0,1.4546872747116031e-08,1.0
67,67,434.02762,173650.52,7985.2925,173834.02,-2.632883,40.0371926749649,0.0074944557,3.0594674e-07,0.045921065,9.690007e-05,1.0,42,0.020560887,1.1827885e-07,0,1.4560527838633597e-08,1.0
68,68,375.6009,172529.61,7796.8433,172705.69,-2.5875123,40.71645494722179,0.007583031,-3.496573e-07,0.054346893,0.00011076411,1.0,42,0.020485815,1.186169e-07,0,1.4605727205226633e-08,1.0
69,69,325.10385,173903.12,9797.133,174178.88,-3.2244482,41.39569153954653,0.007552792,1.8562851e-07,0.04996881,0.0001580906,1.0,42,0.020599019,1.1826359e-07,0,1.4631387180795584e-08,1.0
70,70,281.3503,173040.03,11725.8,173436.86,-3.876637,42.07280463835923,0.007464831,4.0279716e-07,0.048242554,0.0002205121,1.0,42,0.020460527,1.1797105e-07,0,1.4626720878929787e-08,1.0
71,71,243.36427,172196.83,11061.726,172551.77,-3.6755643,42.75612512414227,0.0076109227,-3.9640648e-07,0.059120823,0.00024296706,1.0,42,0.02042114,1.18347906e-07,0,1.4802315474043956e-08,1.0
72,72,210.60631,174134.56,12905.285,174612.12,-4.238498,43.433178836276056,0.0074264314,1.3301418e-06,0.058557317,0.00031986562,1.0,42,0.020510197,1.1746147e-07,0,1.4890652507652745e-08,1.0
73,73,182.27473,175860.45,14260.923,176437.73,-4.6361003,44.10525516155758,0.007506902,2.2883884e-07,0.061227426,0.00039999845,1.0,42,0.020583987,1.1666432e-07,0,1.4898418960206013e-08,1.0
74,74,157.72879,173544.72,15692.985,174252.8,-5.1669855,44.79365434094507,0.0076033394,-2.591393e-07,0.064298905,0.00052150106,1.0,42,0.020395264,1.1704412e-07,0,1.4971580729908476e-08,1.0
75,75,136.52892,175846.53,18496.576,176816.64,-6.004628,45.46651549285161,0.0075557726,-1.0957973e-07,0.06302374,0.00068966876,1.0,42,0.020484013,1.15848906e-07,0,1.5102912735218885e-08,1.0
76,76,118.14758,175437.28,22837.625,176917.48,-7.4167967,46.1549065389263,0.0075579155,-2.3976932e-07,0.05898538,0.0009828896,1.0,42,0.020479519,1.15757466e-07,0,1.5020366269256808e-08,1.0
77,77,102.25773,180148.2,24592.98,181819.11,-7.7736955,46.82134174389648,0.0075768265,2.3591622e-07,0.06328675,0.0011578602,1.0,42,0.020638563,1.1351151e-07,0,1.5116348940964523e-08,1.0
78,78,88.4436,179703.22,26354.56,181625.47,-8.343295,47.51130260332138,0.007658322,-3.7927148e-07,0.06828069,0.0014376593,1.0,42,0.020558361,1.1319096e-07,0,1.503950550466467e-08,1.0
79,79,76.54279,177976.61,27160.664,180037.16,-8.676851,48.178729701714474,0.0074219597,7.430781e-07,0.076555334,0.0017423361,1.0,42,0.02024247,1.12434954e-07,0,1.501267086052385e-08,1.0
80,80,66.250786,184095.78,32471.508,186937.58,-10.003156,48.846973653446184,0.0075812424,5.0782457e-08,0.0739821,0.0022322268,1.0,42,0.020625781,1.1033513e-07,0,1.5081322085874465e-08,1.0
81,81,57.329906,183921.48,34570.9,187142.34,-10.64542,49.50164720456087,0.0075583253,3.5921428e-07,0.08030235,0.0027403464,1.0,42,0.020453833,1.0929559e-07,0,1.4992276080620726e-08,1.0
82,82,49.60321,186415.5,39263.01,190505.44,-11.89385,50.440383862442104,0.0075319987,1.2152915e-07,0.08171969,0.0034711964,1.0,43,0.020489441,1.07553056e-07,0,1.5135721520177036e-08,1.0
83,83,42.92585,189340.36,43980.93,194381.31,-13.077047,51.14841978941695,0.0075204098,1.7650397e-07,0.08430179,0.0043157535,1.0,43,0.020537246,1.0565443e-07,0,1.503201886531179e-08,1.0
84,84,37.1518,192071.56,49215.15,198276.61,-14.371886,51.79219035329879,0.007579435,1.758335e-07,0.08704454,0.005362856,1.0,43,0.020561937,1.0370329e-07,0,1.4997854404535123e-08,1.0
85,85,32.150223,194248.17,53739.086,201544.64,-15.464195,52.431379556976026,0.00750284,1.0402358e-07,0.092118286,0.0065491344,1.0,43,0.020469282,1.0156202e-07,0,1.5239101512172425e-08,1.0
86,86,27.835518,200175.38,57178.6,208181.6,-15.941595,53.15833292485331,0.0075110286,1.8298458e-07,0.09999707,0.007543444,1.0,43,0.020606536,9.898347e-08,0,1.5161876266648457e-08,1.0
87,87,24.082958,202025.02,66335.28,212636.95,-18.17769,53.860408478212776,0.007595589,1.3527267e-07,0.0996244,0.00969566,1.0,43,0.020534692,9.6571604e-08,0,1.5308162900422634e-08,1.0
88,88,20.833313,207703.95,71577.44,219691.28,-19.014606,54.51476976266713,0.0075325016,1.2139863e-07,0.10672979,0.01132954,1.0,43,0.020604886,9.3790185e-08,0,1.551932072942878e-08,1.0
89,89,18.021912,209864.19,79614.29,224458.05,-20.774792,55.26070347809582,0.0078243865,-1.07104455e-07,0.110924706,0.013955325,1.0,43,0.02043578,9.104499e-08,0,1.5245598915958384e-08,1.0
90,90,15.604198,216094.19,87787.195,233245.12,-22.109207,55.91602814919315,0.0075032874,1.1953617e-07,0.11618432,0.01645829,1.0,43,0.020527765,8.800941e-08,0,1.5199225605831757e-08,1.0
91,91,13.500899,222208.6,96866.65,242404.22,-23.55367,56.66398298472632,0.0075406157,7.196393e-08,0.121697925,0.019433515,1.0,43,0.020585034,8.492028e-08,0,1.5281752442929964e-08,1.0
92,92,11.686608,222774.92,106610.2,246970.45,-25.57371,57.25489615945844,0.0075461403,1.1251522e-07,0.12774175,0.023803478,1.0,43,0.020274092,8.209116e-08,0,1.5132144688570727e-08,1.0
93,93,10.113269,233712.83,116038.77,260934.25,-26.404469,57.92853085810202,0.0074148984,1.8425055e-07,0.13562053,0.026820665,1.0,43,0.020537145,7.870621e-08,0,1.5053869269292776e-08,1.0
94,94,8.748621,240143.11,126754.16,271542.5,-27.826328,58.69539513453492,0.007474948,1.5275914e-07,0.14352195,0.031272825,1.0,43,0.020490592,7.545998e-08,0,1.565587506599206e-08,1.0
95,95,7.570237,247361.1,138752.08,283618.84,-29.289343,59.5709729094815,0.0075001293,1.6627925e-07,0.1515204,0.036264356,1.0,43,0.02051937,7.23484e-08,0,1.5533224111931747e-08,1.0
96,96,6.554112,254636.14,151821.8,296461.5,-30.80468,60.10732317491784,0.0074570244,-2.2352278e-08,0.15994555,0.041947283,1.0,43,0.020513035,6.9192915e-08,0,1.5253101756223508e-08,1.0
97,97,5.669445,266159.44,168176.27,314839.8,-32.28727,60.71714504392003,0.007609339,1.5536601e-07,0.1669225,0.04762829,1.0,43,0.020735437,6.586028e-08,0,1.563055966100318e-08,1.0
98,98,4.907347,271271.1,180873.16,326041.56,-33.693836,61.40954070343287,0.0075575616,5.1338176e-08,0.17930782,0.05518252,1.0,43,0.020484196,6.282695e-08,0,1.567146737451017e-08,1.0
99,99,4.245922,280144.34,199939.89,344175.56,-35.515568,62.19732828749693,0.0074972785,1.348897e-07,0.18747728,0.06326849,1.0,43,0.020545432,5.969463e-08,0,1.4975947100739697e-08,1.0
100,100,3.6747382,287748.28,221051.3,362853.62,-37.531853,63.09696998362779,0.0075264466,2.0065652e-07,0.19592987,0.07271498,1.0,43,0.020528741,5.6575818e-08,0,1.6037004414234268e-08,1.0
101,101,3.180988,297333.8,243575.77,384365.12,-39.32432,64.12620760579011,0.007517466,9.468281e-08,0.20541114,0.08249055,1.0,43,0.020525895,5.3402076e-08,0,1.599258096074843e-08,1.0
102,102,2.752818,304796.22,269862.8,407095.4,-41.521282,65.30514616848086,0.007517355,8.540691e-08,0.21423951,0.09414413,1.0,43,0.020520296,5.04066e-08,0,1.4970044421542915e-08,1.0
103,103,2.3804083,316281.0,298722.0,435050.0,-43.364586,66.65997071284801,0.0075821746,1.23143e-07,0.22382131,0.10552552,1.0,43,0.02049762,4.711555e-08,0,1.5204286178065215e-08,1.0
104,104,2.060257,323378.38,334409.0,465191.3,-45.96072,68.21635014677304,0.007508984,1.803062e-07,0.23100469,0.119375035,1.0,43,0.020522408,4.411606e-08,0,1.6367805528282593e-08,1.0
105,105,1.7836765,333778.75,375131.78,502127.6,-48.338463,70.00459025826422,0.0075426493,1.1638507e-07,0.23785934,0.13275771,1.0,43,0.020542324,4.0910564e-08,0,1.670067166548122e-08,1.0
106,106,1.5427545,348158.9,412976.28,540151.9,-49.867496,72.06428179619252,0.007539772,9.846389e-08,0.2498033,0.14602144,1.0,43,0.0203669,3.7705874e-08,0,1.584729682086462e-08,1.0
107,107,1.3354719,353335.16,474792.16,591838.94,-53.343777,74.43498089548666,0.007483346,1.6024526e-07,0.2510047,0.16154067,1.0,43,0.020536933,3.4700207e-08,0,1.4968429837301597e-08,1.0
108,108,1.1556969,365312.4,537492.3,649885.5,-55.797596,77.16650787854451,0.0075072697,1.4435652e-07,0.25621465,0.17525676,1.0,43,0.02052527,3.15829e-08,0,1.5113415857116032e-08,1.0
109,109,1.0000616,380475.12,605567.94,715174.0,-57.859074,80.31624717477825,0.0075397003,1.4863042e-07,0.2628031,0.18842252,1.0,43,0.020517914,2.8689401e-08,0,1.6234900703247845e-08,1.0
