True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
160,160,5071.625,404400.5,2183354.5,2220490.2,-79.50661,108.87568173134059,-0.08338513,-1.421739e-07,1.4373043e-05,1.38963105e-05,2.0,43,0.020242758,9.116346e-09,0,-5.463012108456125e-08,2.0
161,161,4388.5933,613638.3,2521895.5,2595478.5,-76.32431,109.55585136363516,-0.08337237,-1.4651305e-07,1.4380292e-05,1.3576475e-05,2.0,43,0.020290986,7.817821e-09,0,-5.4655187541050096e-08,2.0
162,162,3798.7827,698014.94,2844579.0,2928968.2,-76.21293,110.23584659594053,-0.08337943,-1.3401707e-07,1.4728473e-05,1.3891987e-05,2.0,43,0.02029127,6.927788e-09,0,-5.4678464815663e-08,2.0
163,163,3286.0488,912803.9,3136943.5,3267051.5,-73.77579,110.91568748156715,-0.08341955,-1.2206117e-07,1.543972e-05,1.4234455e-05,2.0,43,0.020257786,6.2006325e-09,0,-5.470487355236189e-08,2.0
164,164,2844.088,1108992.4,3600224.2,3767158.0,-72.87937,111.59582279386814,-0.083346955,-1.3131675e-07,1.5543455e-05,1.4196425e-05,2.0,43,0.020280248,5.383434e-09,0,-5.4732193549947876e-08,2.0
165,165,2460.7852,1374499.8,4025247.5,4253453.5,-71.14652,112.27569703949848,-0.08343268,-1.2211703e-07,1.6067705e-05,1.4389829e-05,2.0,43,0.020277185,4.767229e-09,0,-5.4755474464778885e-08,2.0
166,166,2129.3164,1722146.8,4420123.5,4743762.5,-68.71336,112.95582435179676,-0.08334092,-1.4733246e-07,1.6910075e-05,1.4681434e-05,2.0,43,0.02025481,4.2697774e-09,0,-5.4779723506435314e-08,2.0
167,167,1843.2289,2017753.1,4943260.5,5339209.0,-67.79557,113.63595446408726,-0.08334899,-1.394736e-07,1.7467364e-05,1.4972714e-05,2.0,43,0.020272244,3.796863e-09,0,-5.480384148130983e-08,2.0
168,168,1594.4913,2628808.5,5294769.5,5911448.0,-63.595985,114.31580942972505,-0.08334899,-1.478539e-07,1.8851717e-05,1.5123674e-05,2.0,43,0.020230554,3.4222671e-09,0,-5.482751921029383e-08,2.0
169,169,1380.4436,3275176.0,5867965.5,6720104.0,-60.832146,114.99568191535946,-0.08335987,-1.5131776e-07,1.96478e-05,1.4980869e-05,2.0,43,0.020259697,3.0147893e-09,0,-5.485414524314974e-08,2.0
170,170,1194.6187,3740635.2,6242237.5,7277216.5,-59.068024,115.6758425609878,-0.08334204,-1.5960497e-07,2.134276e-05,1.5703648e-05,2.0,43,0.02019655,2.7753124e-09,0,-5.48821718988101e-08,2.0
171,171,1033.3434,4553611.0,6735550.0,8130375.5,-55.93909,116.35609485991881,-0.08335305,-1.5755644e-07,2.2866643e-05,1.5693771e-05,2.0,43,0.020263728,2.4923483e-09,0,-5.4909655308915694e-08,2.0
172,172,894.71045,5256847.0,7119993.5,8850353.0,-53.560738,117.03582331891812,-0.08336488,-1.4804014e-07,2.4983772e-05,1.616948e-05,2.0,43,0.020227917,2.285549e-09,0,-5.494056733740625e-08,2.0
173,173,774.2569,6471704.5,7496240.5,9903362.0,-49.19508,117.71593455120455,-0.083341606,-1.4599163e-07,2.7421522e-05,1.571134e-05,2.0,43,0.020293541,2.0491568e-09,0,-5.496675180152745e-08,2.0
174,174,669.7856,7266469.5,7639877.0,10543685.0,-46.434975,118.39583271685115,-0.08333419,-1.466062e-07,3.1102692e-05,1.6329988e-05,2.0,43,0.020246003,1.9202018e-09,0,-5.499224641342169e-08,2.0
175,175,579.81464,8338122.5,7628037.5,11300940.0,-42.453484,119.07581546914298,-0.08335463,-1.4789119e-07,3.598472e-05,1.639512e-05,2.0,43,0.020224893,1.7896647e-09,0,-5.502349276063829e-08,2.0
176,176,501.44418,9167287.0,7960449.0,12141166.0,-40.96954,119.75319760796265,-0.08336041,-1.3466892e-07,3.987126e-05,1.7140137e-05,2.0,43,0.02023038,1.6662635e-09,0,-5.505284031703963e-08,2.0
177,177,434.02762,10340137.0,7865833.0,12991911.0,-37.260567,120.43319305355544,-0.0833682,-1.3574906e-07,4.6618472e-05,1.7088401e-05,2.0,43,0.020262469,1.5596219e-09,0,-5.507664584379531e-08,2.0
178,178,375.6009,11227757.0,7617790.0,13568097.0,-34.15604,121.11143729914329,-0.08332406,-1.5513551e-07,5.5624296e-05,1.7534147e-05,2.0,43,0.020232525,1.4911836e-09,0,-5.510059272303961e-08,2.0
179,179,325.10385,12107579.0,7539078.5,14262930.0,-31.909462,121.79067975810176,-0.08328266,-1.705739e-07,6.4935135e-05,1.814257e-05,2.0,43,0.020266254,1.420904e-09,0,-5.51335081753724e-08,2.0
180,180,281.3503,12880773.0,7072266.0,14694600.0,-28.769253,122.46680664354062,-0.08330036,-1.4312373e-07,7.9986035e-05,1.8527457e-05,2.0,43,0.02025443,1.3783586e-09,0,-5.516014688533429e-08,2.0
181,181,243.36427,14011951.0,6608327.0,15492087.0,-25.249538,123.15013214261853,-0.08334409,-1.578917e-07,9.896276e-05,1.8006736e-05,2.0,43,0.020271933,1.3085346e-09,0,-5.518850976699853e-08,2.0
182,182,210.60631,14630771.0,6236221.0,15904399.0,-23.085648,123.82718654812197,-0.08333032,-1.4295614e-07,0.00012117897,1.863098e-05,2.0,43,0.020251242,1.2733108e-09,0,-5.521442254406041e-08,2.0
183,183,182.27473,14969166.0,5946437.5,16107019.0,-21.66524,124.49824932668707,-0.0833824,-1.204969e-07,0.00014683744,2.0013367e-05,2.0,43,0.020206012,1.2544848e-09,0,-5.524029725458007e-08,2.0
184,184,157.72879,15556192.0,4979764.5,16333804.0,-17.75063,125.18665703940496,-0.083293036,-1.6129971e-07,0.0002026284,1.8834031e-05,2.0,43,0.020227095,1.2383579e-09,0,-5.5274282111913606e-08,2.0
185,185,136.52892,16143535.0,5052945.5,16915850.0,-17.380182,125.85952437800006,-0.083381146,-1.1947265e-07,0.00023070174,2.0585076e-05,2.0,43,0.02026044,1.1977193e-09,0,-5.529982314244592e-08,2.0
186,186,118.14758,16356214.0,4602067.0,16991314.0,-15.714747,126.54787979737739,-0.08331927,-1.5120608e-07,0.00029271326,2.1473079e-05,2.0,43,0.020258373,1.1922782e-09,0,-5.5325620165848005e-08,2.0
187,187,102.25773,16530378.0,4417904.0,17110560.0,-14.963136,127.21433428235468,-0.083300136,-1.324342e-07,0.000352296,2.3486149e-05,2.0,43,0.020252611,1.1836323e-09,0,-5.5351161799131354e-08,2.0
188,188,88.4436,17215928.0,3902746.0,17652750.0,-12.772728,127.90430732842651,-0.08330947,-1.8469008e-07,0.00046108753,2.2537162e-05,2.0,43,0.020284707,1.1490962e-09,0,-5.5379623603116105e-08,2.0
189,189,76.54279,17250416.0,3379230.5,17578284.0,-11.083474,128.57171288018435,-0.08328853,-1.559363e-07,0.0006153157,2.2739488e-05,2.0,43,0.020272866,1.1532904e-09,0,-5.5408632438265414e-08,2.0
190,190,66.250786,17941458.0,3154945.2,18216740.0,-9.973307,129.2400047785777,-0.08334617,-1.4735116e-07,0.0007614428,2.2839133e-05,2.0,43,0.020285616,1.11357e-09,0,-5.5435234519435995e-08,2.0
191,191,57.329906,19402246.0,1203027.4,19439506.0,-3.5480566,129.894654196356,-0.083356425,-1.4815193e-07,0.0023076152,8.837796e-06,2.0,43,0.020270288,1.0427368e-09,0,-5.545999222195766e-08,2.0
192,192,49.60321,17539860.0,2755617.8,17755002.0,-8.928531,130.58038446886349,-0.08335789,-1.3401714e-07,0.0011643709,2.8047094e-05,2.0,43,0.0202441,1.1401914e-09,0,-5.5485912034483204e-08,2.0
193,193,42.92585,18743822.0,1664370.6,18817572.0,-5.07431,131.2884395958681,-0.08337624,-1.2863512e-07,0.0022276717,1.7427059e-05,2.0,43,0.020262614,1.0767922e-09,0,-5.55122114077431e-08,2.0
194,194,37.1518,18314056.0,2565697.8,18492902.0,-7.974919,131.93215842641075,-0.08335459,-1.0896933e-07,0.001669686,3.2139244e-05,2.0,43,0.020231282,1.0940026e-09,0,-5.553321418890198e-08,2.0
195,195,32.150223,18484782.0,1848108.5,18576940.0,-5.7094584,132.57036483005504,-0.08337623,-1.3150306e-07,0.0026786048,2.6510337e-05,2.0,43,0.020274894,1.0914012e-09,0,-5.5556742006347985e-08,2.0
196,196,27.835518,17864934.0,2958995.8,18108328.0,-9.404605,133.29832523796358,-0.083340734,-1.3519971e-07,0.0019323085,5.15951e-05,2.0,43,0.020231547,1.117251e-09,0,-5.558127316377388e-08,2.0
197,197,24.082958,18369936.0,2228539.5,18504620.0,-6.917008,134.00036991134402,-0.083340175,-1.3610291e-07,0.0029654456,4.3010084e-05,2.0,43,0.020288426,1.0963979e-09,0,-5.560964179204457e-08,2.0
198,198,20.833313,18700384.0,2064219.9,18813968.0,-6.299026,134.65478178244666,-0.08328838,-1.6312474e-07,0.0037008873,4.4550947e-05,2.0,43,0.020224871,1.0749923e-09,0,-5.5635981871367966e-08,2.0
199,199,18.021912,18579788.0,2276445.5,18718726.0,-6.985218,135.40074019120948,-0.083416305,-9.350301e-08,0.0038793774,5.7375168e-05,2.0,43,0.020238858,1.0812091e-09,0,-5.565681226608711e-08,2.0
200,200,15.604198,19114036.0,2429521.5,19267822.0,-7.2438316,136.05601219565142,-0.083344385,-1.470718e-07,0.00419815,6.674737e-05,2.0,43,0.020254893,1.051229e-09,0,-5.568646062336481e-08,2.0
201,201,13.500899,19043206.0,2075005.0,19155922.0,-6.218587,136.80396959118661,-0.0833392,-1.530032e-07,0.005681176,6.666079e-05,2.0,43,0.020237476,1.0564606e-09,0,-5.571562341260498e-08,2.0
202,202,11.686608,18763076.0,1713399.6,18841146.0,-5.2176433,137.39489439257886,-0.083389774,-1.3280666e-07,0.007948277,6.573182e-05,2.0,43,0.02022579,1.0734904e-09,0,-5.5738051377142583e-08,2.0
203,203,10.113269,19415108.0,1822781.8,19500486.0,-5.3634763,138.06852493117913,-0.08334327,-1.5306838e-07,0.00863364,7.543491e-05,2.0,43,0.02026384,1.0391453e-09,0,-5.575932460303168e-08,2.0
204,204,8.748621,19344254.0,2205130.5,19469534.0,-6.5033073,138.8354007009475,-0.083332814,-1.4938105e-07,0.008249853,0.00010582876,2.0,43,0.02025928,1.0405632e-09,0,-5.5791728849903985e-08,2.0
205,205,7.570237,19587754.0,2266602.2,19718458.0,-6.6006403,139.7109801825718,-0.08332215,-1.4397109e-07,0.009275457,0.00012255754,2.0,43,0.020246249,1.0267663e-09,0,-5.5835722143040553e-08,2.0
206,206,6.554112,19693010.0,2028575.5,19797216.0,-5.8812904,140.24732298139133,-0.0833624,-1.3172652e-07,0.011970578,0.00012568667,2.0,43,0.020275677,1.0241681e-09,0,-5.58445001437935e-08,2.0
207,207,5.669445,19523198.0,2273335.0,19655110.0,-6.6417675,140.85713279698393,-0.08338683,-1.3457583e-07,0.012348555,0.00016519317,2.0,43,0.020256687,1.0306066e-09,0,-5.5880846618878263e-08,2.0
208,208,4.907347,19852112.0,2530288.0,20012714.0,-7.2635765,141.54955040322966,-0.083294824,-1.5826417e-07,0.012817501,0.00020489498,2.0,43,0.0202357,1.0111423e-09,0,-5.589470667272511e-08,2.0
209,209,4.245922,20370662.0,2541985.2,20528652.0,-7.1129766,142.33729017394944,-0.0833532,-1.421833e-07,0.01474603,0.00022609984,2.0,43,0.020250043,9.864283e-10,0,-5.592795828190826e-08,2.0
210,210,3.6747382,20425062.0,2719245.2,20605278.0,-7.5833526,143.23696552339243,-0.08334378,-1.3927813e-07,0.015927417,0.0002773864,2.0,43,0.020251527,9.82832e-10,0,-5.597837645756214e-08,2.0
211,211,3.180988,20511126.0,2363721.2,20646876.0,-6.57382,144.2651996788627,-0.08339081,-1.3554423e-07,0.021167124,0.00027742502,2.0,43,0.020246133,9.805906e-10,0,-5.6003404359294024e-08,2.0
212,212,2.752818,20904448.0,2779578.2,21088432.0,-7.5739565,145.44409890819225,-0.08336496,-1.427699e-07,0.020800019,0.00036135406,2.0,43,0.020233888,9.59478e-10,0,-5.603845858674836e-08,2.0
213,213,2.3804083,21243460.0,2951460.2,21447510.0,-7.909755,146.79803806587006,-0.0833641,-1.3851766e-07,0.022653313,0.00042899462,2.0,43,0.020248687,9.441044e-10,0,-5.610780349891758e-08,2.0
214,214,2.060257,21900376.0,3058488.5,22112910.0,-7.950201,148.3543284064217,-0.08334709,-1.3598654e-07,0.02525759,0.0004831854,2.0,43,0.020247629,9.156474e-10,0,-5.61781121968572e-08,2.0
215,215,1.7836765,21900618.0,2881740.0,22089398.0,-7.4960628,150.1426856914186,-0.08335866,-1.477571e-07,0.030963443,0.0005269763,2.0,43,0.020252977,9.168641e-10,0,-5.623970179333387e-08,2.0
216,216,1.5427545,22103162.0,3115730.5,22321684.0,-8.023725,152.20227610922302,-0.08341567,-9.247873e-08,0.03311032,0.0006451033,2.0,43,0.020232683,9.0641383e-10,0,-5.627339008457355e-08,2.0
217,217,1.3354719,22304720.0,3172954.2,22529274.0,-8.09628,154.5738869952038,-0.083366506,-1.4019994e-07,0.037559655,0.0007449975,2.0,43,0.020254789,8.990431e-10,0,-5.635610919313549e-08,2.0
218,218,1.1556969,22364012.0,3112182.5,22579520.0,-7.9224186,157.30537000493496,-0.083345994,-1.4035594e-07,0.044249784,0.0008406435,2.0,43,0.020231921,8.960297e-10,0,-5.6479088878618535e-08,2.0
219,219,1.0000616,22638346.0,3335629.5,22882770.0,-8.381891,160.45522844788502,-0.08335755,-1.3111817e-07,0.047710672,0.0010138039,2.0,43,0.020241402,8.845696e-10,0,-5.6629579462195895e-08,2.0
