True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,277.51956,1741.0691,1763.0481,-80.94347,82.69948792798095,-0.01079056,9.891359e-06,1.305885e-05,1.2735284e-05,2.0,40,0.01004868,5.6996064e-06,0,-2.9378441059199684e-08,2.0
111,111,6057573.0,338.78012,1999.2242,2027.7252,-80.38226,83.2515012875374,-0.010752776,-2.326356e-05,1.3141955e-05,1.2775115e-05,2.0,40,0.014227237,7.0163533e-06,0,-3.10093323806336e-08,2.0
112,112,5242039.0,252.77599,2300.543,2314.3884,-83.72968,83.6674943206308,-0.010678621,-2.1068108e-05,1.3197436e-05,1.3040005e-05,2.0,40,0.019705107,8.514175e-06,0,-3.494391821198681e-08,2.0
113,113,4536288.0,220.62428,2628.625,2637.8674,-85.202324,85.17248908543843,-0.010738596,-3.2045282e-05,1.3347221e-05,1.3253855e-05,2.0,40,0.02037831,7.725297e-06,0,-5.398829805525689e-08,2.0
114,114,3925558.5,316.57132,2991.5017,3008.2053,-83.959236,85.58850713187712,-0.010790579,-2.6091564e-05,1.3552813e-05,1.34027205e-05,2.0,40,0.019151077,6.3662796e-06,0,-5.67743872553602e-08,2.0
115,115,3397055.0,379.91272,3379.4294,3400.717,-83.585785,86.00450552496477,-0.0107874675,-1.6491176e-05,1.3863541e-05,1.369052e-05,2.0,40,0.020146074,5.9240665e-06,0,-5.712709389012538e-08,2.0
116,116,2939708.2,449.37863,3862.2805,3888.3354,-83.36344,86.55648808451951,-0.010818024,-1.7458658e-05,1.4017549e-05,1.3830321e-05,2.0,40,0.020368684,5.238407e-06,0,-6.176797627772403e-08,2.0
117,117,2543924.5,447.68427,4478.259,4500.58,-84.2912,87.10849781738943,-0.010764998,-3.788737e-05,1.39703325e-05,1.38321e-05,2.0,40,0.020625032,4.5827496e-06,0,-6.584825292641424e-08,2.0
118,118,2201436.2,343.03134,5115.486,5126.974,-86.163635,87.82748910490773,-0.010764831,-4.5704646e-06,1.4132765e-05,1.4069499e-05,2.0,41,0.020068442,3.914286e-06,0,-7.428696181485921e-08,2.0
119,119,1905053.1,371.76782,6010.864,6022.3496,-86.4608,88.37948753111414,-0.010814372,5.8927313e-08,1.38987625e-05,1.3845798e-05,2.0,41,0.020508701,3.4054317e-06,0,-7.503764555224833e-08,2.0
120,120,1648567.4,330.45392,6942.9707,6950.83,-87.27504,88.93150131733273,-0.0108099,-9.540979e-07,1.3904908e-05,1.387348e-05,2.0,41,0.019811528,2.850239e-06,0,-7.476533192684798e-08,2.0
121,121,1426616.2,377.8991,8019.471,8028.37,-87.30206,89.483494410204,-0.010791063,-1.3991588e-06,1.3911285e-05,1.3880463e-05,2.0,41,0.02024499,2.5216812e-06,0,-7.470376924103463e-08,2.0
