True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,35037.836,45490.754,57420.02,-52.395855,19.496498232678277,0.02359128,-3.4332697e-07,3.8261544e-05,2.401497e-05,1.0,42,0.018593002,3.2380697e-07,0,-8.768517153896482e-10,1.0
31,31,79127.08,41033.32,48675.59,63663.54,-49.86925,19.912491185736144,0.023621427,-3.0887043e-07,4.1322233e-05,2.4155981e-05,1.0,42,0.019514175,3.0652043e-07,0,-8.853111201980981e-10,1.0
32,32,68475.36,46930.16,49112.39,67929.87,-46.30162,20.328487045509974,0.023622489,-7.8436955e-07,4.7325448e-05,2.4737474e-05,1.0,42,0.020270137,2.9839802e-07,0,-9.63062182380033e-10,1.0
33,33,59252.523,53886.746,48710.31,72639.35,-42.111645,20.744504665286513,0.023626719,-7.711456e-07,5.5143257e-05,2.479649e-05,1.0,42,0.020936666,2.882276e-07,0,-9.831578057192875e-10,1.0
34,34,51282.285,59693.52,49276.37,77404.63,-39.539314,21.160494685027516,0.023650808,-5.0648265e-07,6.298166e-05,2.552452e-05,1.0,42,0.021478357,2.7748155e-07,0,-1.0173346075532662e-09,1.0
35,35,44369.8,67454.62,46154.79,81733.66,-34.381287,21.57648150480236,0.023617886,-5.098351e-07,7.771697e-05,2.478264e-05,1.0,42,0.02193018,2.6831273e-07,0,-1.0675898652097417e-09,1.0
36,36,38403.727,72930.2,44634.168,85504.52,-31.467136,22.128483957698336,0.023590162,-2.6398357e-07,9.284944e-05,2.5300902e-05,1.0,42,0.020266227,2.3701936e-07,0,-1.1088553402797253e-09,1.0
37,37,33226.32,78532.914,41856.906,88991.12,-28.05697,22.544502990756882,0.02357265,1.0178371e-08,0.00011443814,2.5316967e-05,1.0,42,0.020487366,2.302181e-07,0,-1.0978447010927538e-09,1.0
38,38,28754.086,83532.52,38397.81,91935.164,-24.687057,22.960490450524958,0.02363104,-4.8059337e-07,0.00014414983,2.5145699e-05,1.0,42,0.020613216,2.2421472e-07,0,-1.1932819722516461e-09,1.0
39,39,24884.947,87543.78,35022.96,94289.56,-21.804483,23.376499136938946,0.023633221,-8.3912647e-07,0.00018261252,2.5194691e-05,1.0,42,0.020659506,2.1910704e-07,0,-1.3068507591095605e-09,1.0
40,40,21553.963,90787.086,32030.312,96271.68,-19.433195,23.793486650130944,0.023572873,-3.2134787e-07,0.00023053231,2.5518613e-05,1.0,42,0.020640895,2.1440256e-07,0,-1.4391898057333208e-09,1.0
41,41,18631.234,93296.41,28730.402,97619.95,-17.116089,24.209488349879393,0.02363937,-4.8785625e-07,0.00029732866,2.5753901e-05,1.0,42,0.020598851,2.1101066e-07,0,-1.4535120931095472e-09,1.0
42,42,16126.037,95459.32,25018.133,98683.27,-14.685875,24.62549439628492,0.02364496,-6.7038224e-07,0.00039449142,2.5354804e-05,1.0,42,0.020405203,2.0677469e-07,0,-1.5753391513008019e-09,1.0
43,43,13954.87,97888.02,22569.781,100456.26,-12.983634,25.041481269377982,0.023679689,-9.540427e-07,0.0005053206,2.5507488e-05,1.0,42,0.020246176,2.015422e-07,0,-1.7174487878198382e-09,1.0
44,44,12080.609,97209.88,19122.885,99072.93,-11.128979,25.457498462492367,0.023590758,2.957027e-07,0.00068893435,2.5666974e-05,1.0,42,0.019767273,1.9952245e-07,0,-1.6758062617883398e-09,1.0
45,45,10447.592,99717.11,16723.799,101109.78,-9.520611,25.87448296227376,0.023601249,-1.8631523e-07,0.0009108964,2.4920257e-05,1.0,42,0.019429691,1.9216431e-07,0,-1.718013644142739e-09,1.0
46,46,9045.586,100098.4,14355.69,101122.58,-8.161468,26.447268589487066,0.023621073,-2.7608837e-07,0.0012256299,2.4700812e-05,1.0,42,0.020201728,1.9977465e-07,0,-1.706531536837493e-09,1.0
47,47,7827.7437,100803.38,12404.831,101563.78,-7.015528,26.927940799010685,0.02363594,-3.746147e-07,0.0016390518,2.4451003e-05,1.0,42,0.02030007,1.9987509e-07,0,-1.6669426845636634e-09,1.0
48,48,6770.8345,101134.44,10908.641,101721.055,-6.15628,27.466394611197757,0.023555117,1.5229047e-07,0.0021548017,2.4781459e-05,1.0,42,0.020387748,2.00428e-07,0,-1.55102625610463e-09,1.0
49,49,5860.798,101027.016,9570.545,101479.32,-5.4116244,28.07297992007807,0.023639016,-6.0649626e-07,0.00283744,2.523742e-05,1.0,42,0.02043209,2.013424e-07,0,-1.5475837822786314e-09,1.0
50,50,5071.625,101028.69,8371.041,101374.9,-4.736597,28.75369043241517,0.023578929,-6.7112616e-08,0.0037488109,2.556181e-05,1.0,42,0.020503454,2.0225376e-07,0,-1.4626470487545518e-09,1.0
51,51,4388.5933,101288.54,7324.981,101553.055,-4.1363134,29.432843504662742,0.02357945,-2.8186017e-07,0.0049509476,2.5758189e-05,1.0,42,0.020569379,2.0254811e-07,0,-1.3666669284165699e-09,1.0
52,52,3798.7827,101283.51,6965.3545,101522.734,-3.934086,30.112820550290053,0.023638643,-2.1182936e-07,0.0060149557,2.8313418e-05,1.0,42,0.02061614,2.0306919e-07,0,-1.3260385456498448e-09,1.0
53,53,3286.0488,101263.766,6236.169,101455.61,-3.5240195,30.79267914259981,0.02359564,-1.8705805e-07,0.0077665523,2.9343497e-05,1.0,42,0.020639863,2.0343738e-07,0,-1.4574203538085189e-09,1.0
54,54,2844.088,101008.49,6144.4883,101195.21,-3.481093,31.47281853489403,0.023646114,-2.8875095e-07,0.009107337,3.357708e-05,1.0,42,0.020636365,2.0392629e-07,0,-1.3326917618630635e-09,1.0
55,55,2460.7852,101553.9,5789.667,101718.805,-3.262945,32.15270038052404,0.023644324,-3.217175e-07,0.011171021,3.6190744e-05,1.0,42,0.02071067,2.0360709e-07,0,-1.4134462095043432e-09,1.0
56,56,2129.3164,101795.016,5845.2036,101962.695,-3.2863903,32.831815506113344,0.023596032,-2.8632948e-07,0.012787342,4.202396e-05,1.0,42,0.020775443,2.0375533e-07,0,-1.3701497963722886e-09,1.0
57,57,1843.2289,102067.68,5442.6597,102212.69,-3.052351,33.511967191734584,0.02362493,-5.1802596e-07,0.01586462,4.498238e-05,1.0,42,0.020799296,2.0349036e-07,0,-1.3531377819850674e-09,1.0
58,58,1594.4913,101861.9,5407.1816,102005.31,-3.038606,34.19180415736628,0.02369167,-5.020084e-07,0.0184598,5.1870848e-05,1.0,42,0.02075019,2.0342263e-07,0,-1.3200521888213264e-09,1.0
59,59,1380.4436,102062.09,5311.145,102200.195,-2.9788918,34.87170850967232,0.02361703,-2.5950933e-07,0.021707674,5.8625446e-05,1.0,42,0.0207601,2.031317e-07,0,-1.203948535694129e-09,1.0
60,60,1194.6187,102035.586,5449.8003,102181.02,-3.0573072,35.55183931530337,0.023641381,-4.4520186e-07,0.024446137,6.95394e-05,1.0,42,0.020748269,2.0305403e-07,0,-1.2761018337749242e-09,1.0
61,61,1033.3434,102871.6,5807.6406,103035.41,-3.231217,36.23209076092462,0.023663403,-4.2192028e-07,0.026520135,8.4256266e-05,1.0,42,0.020845631,2.0231522e-07,0,-1.4133202915087078e-09,1.0
62,62,894.71045,102536.17,6396.2534,102735.48,-3.569512,36.911838393236394,0.023645164,-3.2674592e-07,0.027810704,0.00010780091,1.0,42,0.020752158,2.0199603e-07,0,-1.4681942958313007e-09,1.0
63,63,774.2569,103352.11,6494.587,103555.97,-3.5957057,37.59195546552655,0.023634413,-1.5520851e-07,0.031650715,0.00012449053,1.0,42,0.020855382,2.0139237e-07,0,-1.3816333290536972e-09,1.0
64,64,669.7856,102792.86,7221.034,103046.18,-4.018336,38.27184960449813,0.023621185,-3.5896747e-07,0.03290675,0.00016159205,1.0,42,0.020735007,2.0122053e-07,0,-1.4354128564551477e-09,1.0
65,65,579.81464,103500.03,7437.81,103766.94,-4.1103735,38.951804436786915,0.02363216,-3.3382358e-07,0.036905058,0.0001896086,1.0,42,0.020775056,2.0020882e-07,0,-1.6603486000469224e-09,1.0
66,66,501.44418,104348.82,7882.5747,104646.125,-4.3199544,39.62918068227009,0.023667745,-4.0944144e-07,0.04026516,0.0002284648,1.0,42,0.020830944,1.9906082e-07,0,-1.8571289776395537e-09,1.0
67,67,434.02762,104558.28,9038.686,104948.234,-4.94073,40.309187381208176,0.023603335,-2.4665795e-07,0.040569298,0.00030092464,1.0,42,0.020793106,1.9812727e-07,0,-1.7372286979851183e-09,1.0
68,68,375.6009,104713.53,10068.294,105196.45,-5.4921536,40.987432960100705,0.023612503,-2.012129e-07,0.042085998,0.00038552028,1.0,42,0.020751588,1.972651e-07,0,-1.5151087857816493e-09,1.0
69,69,325.10385,105540.484,10503.325,106061.836,-5.6833277,41.66667827242054,0.02369111,-3.4760643e-07,0.046609152,0.00045709507,1.0,42,0.020785023,1.959708e-07,0,-1.636693166806443e-09,1.0
70,70,281.3503,106048.22,11201.463,106638.164,-6.0295734,42.34378465123882,0.023581574,-1.02313635e-07,0.050500773,0.0005572142,1.0,42,0.020762894,1.9470416e-07,0,-1.8402468990039722e-09,1.0
71,71,243.36427,106510.53,12352.782,107224.46,-6.6154428,43.027118443656946,0.023687178,-4.485543e-07,0.05294178,0.00070265215,1.0,42,0.020737516,1.9340284e-07,0,-1.6311292616945946e-09,1.0
72,72,210.60631,107798.0,13558.72,108647.35,-7.1689563,43.70418754246202,0.023631452,-2.2468073e-07,0.055735268,0.00086801883,1.0,42,0.02079342,1.913845e-07,0,-1.5797197142780482e-09,1.0
73,73,182.27473,108339.69,15299.18,109414.59,-8.037869,44.37524642769131,0.023605311,-3.146401e-07,0.05707232,0.001115864,1.0,42,0.02074391,1.8958998e-07,0,-1.7206169195112284e-09,1.0
74,74,157.72879,109517.24,16681.258,110780.375,-8.660513,45.06363344710189,0.023574606,-1.4477912e-07,0.060489554,0.001371552,1.0,42,0.020775905,1.8754139e-07,0,-1.592969897274088e-09,1.0
75,75,136.52892,111250.79,17595.594,112633.664,-8.987539,45.73650713232928,0.023671193,-1.3043768e-07,0.06625087,0.0016168249,1.0,42,0.020843534,1.8505598e-07,0,-1.9112026147997734e-09,1.0
76,76,118.14758,111774.4,19754.566,113506.65,-10.02273,46.42488383172895,0.023590181,-4.2136222e-07,0.06819112,0.0020654763,1.0,42,0.020756682,1.8286755e-07,0,-1.9550207628458655e-09,1.0
77,77,102.25773,113363.766,21140.457,115318.09,-10.5633745,47.09136117002345,0.023653846,-4.105598e-07,0.07362234,0.002474249,1.0,42,0.020783063,1.8022378e-07,0,-2.1146783554194647e-09,1.0
78,78,88.4436,115498.29,23611.932,117887.14,-11.554075,47.780306136090076,0.02365135,-4.9176543e-07,0.07621179,0.0030574005,1.0,42,0.02085258,1.7688596e-07,0,-2.1111950436644773e-09,1.0
79,79,76.54279,116626.64,25221.746,119322.71,-12.202898,48.44773147450178,0.02364019,-2.6062773e-07,0.08244051,0.003683365,1.0,42,0.020791993,1.7425009e-07,0,-2.1957259018524017e-09,1.0
80,80,66.250786,118367.32,27957.594,121624.21,-13.289338,49.11596998621826,0.023625042,-3.0123027e-07,0.085926935,0.0045403447,1.0,42,0.020782933,1.7087825e-07,0,-2.284643023158771e-09,1.0
81,81,57.329906,120452.55,29596.213,124035.28,-13.804589,49.7706463640061,0.023636816,-4.2806775e-07,0.093799986,0.005340533,1.0,42,0.020763865,1.6740289e-07,0,-2.2406202928601084e-09,1.0
82,82,49.60321,122329.69,32463.617,126563.97,-14.862466,50.45634186317329,0.023670409,-3.2041464e-07,0.0988356,0.0065026004,1.0,42,0.02076837,1.6409386e-07,0,-2.2447114086061346e-09,1.0
83,83,42.92585,124736.14,35339.668,129645.66,-15.818242,51.16443416351103,0.023648815,-5.610516e-07,0.10491529,0.007795568,1.0,42,0.020771876,1.6022038e-07,0,-2.4483022745774482e-09,1.0
84,84,37.1518,126963.984,38424.305,132650.97,-16.837883,51.808177180733765,0.023583101,-2.8521393e-07,0.11148958,0.009354605,1.0,42,0.020753153,1.5644932e-07,0,-2.640079461878781e-09,1.0
85,85,32.150223,130665.72,40899.758,136917.2,-17.380674,52.447389691107674,0.023606597,-4.98658e-07,0.12103623,0.010800425,1.0,42,0.020830866,1.5214206e-07,0,-2.473988823419562e-09,1.0
86,86,27.835518,133264.8,45037.363,140669.36,-18.672886,53.175324819021625,0.02362819,-2.9219888e-07,0.12695444,0.013013519,1.0,42,0.020813214,1.479584e-07,0,-2.7605118031349067e-09,1.0
87,87,24.082958,135564.5,48485.074,143974.08,-19.679752,53.87738682565396,0.02354023,-2.7701935e-07,0.136302,0.015457874,1.0,42,0.020746447,1.440985e-07,0,-2.738108140604033e-09,1.0
88,88,20.833313,139291.12,52581.824,148885.4,-20.681316,54.53175709680363,0.0235676,-2.8279317e-07,0.1452868,0.01812146,1.0,42,0.020796914,1.3968403e-07,0,-2.326980311257998e-09,1.0
89,89,18.021912,142922.64,56833.29,153808.02,-21.685276,55.55072239854053,0.023630109,-2.9474762e-07,0.15538765,0.021216031,1.0,43,0.020782784,1.351216e-07,0,-2.57700001114674e-09,1.0
90,90,15.604198,146547.31,61632.703,158980.2,-22.809929,56.20602504297858,0.023651853,-3.6300088e-07,0.16548836,0.024871605,1.0,43,0.020779628,1.3070576e-07,0,-2.7030808556267356e-09,1.0
91,91,13.500899,150474.22,67064.76,164742.75,-24.022022,56.953958865167806,0.023632783,-3.6614875e-07,0.17577742,0.029129913,1.0,43,0.02078658,1.2617599e-07,0,-2.6804212495434853e-09,1.0
92,92,11.686608,155197.17,72008.695,171088.9,-24.890453,57.54487697323202,0.023625005,-3.7153123e-07,0.18912403,0.03350217,1.0,43,0.020809539,1.2162997e-07,0,-3.0022449291359346e-09,1.0
93,93,10.113269,158647.78,79877.195,177621.75,-26.724688,58.21851452518604,0.023655076,-3.729276e-07,0.19701794,0.03984365,1.0,43,0.02080717,1.1714314e-07,0,-3.2760803196217757e-09,1.0
94,94,8.748621,164233.66,85498.36,185155.78,-27.501022,58.9853751216142,0.023625191,-3.1746862e-07,0.21277605,0.045369476,1.0,43,0.020830184,1.1250086e-07,0,-2.513641927910568e-09,1.0
95,95,7.570237,168608.78,92975.016,192544.22,-28.873419,59.86098140323884,0.023606243,-3.0546624e-07,0.22612281,0.05272492,1.0,43,0.020807497,1.0806607e-07,0,-2.742166181798369e-09,1.0
96,96,6.554112,173576.62,100320.47,200482.02,-30.026226,60.39732492205803,0.023593498,-5.758803e-07,0.24205649,0.0606101,1.0,43,0.020766556,1.0358314e-07,0,-3.3254843267513933e-09,1.0
97,97,5.669445,179142.06,109986.61,210211.64,-31.548388,61.00714009764488,0.02362044,-1.05763654e-07,0.25523472,0.06987243,1.0,43,0.020790575,9.8903065e-08,0,-2.7384177105057954e-09,1.0
98,98,4.907347,183918.86,120281.89,219758.69,-33.184456,61.699532317201374,0.023592157,-4.320371e-07,0.26963302,0.08077584,1.0,43,0.020748477,9.441482e-08,0,-2.884389013872458e-09,1.0
99,99,4.245922,189973.22,132119.83,231398.94,-34.817284,62.48731046132161,0.023598446,-3.2320474e-07,0.28371358,0.092489704,1.0,43,0.020805355,8.99112e-08,0,-3.955363716155149e-09,1.0
100,100,3.6747382,195129.06,146509.88,244009.2,-36.90053,63.38693317072466,0.023604741,-1.6768499e-07,0.29561523,0.10657325,1.0,43,0.020812534,8.5294054e-08,0,-2.4550618352441076e-09,1.0
101,101,3.180988,200948.83,161280.8,257666.31,-38.7504,64.41524079287774,0.023607668,-4.157049e-07,0.310224,0.12154174,1.0,43,0.020756666,8.055638e-08,0,-2.769985226857822e-09,1.0
102,102,2.752818,207078.6,178373.88,273310.78,-40.74103,65.59413834221778,0.023616347,-3.9531125e-07,0.32412413,0.1380576,1.0,43,0.020782325,7.603917e-08,0,-4.45749117214294e-09,1.0
103,103,2.3804083,213708.53,199120.86,292096.66,-42.976246,66.94895835325588,0.023600915,-2.2662506e-07,0.33577776,0.15603867,1.0,43,0.02077169,7.111238e-08,0,-4.206664507976872e-09,1.0
104,104,2.060257,221312.45,221534.38,313140.03,-45.028713,68.50530928044464,0.02363433,-2.6417553e-07,0.34870458,0.17452703,1.0,43,0.020822305,6.649519e-08,0,-2.670468322061402e-09,1.0
105,105,1.7836765,229010.19,247642.83,337302.0,-47.238586,70.29357347209589,0.023635373,-3.4395762e-07,0.36031166,0.19421911,1.0,43,0.020774702,6.1590804e-08,0,-2.494899836739882e-09,1.0
106,106,1.5427545,237062.88,277558.75,365017.34,-49.499363,72.3522980765265,0.023586756,-2.917937e-07,0.3716793,0.21490732,1.0,43,0.020776294,5.691865e-08,0,-4.076068644151418e-09,1.0
107,107,1.3354719,247039.69,311216.38,397346.5,-51.55789,74.72388989586034,0.023628056,-3.2008515e-07,0.38293317,0.23491408,1.0,43,0.020777453,5.2290513e-08,0,-5.725671735903622e-09,1.0
108,108,1.1556969,258200.95,350897.34,435656.6,-53.653233,77.45539237224148,0.02362753,-3.0287677e-07,0.39246067,0.25460544,1.0,43,0.020776127,4.7689227e-08,0,-5.839568722807047e-09,1.0
109,109,1.0000616,270342.0,394823.28,478508.3,-55.599915,80.60522828184185,0.02362052,-3.0725323e-07,0.4030794,0.27442086,1.0,43,0.020785106,4.3437293e-08,0,-4.583038426343222e-09,1.0
