True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,654.13995,1997.6772,2102.0498,-71.86895,163.35050034537562,-0.021865126,-1.0965279e-05,1.13813985e-05,1.0279223e-05,3.0,40,0.010125728,4.8170737e-06,0,1.5528240094902735e-08,3.0
221,221,6057573.0,858.07166,2192.3125,2354.2559,-68.62461,163.90250903824926,-0.021823876,-8.97462e-06,1.1984475e-05,1.03924185e-05,3.0,40,0.014397667,6.115591e-06,0,1.539706579576874e-08,3.0
222,222,5242039.0,934.72534,2478.734,2649.1194,-69.338646,164.31848719136906,-0.02181605,-1.5895812e-05,1.22487e-05,1.0723751e-05,3.0,40,0.019997066,7.5485714e-06,0,1.515831845190342e-08,3.0
223,223,4536288.0,1008.9215,2862.726,3035.3127,-70.585815,165.55050738321734,-0.021841744,-2.4993846e-05,1.2255746e-05,1.0901655e-05,3.0,40,0.019858055,6.5423424e-06,0,1.791179669701945e-08,3.0
224,224,3925558.5,1241.4154,3146.9417,3382.9504,-68.4716,165.96649406963843,-0.021863673,-1.156076e-05,1.2883385e-05,1.11484915e-05,3.0,40,0.019054133,5.632401e-06,0,1.861473664475789e-08,3.0
225,225,3397055.0,1500.3522,3482.3457,3791.8054,-66.69144,166.38248651605682,-0.02188985,-1.2719742e-06,1.3453822e-05,1.1347426e-05,3.0,40,0.020161478,5.3171184e-06,0,1.9085628386970182e-08,3.0
226,226,2939708.2,1741.1732,3874.553,4247.8047,-65.801476,166.93450792893418,-0.021905035,-4.658156e-06,1.3973149e-05,1.1625414e-05,3.0,40,0.020232722,4.763101e-06,0,1.4352651895614422e-08,3.0
227,227,2543924.5,2048.7935,4345.175,4803.967,-64.75565,167.4864989151538,-0.021903135,2.3506394e-07,1.4398215e-05,1.17794e-05,3.0,40,0.020590007,4.286043e-06,0,9.729482881043496e-09,3.0
228,228,2201436.2,2422.6233,4953.6626,5514.334,-63.938732,168.20549377598218,-0.021908408,-2.7660133e-06,1.4594445e-05,1.1777533e-05,3.0,41,0.020138396,3.652009e-06,0,1.217550997526473e-08,3.0
229,229,1905053.1,3099.2341,5479.6147,6295.35,-60.507786,168.7575054288318,-0.021964358,3.5747214e-06,1.5246248e-05,1.1551098e-05,3.0,41,0.020352501,3.232942e-06,0,1.1149299497641133e-08,3.0
230,230,1648567.4,3503.7373,6203.3916,7124.482,-60.541805,169.30949817507644,-0.0219017,-1.0043781e-06,1.5562675e-05,1.1798752e-05,3.0,41,0.019806487,2.78006e-06,0,1.0652024457643153e-08,3.0
231,231,1426616.2,4378.6045,6550.917,7879.5107,-56.2414,169.8615014279785,-0.021917053,-1.7604223e-06,1.7029854e-05,1.1771087e-05,3.0,41,0.020685837,2.6252692e-06,0,1.0438302014992788e-08,3.0
232,232,1234551.2,5315.7363,6999.465,8789.173,-52.785183,170.41349361420725,-0.02191316,-6.300785e-07,1.8418157e-05,1.1680994e-05,3.0,41,0.020388119,2.3196858e-06,0,9.703425870415888e-09,3.0
233,233,1068345.5,6264.8765,7355.069,9661.559,-49.576416,170.96550158705213,-0.021902204,-1.0174126e-06,2.0254507e-05,1.1738181e-05,3.0,41,0.020704905,2.1430192e-06,0,9.242287334362547e-09,3.0
234,234,924510.06,7213.5674,7577.4575,10461.999,-46.409313,171.51751081328257,-0.021889236,2.7269948e-08,2.271878e-05,1.191798e-05,3.0,41,0.020302216,1.9405675e-06,0,9.140960171047632e-09,3.0
235,235,800039.0,7410.9688,6935.7983,10150.259,-43.103035,172.06950494615012,-0.021840813,-3.0118058e-06,2.8682203e-05,1.3392177e-05,3.0,41,0.020574959,2.027038e-06,0,9.475171354441475e-09,3.0
236,236,692334.1,9407.655,7537.0054,12054.478,-38.70019,172.62150387905422,-0.021917053,8.24284e-07,3.0500401e-05,1.1923574e-05,3.0,41,0.020336773,1.6870721e-06,0,9.555220162504776e-09,3.0
237,237,599122.25,10536.01,7285.1123,12809.386,-34.661877,173.17350267860456,-0.02188046,-2.6002635e-06,3.646435e-05,1.179463e-05,3.0,41,0.020613018,1.6092121e-06,0,1.0252792272006495e-08,3.0
238,238,518454.94,11353.746,6904.68,13288.422,-31.305506,173.72550825148937,-0.021922568,1.7795829e-06,4.44596e-05,1.2003444e-05,3.0,41,0.020559,1.5471363e-06,0,1.106871882929757e-08,3.0
239,239,448662.03,12157.524,6477.683,13775.55,-28.049257,174.27750403768732,-0.021897769,6.9579505e-07,5.476223e-05,1.2108842e-05,3.0,41,0.02007111,1.4570097e-06,0,1.0124652315432235e-08,3.0
240,240,388258.97,12857.4375,5787.427,14099.93,-24.2336,174.82949451726745,-0.021876827,1.967318e-07,7.082933e-05,1.1933017e-05,3.0,41,0.020832803,1.4775111e-06,0,1.1086988124926872e-08,3.0
241,241,335983.9,13764.87,5291.8545,14747.046,-21.029078,175.38149219678598,-0.021894304,5.449596e-07,8.951457e-05,1.1526553e-05,3.0,41,0.02084917,1.4137862e-06,0,1.1907561179117781e-08,3.0
242,242,290751.2,14148.023,4897.06,14971.565,-19.092287,175.9335104096972,-0.021902539,4.3695385e-07,0.000111779766,1.1959131e-05,3.0,41,0.020556118,1.3730106e-06,0,1.1606912352903009e-08,3.0
243,243,251605.19,14507.096,4274.346,15123.686,-16.416994,176.48548755593947,-0.02193192,1.502121e-06,0.00014798949,1.182102e-05,3.0,41,0.02006926,1.3270086e-06,0,1.3028072001645796e-08,3.0
244,244,217729.38,14900.025,3726.1943,15358.883,-14.040544,177.0374932088016,-0.021884428,-4.5350024e-08,0.00019617226,1.1546474e-05,3.0,41,0.020275176,1.3200944e-06,0,1.2513312829033414e-08,3.0
245,245,188418.58,15089.546,3285.191,15443.0205,-12.282375,177.58948614166002,-0.021897694,-9.876119e-07,0.00025711994,1.16357e-05,3.0,41,0.020278137,1.313094e-06,0,1.420707641986812e-08,3.0
246,246,163051.14,15233.946,2855.0598,15499.177,-10.614913,178.00549848141964,-0.021957614,2.733026e-06,0.0003418858,1.1600969e-05,3.0,41,0.02199062,1.418825e-06,0,1.4989815333163077e-08,3.0
247,247,141098.2,15410.963,2406.7842,15597.769,-8.876381,178.55749517431832,-0.021916363,4.7606434e-07,0.00046866387,1.1158629e-05,3.0,41,0.020622004,1.3221124e-06,0,1.6874718473019355e-08,3.0
