True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,145.2823,1733.1455,1739.224,-85.208336,2.4644911837240215,0.011665216,1.0538034e-06,1.31185525e-05,1.30270155e-05,1.0,40,0.010183254,5.8550563e-06,0,2.5584177857606644e-09,1.0
1,1,6057573.0,335.1341,1972.1772,2000.4495,-80.3558,3.016499129909789,0.011652658,-8.081561e-06,1.3322187e-05,1.2948286e-05,1.0,40,0.014375013,7.1858917e-06,0,9.904144991044935e-10,1.0
2,2,5242039.0,320.79214,2211.5742,2234.7188,-81.74672,3.432483176322421,0.01171172,-1.548649e-05,1.37283505e-05,1.344546e-05,1.0,40,0.01986384,8.888743e-06,0,5.076091750374367e-10,1.0
3,3,4536288.0,298.05576,2491.311,2509.0771,-83.177666,4.80049609465641,0.011662905,-2.192395e-05,1.4082883e-05,1.3884154e-05,1.0,40,0.019120052,7.6203523e-06,0,4.5923641978712715e-09,1.0
4,4,3925558.5,317.63196,2790.9814,2808.9976,-83.5073,5.216493367770454,0.011646621,-2.7579992e-05,1.4526524e-05,1.4340784e-05,1.0,40,0.018329915,6.5254294e-06,0,1.956939631428314e-09,1.0
5,5,3397055.0,388.6379,3195.8655,3219.4092,-83.066505,5.632478960818844,0.011588974,1.5560472e-06,1.4659835e-05,1.4446202e-05,1.0,40,0.019302804,5.9957597e-06,0,-1.6178183482856589e-09,1.0
6,6,2939708.2,399.36383,3608.8372,3630.8672,-83.68519,6.048495780589292,0.011573231,-8.993197e-06,1.50019805e-05,1.4820486e-05,1.0,40,0.02103132,5.7923685e-06,0,-5.795422116281972e-09,1.0
7,7,2543924.5,474.35077,4299.411,4325.4995,-83.70406,6.6004939934646245,0.011617686,-3.3068576e-05,1.4551472e-05,1.4376473e-05,1.0,40,0.020578068,4.7573853e-06,0,-7.444657069691453e-09,1.0
8,8,2201436.2,585.8234,4771.305,4807.1343,-83.00023,7.152496713009896,0.011606079,-2.8900966e-05,1.515224e-05,1.4927212e-05,1.0,40,0.020801352,4.3271834e-06,0,-1.2640703169646864e-08,1.0
9,9,1905053.1,295.09338,5754.239,5761.8003,-87.064285,7.871498347172746,0.0115998,-4.529496e-06,1.4518613e-05,1.4480532e-05,1.0,41,0.019479549,3.3808094e-06,0,-1.3164202946026332e-08,1.0
10,10,1648567.4,319.9955,6641.2915,6648.996,-87.24147,8.423481653415365,0.011534831,2.503969e-06,1.4536535e-05,1.4502866e-05,1.0,41,0.019995349,3.0072733e-06,0,-1.3289907367784002e-08,1.0
11,11,1426616.2,461.39572,7710.394,7724.187,-86.57546,8.97549293297925,0.0115749445,1.6268827e-06,1.446893e-05,1.4417302e-05,1.0,41,0.020610679,2.66833e-06,0,-1.4612042756242418e-08,1.0
12,12,1234551.2,213.25664,8947.652,8950.193,-88.63468,9.527489572501509,0.011560822,2.213469e-06,1.440794e-05,1.439976e-05,1.0,41,0.020507399,2.29128e-06,0,-1.3621872051123615e-08,1.0
13,13,1068345.5,472.3703,10285.467,10296.309,-87.37048,10.079495385376504,0.011599781,-3.008082e-06,1.4483863e-05,1.4453377e-05,1.0,41,0.020602442,2.0009543e-06,0,-1.4282138859185365e-08,1.0
14,14,924510.06,567.12366,11539.245,11553.173,-87.186325,10.631485171586974,0.0115711065,6.213053e-07,1.49187035e-05,1.4882756e-05,1.0,41,0.020284161,1.7557221e-06,0,-1.4609275208769645e-08,1.0
15,15,800039.0,1006.0522,12967.705,13006.672,-85.563805,11.18349826449412,0.011615618,-1.7473865e-06,1.5340724e-05,1.5248942e-05,1.0,41,0.020570127,1.5815058e-06,0,-1.4261565553487306e-08,1.0
16,16,692334.1,1831.5527,15732.359,15838.614,-83.35955,11.735494797379943,0.011599446,-2.9875976e-06,1.4612029e-05,1.4416635e-05,1.0,41,0.02052208,1.2956992e-06,0,-1.2242484053173383e-08,1.0
17,17,599122.25,1089.6091,18200.332,18232.92,-86.57393,12.287478450249182,0.0115733985,1.306588e-06,1.4595716e-05,1.4543588e-05,1.0,41,0.020739594,1.1374807e-06,0,-1.1762423282032981e-08,1.0
18,18,518454.94,1357.8776,20770.72,20815.059,-86.259636,12.83949218314956,0.011594228,7.982131e-07,1.4779424e-05,1.4716529e-05,1.0,41,0.020348184,9.775704e-07,0,-1.126709682361435e-08,1.0
19,19,448662.03,1903.0684,23814.133,23890.053,-85.43101,13.392486796103185,0.011636355,-1.9317433e-06,1.4895875e-05,1.4801351e-05,1.0,41,0.020162987,8.439909e-07,0,-1.1375228280359787e-08,1.0
20,20,388258.97,2104.676,27706.977,27786.799,-85.656044,13.944484395644395,0.011600452,-1.6840721e-06,1.4794814e-05,1.47099345e-05,1.0,41,0.020912992,7.526233e-07,0,-1.0728303144696206e-08,1.0
21,21,335983.9,-1348.5343,30603.271,30632.969,-92.52311,14.496499141823733,0.011548804,1.5747416e-06,1.5478676e-05,1.5448677e-05,1.0,41,0.020145427,6.5763874e-07,0,-1.0909663390577862e-08,1.0
22,22,290751.2,3647.958,36374.758,36557.223,-84.273056,15.048503781406907,0.011580199,1.6604012e-06,1.5048684e-05,1.48988365e-05,1.0,41,0.020569425,5.626638e-07,0,-1.1175558177678606e-08,1.0
23,23,251605.19,5164.402,42318.695,42632.652,-83.04226,15.60047970098094,0.011560207,1.900622e-06,1.4947489e-05,1.4728147e-05,1.0,41,0.020362105,4.776176e-07,0,-1.0782151340325502e-08,1.0
24,24,217729.38,5747.094,47318.234,47665.97,-83.07499,16.152489513828186,0.011576957,1.928555e-06,1.5448082e-05,1.522351e-05,1.0,41,0.020166034,4.2306985e-07,0,-1.1031816953954869e-08,1.0
25,25,188418.58,4794.8794,55496.414,55703.168,-85.06192,16.871497334650485,0.011580292,-6.778342e-07,1.5220589e-05,1.510781e-05,1.0,42,0.01998689,3.5881067e-07,0,-1.168363352608242e-08,1.0
26,26,163051.14,6720.8647,62703.87,63063.027,-83.88216,17.28749775441247,0.011593111,-8.266487e-07,1.5566893e-05,1.5390086e-05,1.0,42,0.021850564,3.464877e-07,0,-1.1820293932361873e-08,1.0
27,27,141098.2,7350.451,71254.41,71632.53,-84.11032,17.839500713947928,0.011534719,-4.5582286e-07,1.583022e-05,1.5663534e-05,1.0,42,0.020327125,2.8376945e-07,0,-1.2082837124320949e-08,1.0
