True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,149.24411,1495.148,1502.5781,-84.299675,82.83848918791045,-0.016114738,2.159415e-05,1.5206764e-05,1.5056742e-05,2.0,40,0.00997437,6.6381704e-06,0,-1.3366474240638996e-08,2.0
111,111,6057573.0,259.3149,1711.4983,1731.0316,-81.38445,83.3905058541277,-0.016048316,-1.4705074e-05,1.5351296e-05,1.5006795e-05,2.0,40,0.014139414,8.168201e-06,0,-1.7998695123025815e-08,2.0
112,112,5242039.0,221.02214,1988.237,2000.4843,-83.65676,83.80649984724005,-0.016031248,-2.9278451e-06,1.5270445e-05,1.5084043e-05,2.0,40,0.019649439,9.822341e-06,0,-2.0211275751414743e-08,2.0
113,113,4536288.0,180.2935,2290.7102,2297.7944,-85.49973,85.03849145243294,-0.016074624,-9.588564e-06,1.5316142e-05,1.5221845e-05,2.0,40,0.021736046,9.459526e-06,0,-3.112711842787006e-08,2.0
114,114,3925558.5,252.36304,2629.2808,2641.364,-84.51744,85.45448587214923,-0.01610095,-1.2211932e-05,1.5419904e-05,1.5279147e-05,2.0,40,0.019978004,7.563518e-06,0,-3.380640361602103e-08,2.0
115,115,3397055.0,286.6193,2951.9949,2965.8767,-84.45434,85.87050221193931,-0.016118987,4.923638e-06,1.5870915e-05,1.5722695e-05,2.0,40,0.02110056,7.1144427e-06,0,-3.165991545780026e-08,2.0
116,116,2939708.2,369.45975,3414.0842,3434.0168,-83.82369,86.42248738484341,-0.0161207,-3.044791e-07,1.5857753e-05,1.5674197e-05,2.0,40,0.020890119,6.0832895e-06,0,-3.593972659381745e-08,2.0
117,117,2543924.5,413.47556,3919.0647,3940.816,-83.97736,86.97450242438936,-0.0161019,-5.0302524e-06,1.5963698e-05,1.578796e-05,2.0,40,0.020465286,5.1931597e-06,0,-4.034379324258413e-08,2.0
118,118,2201436.2,338.2675,4504.238,4516.922,-85.70516,87.52648186389706,-0.016120085,-1.5095765e-05,1.6050653e-05,1.5960635e-05,2.0,40,0.020767963,4.597813e-06,0,-4.202964536347014e-08,2.0
119,119,1905053.1,395.35318,5135.042,5150.239,-85.59741,88.07849114350392,-0.016138718,-8.732723e-06,1.6269305e-05,1.6173437e-05,2.0,40,0.020410908,3.9630995e-06,0,-4.298938125248834e-08,2.0
120,120,1648567.4,296.76932,6029.925,6037.223,-87.182396,88.79649264426553,-0.016114272,-3.6244776e-06,1.6010377e-05,1.5971691e-05,2.0,41,0.018836563,3.1200707e-06,0,-4.534550578468376e-08,2.0
121,121,1426616.2,375.42105,7061.5947,7071.567,-86.9568,89.21249455734505,-0.016128246,-1.2706664e-06,1.5798294e-05,1.5753769e-05,2.0,41,0.02175936,3.077021e-06,0,-4.6011286051922914e-08,2.0
122,122,1234551.2,531.97546,8076.258,8093.7593,-86.23142,89.76448221024475,-0.016139425,7.7959254e-07,1.5962498e-05,1.5893538e-05,2.0,41,0.021005774,2.595305e-06,0,-4.6600176421013455e-08,2.0
123,123,1068345.5,306.18112,9306.689,9311.725,-88.1157,90.31648207645048,-0.016159622,7.889029e-07,1.600712e-05,1.5989814e-05,2.0,41,0.02085605,2.2397624e-06,0,-4.7230190966438495e-08,2.0
124,124,924510.06,239.78789,10827.658,10830.313,-88.731346,90.86848562266096,-0.016100168,-2.6151613e-06,1.5899152e-05,1.5891357e-05,2.0,41,0.020374816,1.8812766e-06,0,-4.746583309777582e-08,2.0
125,125,800039.0,697.16266,12660.174,12679.3545,-86.84805,91.42049498218694,-0.016130967,1.7721335e-06,1.5713369e-05,1.5665863e-05,2.0,41,0.020591285,1.624001e-06,0,-4.741797823526363e-08,2.0
126,126,692334.1,524.7423,14157.85,14167.57,-87.87738,91.9725056484167,-0.016153026,2.1333958e-06,1.623705e-05,1.6214775e-05,2.0,41,0.020241372,1.4287116e-06,0,-4.753961883096696e-08,2.0
127,127,599122.25,851.23,16606.682,16628.484,-87.06568,92.52449063464883,-0.016108869,-9.857544e-07,1.5996386e-05,1.5954463e-05,2.0,41,0.020563189,1.2366244e-06,0,-4.7111502141568844e-08,2.0
128,128,518454.94,1038.6089,19096.158,19124.38,-86.88684,93.07649962088908,-0.016168136,2.731155e-06,1.607545e-05,1.6028038e-05,2.0,41,0.020577159,1.0759647e-06,0,-4.646364053398797e-08,2.0
129,129,448662.03,1425.9215,21911.383,21957.73,-86.27663,93.62849068708601,-0.016091784,-8.2374527e-07,1.618941e-05,1.6121137e-05,2.0,41,0.020265114,9.2291475e-07,0,-4.59093490227751e-08,2.0
130,130,388258.97,1942.891,25424.46,25498.59,-85.63005,94.18048447332694,-0.016122041,3.2749124e-06,1.6123038e-05,1.602943e-05,2.0,41,0.020799,8.1569215e-07,0,-4.633608069311358e-08,2.0
131,131,335983.9,1983.245,28591.762,28660.463,-86.03208,94.732494046184,-0.01614509,5.5613015e-07,1.6567643e-05,1.648831e-05,2.0,41,0.020398702,7.117367e-07,0,-4.597349141509315e-08,2.0
132,132,290751.2,3091.9253,34526.01,34664.18,-84.882614,95.28448540574755,-0.016102105,-1.516476e-06,1.5854488e-05,1.572835e-05,2.0,41,0.020587552,5.939143e-07,0,-4.686901759469503e-08,2.0
133,133,251605.19,3692.1206,38562.06,38738.406,-84.53089,95.836496631935,-0.01610911,7.944886e-07,1.6403645e-05,1.6254637e-05,2.0,41,0.02041351,5.2695793e-07,0,-4.747352884122454e-08,2.0
134,134,217729.38,5012.1934,44573.703,44854.62,-83.58419,96.38850721818744,-0.016150214,2.6119742e-06,1.6399266e-05,1.6194495e-05,2.0,41,0.020230735,4.51029e-07,0,-4.692962130173465e-08,2.0
135,135,188418.58,4879.265,50399.652,50635.285,-84.470345,96.94048471105634,-0.016134022,2.9825483e-06,1.6759801e-05,1.660418e-05,2.0,41,0.020721996,4.0924024e-07,0,-4.6770062310365684e-08,2.0
136,136,163051.14,5599.587,57520.805,57792.72,-84.43984,97.65949594523408,-0.016140245,-7.7174214e-08,1.696959e-05,1.6810282e-05,2.0,42,0.019335218,3.345615e-07,0,-4.6980225242189116e-08,2.0
