True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,667.72064,145174.31,145175.84,-89.73647,20.329486138914945,-0.013493236,-3.38298e-07,1.6010174e-05,1.6009835e-05,1.0,42,0.0201704,1.3893771e-07,0,-3.8687854279992195e-08,1.0
33,33,59252.523,7663.8203,170262.94,170435.33,-87.42276,20.745481571968412,-0.013443173,1.4167128e-07,1.5775864e-05,1.5743966e-05,1.0,42,0.02085671,1.2237317e-07,0,-3.868961708627003e-08,1.0
34,34,51282.285,3978.9192,195504.78,195545.27,-88.834076,21.161480631766608,-0.013462401,-3.6008925e-07,1.587433e-05,1.5867758e-05,1.0,42,0.021455841,1.0972314e-07,0,-3.8673338059690544e-08,1.0
35,35,44369.8,3911.8516,222498.89,222533.28,-88.99276,21.577483504865086,-0.013416753,-6.7131504e-07,1.6121476e-05,1.6116493e-05,1.0,42,0.021789564,9.791598e-08,0,-3.869817978218821e-08,1.0
36,36,38403.727,6469.6387,259170.0,259250.73,-88.57003,22.129501877730945,-0.013385136,-5.409393e-07,1.59905e-05,1.5980542e-05,1.0,42,0.02023223,7.804117e-08,0,-3.873655632413353e-08,1.0
37,37,33226.32,19033.936,297134.62,297743.66,-86.33474,22.545499577507144,-0.013538772,-5.053999e-08,1.6120726e-05,1.6054844e-05,1.0,42,0.020391997,6.848843e-08,0,-3.87708264601058e-08,1.0
38,38,28754.086,17334.412,342858.53,343296.44,-87.105675,22.961504610575503,-0.013501062,2.58637e-07,1.6143793e-05,1.6102635e-05,1.0,42,0.020512324,5.975105e-08,0,-3.8852688985682073e-08,1.0
39,39,24884.947,27374.484,399835.7,400771.7,-86.0834,23.3774998303561,-0.013428287,-5.360968e-07,1.5995649e-05,1.592102e-05,1.0,42,0.020557089,5.1293764e-08,0,-3.885854873930721e-08,1.0
40,40,21553.963,32621.666,444930.9,446125.2,-85.80666,23.79450446346891,-0.013500336,-9.002531e-08,1.6595885e-05,1.6507149e-05,1.0,42,0.020572836,4.611449e-08,0,-3.882836075316259e-08,1.0
41,41,18631.234,32927.914,550688.5,551672.06,-86.578125,24.376495744480053,-0.013472909,1.25638735e-08,1.5512167e-05,1.5456904e-05,1.0,43,0.020207983,3.6630425e-08,0,-3.8880855954488526e-08,1.0
42,42,16126.037,44609.957,611885.3,613509.3,-85.830185,24.79248253753758,-0.013447515,1.6511937e-08,1.6129557e-05,1.6044278e-05,1.0,43,0.019902773,3.2440866e-08,0,-3.889139401744559e-08,1.0
43,43,13954.87,181845.77,694145.94,717569.8,-75.32008,25.208485677285353,-0.013423889,-4.5878195e-09,1.6430227e-05,1.537506e-05,1.0,43,0.019787803,2.7576137e-08,0,-3.889877633753564e-08,1.0
44,44,12080.609,-7092.3535,839363.56,839393.5,-90.48412,25.624481857084902,-0.013424038,-1.2701483e-07,1.5695718e-05,1.5694597e-05,1.0,43,0.019398184,2.3109763e-08,0,-3.890362089708489e-08,1.0
45,45,10447.592,48850.785,953216.56,954467.5,-87.06625,26.040488143480616,-0.013544474,-2.0044837e-08,1.5981308e-05,1.5939446e-05,1.0,43,0.01883737,1.9736e-08,0,-3.890550457279867e-08,1.0
46,46,9045.586,89066.24,1113643.4,1117199.4,-85.42737,26.472267417324474,-0.013434566,-8.81488e-08,1.579928e-05,1.5698863e-05,1.0,43,0.021483501,1.9229782e-08,0,-3.892471844171514e-08,1.0
47,47,7827.7437,55936.047,1236237.6,1237502.5,-87.4093,26.952927546866704,-0.013445018,-3.5371475e-08,1.6446806e-05,1.6413202e-05,1.0,43,0.02126211,1.7181467e-08,0,-3.8927133452629745e-08,1.0
48,48,6770.8345,156615.2,1439004.1,1447501.8,-83.78861,27.491393919073744,-0.01338957,-1.1738677e-07,1.6334878e-05,1.6143653e-05,1.0,43,0.021367805,1.4761851e-08,0,-3.8935589080230316e-08,1.0
49,49,5860.798,70915.06,1678583.6,1680080.9,-87.580864,28.09699437452946,-0.0142055275,5.938966e-07,1.6177835e-05,1.6149013e-05,1.0,43,0.021335421,1.26990445e-08,0,-3.892077985810433e-08,1.0
50,50,5071.625,253973.77,1981267.1,1997478.9,-82.69523,28.777677686892275,-0.013492174,-4.4682935e-08,1.5839081e-05,1.558302e-05,1.0,43,0.02141942,1.0723228e-08,0,-3.8928804696206556e-08,1.0
51,51,4388.5933,247581.75,2181289.0,2195294.5,-83.5245,29.457840332514024,-0.013502403,-1.8182535e-08,1.6625763e-05,1.6414302e-05,1.0,43,0.021339124,9.7203925e-09,0,-3.8938195324585216e-08,1.0
52,52,3798.7827,354773.25,2495062.8,2520159.2,-81.90736,30.137830338149797,-0.0134805115,-1.3806154e-08,1.6791682e-05,1.6458915e-05,1.0,43,0.021294668,8.449732e-09,0,-3.894440350730284e-08,1.0
53,53,3286.0488,328417.9,3128973.0,3146161.2,-84.008156,30.81770695711748,-0.013414835,-1.016318e-07,1.547905e-05,1.5310381e-05,1.0,43,0.021515766,6.838736e-09,0,-3.8959808484716845e-08,1.0
54,54,2844.088,472629.1,3273283.5,3307229.0,-81.78385,31.497804002749035,-0.013522283,-8.51725e-09,1.709596e-05,1.6746813e-05,1.0,43,0.021310031,6.44347e-09,0,-3.897949065278514e-08,1.0
55,55,2460.7852,732060.94,3781418.2,3851627.8,-79.0434,32.17772064838209,-0.013380514,-9.768374e-08,1.7103765e-05,1.6485896e-05,1.0,43,0.02136153,5.5461045e-09,0,-3.900531371459337e-08,1.0
56,56,2129.3164,777294.2,4242928.5,4313540.0,-79.61867,32.857834920680034,-0.01345588,-5.999097e-08,1.7616281e-05,1.7044253e-05,1.0,43,0.021336593,4.946423e-09,0,-3.901722746987716e-08,1.0
57,57,1843.2289,827871.25,4914290.5,4983535.0,-80.43762,33.537942259630654,-0.013463221,-5.2672178e-08,1.7570334e-05,1.708546e-05,1.0,43,0.021429898,4.30014e-09,0,-3.9023120323558284e-08,1.0
58,58,1594.4913,1366044.8,5372908.0,5543845.0,-75.73498,34.21782855861238,-0.013494336,-4.030656e-08,1.8577555e-05,1.7449589e-05,1.0,43,0.021415012,3.8628447e-09,0,-3.9030363920915865e-08,1.0
59,59,1380.4436,1491925.4,6374629.5,6546888.0,-76.82752,34.8977148309059,-0.013497559,-9.727748e-09,1.8086166e-05,1.7146938e-05,1.0,43,0.021431265,3.2735041e-09,0,-3.903749748091773e-08,1.0
60,60,1194.6187,1964222.9,6902352.0,7176394.5,-74.11508,35.57783075653424,-0.013529886,-3.747588e-08,1.9301619e-05,1.7855637e-05,1.0,43,0.021410776,2.9835006e-09,0,-3.904225647923355e-08,1.0
61,61,1033.3434,2734600.0,7868723.0,8330356.5,-70.83624,36.258085508830845,-0.013285716,-2.1290369e-07,1.9573623e-05,1.7464356e-05,1.0,43,0.021341719,2.5619213e-09,0,-3.9057610086473064e-08,1.0
62,62,894.71045,3241874.5,8370063.5,8975952.0,-68.82773,36.93783740780782,-0.013394786,-1.0043995e-07,2.1252445e-05,1.8480145e-05,1.0,43,0.021290774,2.3719795e-09,0,-3.9064886471136067e-08,1.0
63,63,774.2569,6413952.5,9712054.0,11638848.0,-56.55877,37.83896982393344,-0.013550362,6.436914e-09,2.1165277e-05,1.47375795e-05,1.0,43,0.019190542,1.6488352e-09,0,-3.9082382745717306e-08,1.0
64,64,669.7856,3878289.5,10804388.0,11479370.0,-70.25414,38.51881161623169,-0.013450402,-9.6026326e-08,2.1992986e-05,1.9482668e-05,1.0,43,0.019105699,1.6643508e-09,0,-3.9091592384422885e-08,1.0
65,65,579.81464,5349234.5,11930316.0,13074661.0,-65.849815,39.19884207518771,-0.013566776,-2.8555533e-08,2.3008008e-05,1.915676e-05,1.0,43,0.019065257,1.4581837e-09,0,-3.909862940707123e-08,1.0
66,66,501.44418,5770363.0,13743272.0,14905523.0,-67.224014,39.87620429400704,-0.013382043,-8.556026e-08,2.3094439e-05,1.9633297e-05,1.0,43,0.019137876,1.2839453e-09,0,-3.91083655522197e-08,1.0
67,67,434.02762,6983411.5,14615453.0,16198133.0,-64.46106,40.55621083299047,-0.013521501,4.4070143e-09,2.5089414e-05,2.0426085e-05,1.0,43,0.01909779,1.1790118e-09,0,-3.910964431112913e-08,1.0
68,68,375.6009,7346387.5,17144624.0,18652280.0,-66.80511,41.23446299848729,-0.013530798,-4.0939778e-08,2.4715282e-05,2.0881305e-05,1.0,43,0.019196196,1.0291608e-09,0,-3.911395614213298e-08,1.0
69,69,325.10385,9863528.0,17936680.0,20469824.0,-61.19324,41.91367727081524,-0.013392979,-4.4515374e-08,2.7293296e-05,2.0956168e-05,1.0,43,0.019082721,9.322367e-10,0,-3.9130567680391794e-08,1.0
70,70,281.3503,11763872.0,19651124.0,22903174.0,-59.09374,42.59080034296494,-0.013510378,-5.2448737e-08,2.8786266e-05,2.1191845e-05,1.0,43,0.019052487,8.31871e-10,0,-3.914555127687307e-08,1.0
71,71,243.36427,15535605.0,20079726.0,25387998.0,-52.271023,43.27408421540167,-0.013518743,-1.9620348e-09,3.2569085e-05,2.0373433e-05,1.0,43,0.019037375,7.498573e-10,0,-3.914816028545993e-08,1.0
72,72,210.60631,15363892.0,21913102.0,26762534.0,-54.964622,43.95117318085977,-0.013479803,-1.7102463e-08,3.4486166e-05,2.312055e-05,1.0,43,0.01904757,7.117252e-10,0,-3.9156329238460486e-08,1.0
73,73,182.27473,5665401.0,17749290.0,18631534.0,-72.297424,44.622278919414384,-0.013446825,-5.373372e-08,4.919406e-05,4.464547e-05,1.0,43,0.018796107,1.008833e-09,0,-3.9168127219119186e-08,1.0
74,74,157.72879,17897110.0,19255488.0,26288408.0,-47.09392,45.31066457882844,-0.013512576,-1.6338925e-08,5.240282e-05,2.8114806e-05,1.0,43,0.0189678,7.215271e-10,0,-3.918888582764297e-08,1.0
75,75,136.52892,26369820.0,23341478.0,35216360.0,-41.51393,45.98352338405675,-0.01347889,-4.4236042e-08,4.9942137e-05,2.1939913e-05,1.0,43,0.019040298,5.406663e-10,0,-3.919793476912265e-08,1.0
76,76,118.14758,24196944.0,26550646.0,35922540.0,-47.655506,46.67188976347097,-0.013511309,-2.3117671e-08,5.0736468e-05,2.7716367e-05,1.0,43,0.019073095,5.309506e-10,0,-3.920455519195551e-08,1.0
77,77,102.25773,25150888.0,27861908.0,37534692.0,-47.927494,47.33836150178104,-0.0135022355,-6.3361774e-08,5.586157e-05,3.0780036e-05,1.0,43,0.019155214,5.1033355e-10,0,-3.92083378842063e-08,1.0
78,78,88.4436,36333704.0,25824058.0,44576004.0,-35.403183,48.028292814531596,-0.013472108,-2.9579816e-08,6.9683374e-05,2.3387074e-05,1.0,43,0.019099884,4.2847906e-10,0,-3.921505446502306e-08,1.0
79,79,76.54279,41467450.0,25367148.0,48611124.0,-31.455645,48.69573548626795,-0.013486566,-2.4235039e-08,8.196797e-05,2.2321128e-05,1.0,43,0.019102221,3.929599e-10,0,-3.922023304620254e-08,1.0
80,80,66.250786,30800862.0,31445308.0,44017050.0,-45.593174,49.36399663798511,-0.013459122,-7.928436e-08,7.639646e-05,3.8989092e-05,1.0,43,0.019067135,4.3317613e-10,0,-3.92322899114662e-08,1.0
81,81,57.329906,39281244.0,26241438.0,47240124.0,-33.744503,50.01761096240352,-0.013526383,1.8485911e-08,0.00010579162,3.2644082e-05,1.0,43,0.019043887,4.031295e-10,0,-3.9242705117895946e-08,1.0
82,82,49.60321,56781316.0,27455452.0,63070750.0,-25.805145,50.703346141584916,-0.013507509,1.2358972e-08,0.00011686427,2.2145368e-05,1.0,43,0.01908878,3.0265662e-10,0,-3.924249819679155e-08,1.0
83,83,42.92585,47778336.0,19708550.0,51683616.0,-22.416134,51.41141478854115,-0.013402016,-6.86693e-08,0.00018812504,2.7355845e-05,1.0,43,0.019026501,3.681341e-10,0,-3.9250435637007264e-08,1.0
84,84,37.1518,58243852.0,26048248.0,63803270.0,-24.095503,52.05518105914234,-0.013421542,-9.0551225e-08,0.00016446057,2.7411508e-05,1.0,43,0.01905403,2.9863717e-10,0,-3.925793210699169e-08,1.0
85,85,32.150223,50113916.0,27251054.0,57044056.0,-28.53656,52.69337706276565,-0.013415747,-1.600372e-08,0.00018165729,4.1457075e-05,1.0,43,0.019034844,3.3368672e-10,0,-3.926047424901805e-08,1.0
86,86,27.835518,67142500.0,-5177196.0,67341800.0,4.409215,53.42133512403234,-0.013507378,-1.7288736e-08,-0.0011043996,-6.5274867e-06,1.0,43,0.019126024,2.8401415e-10,0,-3.927225228254594e-08,1.0
87,87,24.082958,56437560.0,25382644.0,61882770.0,-24.215706,54.12336705069174,-0.01348856,-2.6935371e-08,0.00026035952,4.380339e-05,1.0,43,0.019090913,3.0850128e-10,0,-3.927984942686861e-08,1.0
88,88,20.833313,62044150.0,21301680.0,65599070.0,-18.948935,54.77777764182247,-0.013442093,-6.200228e-08,0.0003586311,3.7816408e-05,1.0,43,0.019068997,2.9069006e-10,0,-3.928906300466453e-08,1.0
89,89,18.021912,61471668.0,31467472.0,69057710.0,-27.108,55.523736183924484,-0.013386803,-1.5575007e-07,0.00028064506,5.8271577e-05,1.0,43,0.019086566,2.7638572e-10,0,-3.9293318129972834e-08,1.0
90,90,15.604198,65811004.0,22736344.0,69627790.0,-19.058975,56.179023868375225,-0.01350231,-3.0064015e-08,0.00044859876,4.783371e-05,1.0,43,0.019092355,2.7420594e-10,0,-3.9303599573200384e-08,1.0
91,91,13.500899,70511380.0,22996000.0,74166504.0,-18.062792,56.92698606388876,-0.013461311,-3.6982467e-08,0.0005126313,4.928266e-05,1.0,43,0.019083722,2.5730917e-10,0,-3.93125064564804e-08,1.0
92,92,11.686608,57801396.0,51377150.0,77334424.0,-41.632507,57.517862838634755,-0.0135328295,2.6922093e-08,0.00026507064,0.00011699195,1.0,43,0.01921904,2.4851857e-10,0,-3.9315973172142685e-08,1.0
93,93,10.113269,67326970.0,18645462.0,69861100.0,-15.479485,58.19149887058302,-0.013415896,-2.4477137e-08,0.0008440252,6.0121645e-05,1.0,43,0.018981574,2.7170446e-10,0,-3.931873895577276e-08,1.0
94,94,8.748621,73688296.0,32943934.0,80717210.0,-24.088055,58.95838170699426,-0.013472984,-4.8798707e-08,0.000552211,9.198642e-05,1.0,43,0.0190516,2.3602897e-10,0,-3.93271291086729e-08,1.0
95,95,7.570237,76105180.0,26266704.0,80510490.0,-19.041443,59.834022548631765,-0.0134728905,-4.4589907e-08,0.0008003963,8.519445e-05,1.0,43,0.019091494,2.3713054e-10,0,-3.933410737110184e-08,1.0
96,96,6.554112,78223620.0,26317940.0,82532220.0,-18.595253,60.37029724076274,-0.01343395,-6.7253964e-08,0.000922687,9.3823386e-05,1.0,43,0.019097578,2.313954e-10,0,-3.9343460810602296e-08,1.0
97,97,5.669445,80540190.0,26131276.0,84673290.0,-17.975662,60.980112709716195,-0.013421803,-5.4702117e-08,0.0010742836,0.000102316895,1.0,43,0.019090163,2.2545672e-10,0,-3.935145409764794e-08,1.0
98,98,4.907347,82507624.0,45975508.0,94452400.0,-29.127748,61.67251668925746,-0.013426032,-6.0289e-08,0.0007054184,0.00016713749,1.0,43,0.019107232,2.0229483e-10,0,-3.935590539375353e-08,1.0
99,99,4.245922,84582420.0,39232228.0,93238150.0,-24.883488,62.46031835334725,-0.013397115,-6.597834e-08,0.00095544383,0.00016916238,1.0,43,0.01906024,2.0442532e-10,0,-3.9371607049342396e-08,1.0
100,100,3.6747382,96114300.0,28807062.0,100338456.0,-16.684353,63.359920422779396,-0.013461488,-5.7076562e-08,0.0015034699,0.00012392469,1.0,43,0.019083034,1.9018664e-10,0,-3.937792301573298e-08,1.0
101,101,3.180988,88092440.0,55719856.0,104235220.0,-32.313995,64.38819940490066,-0.013353769,-1.0608274e-07,0.0008979416,0.00025658964,1.0,43,0.019161064,1.8382525e-10,0,-3.9385642937751954e-08,1.0
102,102,2.752818,105092650.0,39955570.0,112431810.0,-20.81649,65.56712532756501,-0.013504888,-2.4284695e-08,0.0014469892,0.00018274333,1.0,43,0.019109715,1.6996715e-10,0,-3.939529938621364e-08,1.0
103,103,2.3804083,96497920.0,53796264.0,110480260.0,-29.139065,66.92103997856611,-0.013468767,-3.59364e-08,0.0012428438,0.00029468053,1.0,43,0.019097365,1.7285773e-10,0,-3.9412928430829406e-08,1.0
104,104,2.060257,105254520.0,55002010.0,118759144.0,-27.589855,68.47726383912959,-0.013476109,-3.0254945e-08,0.001404495,0.0003012612,1.0,43,0.019118803,1.6098804e-10,0,-3.942660435023493e-08,1.0
105,105,1.7836765,103453890.0,51235224.0,115445896.0,-26.346775,70.26564856413097,-0.013451825,-5.136491e-08,0.0017415478,0.00034301705,1.0,43,0.019115882,1.6558303e-10,0,-3.9444759249512037e-08,1.0
106,106,1.5427545,84002320.0,69626780.0,109106730.0,-39.65423,72.32419138183468,-0.013758006,2.2861126e-07,0.0014816546,0.00060338783,1.0,43,0.01908815,1.7494933e-10,0,-3.939544906356938e-08,1.0
107,107,1.3354719,102764920.0,52508456.0,115402630.0,-27.065079,74.69498432116234,-0.01347545,-3.6029565e-08,0.0022696357,0.00046987596,1.0,43,0.019079397,1.6532896e-10,0,-3.941628707847607e-08,1.0
108,108,1.1556969,103765640.0,51433416.0,115813230.0,-26.36619,77.42639290422085,-0.013440285,-5.2344056e-08,0.0026775084,0.0005280867,1.0,43,0.019080741,1.6475442e-10,0,-3.945354845023008e-08,1.0
109,109,1.0000616,121676810.0,47851490.0,130747890.0,-21.468084,80.57612860048539,-0.013471863,-4.231997e-08,0.0033258134,0.000445471,1.0,43,0.019067924,1.4583734e-10,0,-3.9494158231586914e-08,1.0
