True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,124.334274,1389.0452,1394.5986,-84.88505,82.4224795148184,-0.013663566,-4.788291e-06,1.6368338e-05,1.6238237e-05,2.0,40,0.010126768,7.2614207e-06,0,-2.094264851551306e-08,2.0
111,111,6057573.0,224.08688,1641.1981,1656.4258,-82.22499,82.97448546104715,-0.013690991,-2.067741e-05,1.6008862e-05,1.5715874e-05,2.0,40,0.01431542,8.642355e-06,0,-2.23860112650743e-08,2.0
112,112,5242039.0,239.0029,1819.8826,1835.5094,-82.518234,83.39050353414495,-0.013710834,-1.2584041e-05,1.668309e-05,1.6400234e-05,2.0,40,0.019738879,1.0753897e-05,0,-2.4312741510019102e-08,2.0
113,113,4536288.0,189.72153,2040.0016,2048.8047,-84.68674,84.75848823910928,-0.013687302,-1.3551519e-05,1.7198437e-05,1.7050963e-05,2.0,40,0.018772915,9.162863e-06,0,-3.088778707131211e-08,2.0
114,114,3925558.5,259.61536,2364.162,2378.374,-83.7333,85.17448788552429,-0.013727565,-6.2768145e-06,1.7149103e-05,1.6944767e-05,2.0,40,0.018402748,7.737533e-06,0,-3.446677539617483e-08,2.0
115,115,3397055.0,277.90186,2688.5217,2702.8464,-84.09852,85.59050721194944,-0.013735185,-2.6259e-05,1.7426253e-05,1.7242028e-05,2.0,40,0.019448517,7.1955687e-06,0,-3.7734438510157945e-08,2.0
116,116,2939708.2,311.38522,3051.8967,3067.741,-84.17427,86.00649299172801,-0.013735204,-2.3598419e-05,1.7739692e-05,1.755692e-05,2.0,40,0.021367056,6.9650782e-06,0,-3.814205680547861e-08,2.0
117,117,2543924.5,206.0193,3465.7202,3471.8381,-86.59806,86.55850160462433,-0.013781952,-3.2813396e-06,1.805188e-05,1.7988315e-05,2.0,40,0.020499926,5.904632e-06,0,-3.952061937107467e-08,2.0
118,118,2201436.2,346.94418,4039.8926,4054.763,-85.09151,87.11050125749898,-0.013775319,2.374698e-06,1.7895516e-05,1.7764496e-05,2.0,40,0.020956062,5.168258e-06,0,-4.3366741127894154e-08,2.0
119,119,1905053.1,397.84714,4704.072,4720.8657,-85.16571,87.66250416371622,-0.013767884,-4.713953e-06,1.7759841e-05,1.7633709e-05,2.0,40,0.020676924,4.379901e-06,0,-4.4595006018687835e-08,2.0
120,120,1648567.4,285.0498,5566.5396,5573.833,-87.06857,88.38149835789227,-0.013729913,-4.414041e-06,1.7343156e-05,1.7297798e-05,2.0,41,0.018858274,3.3833585e-06,0,-4.291399079701799e-08,2.0
121,121,1426616.2,285.81055,6390.3296,6396.718,-87.439125,88.79748272427241,-0.0137684615,7.1628017e-07,1.7457807e-05,1.7422957e-05,2.0,41,0.021723343,3.3960139e-06,0,-4.3073941279086567e-08,2.0
122,122,1234551.2,218.03246,7312.834,7316.0835,-88.29223,89.3495044571755,-0.013808129,3.5002374e-06,1.7628903e-05,1.7613245e-05,2.0,41,0.02097478,2.866941e-06,0,-4.3155109136444775e-08,2.0
123,123,1068345.5,372.411,8543.835,8551.947,-87.50416,89.90149933673092,-0.013793373,2.5505246e-06,1.743635e-05,1.7403285e-05,2.0,41,0.020659566,2.4157732e-06,0,-4.3737093219400734e-08,2.0
124,124,924510.06,440.1762,9760.351,9770.271,-87.4178,90.45348560294951,-0.013716778,-8.9450725e-07,1.7637745e-05,1.7601944e-05,2.0,41,0.020283416,2.076034e-06,0,-4.343837729256765e-08,2.0
125,125,800039.0,1197.017,11448.446,11510.8545,-84.031006,91.00549242916168,-0.013702617,-1.9615354e-06,1.7376504e-05,1.7188595e-05,2.0,41,0.02069312,1.7977048e-06,0,-4.4005024586010166e-08,2.0
126,126,692334.1,581.40393,13004.6,13017.59,-87.44015,91.55750058873673,-0.013756687,-4.1592688e-07,1.7676954e-05,1.764169e-05,2.0,41,0.020289768,1.5586425e-06,0,-4.4161146595000035e-08,2.0
127,127,599122.25,743.0303,15063.253,15081.567,-87.17604,92.10948621496209,-0.0137470355,-4.2710013e-07,1.7635424e-05,1.759262e-05,2.0,41,0.020561192,1.3633326e-06,0,-4.37466967968019e-08,2.0
