True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,215.39049,1106.5804,1127.3479,-78.98538,82.8074813997664,0.007053302,2.4961726e-05,2.0546506e-05,1.9796482e-05,2.0,40,0.009960654,8.835475e-06,0,-6.331638706335655e-08,2.0
111,111,6057573.0,289.8533,1323.7507,1355.1129,-77.64923,83.35949070597417,0.007054066,-1.0407232e-05,1.9847932e-05,1.893986e-05,2.0,40,0.014139991,1.0434548e-05,0,-6.119112458543244e-08,2.0
112,112,5242039.0,288.28394,1490.28,1517.9072,-79.05177,83.77549115245347,0.0071087503,-2.8361404e-05,2.037286e-05,1.9638002e-05,2.0,40,0.019386645,1.2771957e-05,0,-6.420664162265607e-08,2.0
113,113,4536288.0,295.21674,1699.84,1725.2852,-80.14753,85.14349697742728,0.007060382,4.3654754e-06,2.0640084e-05,2.0035757e-05,2.0,40,0.018468143,1.0704401e-05,0,-7.176582698362802e-08,2.0
114,114,3925558.5,361.75818,1937.8987,1971.3752,-79.42599,85.69648519033217,0.0070432224,-1.48352865e-05,2.0921249e-05,2.0216741e-05,2.0,40,0.020071965,1.0181707e-05,0,-7.820741667663158e-08,2.0
115,115,3397055.0,406.53244,2176.521,2214.1619,-79.42016,86.11250049006776,0.007051681,-2.2072783e-05,2.1525571e-05,2.079992e-05,2.0,40,0.021067888,9.515062e-06,0,-7.866955445230377e-08,2.0
116,116,2939708.2,475.72595,2488.5828,2533.6455,-79.17771,86.66450451631681,0.007045812,-1.8277282e-05,2.1755237e-05,2.0988253e-05,2.0,40,0.020653017,8.151502e-06,0,-7.881146857131642e-08,2.0
117,117,2543924.5,538.4725,2904.2305,2953.7278,-79.496086,87.21649416917353,0.006988035,1.5900814e-05,2.1541942e-05,2.082601e-05,2.0,40,0.020270655,6.8627364e-06,0,-8.002952297459329e-08,2.0
118,118,2201436.2,613.46576,3282.3618,3339.1975,-79.41369,87.76850048874621,0.0069795204,-6.202383e-06,2.202559e-05,2.1282187e-05,2.0,40,0.021001572,6.289407e-06,0,-8.196574882393095e-08,2.0
119,119,1905053.1,684.5762,3735.2966,3797.5105,-79.61453,88.320506834978,0.0069807502,-6.965205e-06,2.236598e-05,2.1639149e-05,2.0,40,0.020653846,5.4387856e-06,0,-8.767525476024495e-08,2.0
