True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1704.0411,13165.492,13275.313,-82.62507,11.602497751038754,-0.026020298,2.0198065e-06,1.7460927e-05,1.7173228e-05,1.0,41,0.020561427,1.5488469e-06,0,-1.1484335459467983e-08,1.0
17,17,599122.25,1900.9163,14410.121,14534.96,-82.4852,12.154478710639523,-0.026022684,4.155725e-06,1.8434743e-05,1.8119435e-05,1.0,41,0.020439254,1.4062133e-06,0,-1.1549837084058842e-08,1.0
18,18,518454.94,2676.91,16440.266,16656.775,-80.75189,12.706500150175998,-0.025996897,7.196611e-08,1.8672406e-05,1.8190141e-05,1.0,41,0.020495478,1.2304589e-06,0,-1.110667428592333e-08,1.0
19,19,448662.03,2715.982,18812.195,19007.242,-81.784775,13.25850169637124,-0.026009567,1.7963458e-08,1.885651e-05,1.8471495e-05,1.0,41,0.020198287,1.0626627e-06,0,-1.045570824952967e-08,1.0
20,20,388258.97,3736.682,21680.938,22000.588,-80.221214,13.810480282612843,-0.025951529,-2.0881614e-06,1.8906912e-05,1.83615e-05,1.0,41,0.020930326,9.51353e-07,0,-1.0591054838940295e-08,1.0
21,21,335983.9,13114.237,32326.664,34885.477,-67.918655,14.362499882146949,-0.025966154,-8.870567e-07,1.4653479e-05,1.2582682e-05,1.0,41,0.021040233,6.03123e-07,0,-1.0740327266828017e-08,1.0
22,22,290751.2,6138.103,28083.854,28746.81,-77.67111,14.914489695016528,-0.025973216,-1.0308051e-07,1.949135e-05,1.8602701e-05,1.0,41,0.020595867,7.1645746e-07,0,-1.0928569633321672e-08,1.0
23,23,251605.19,8244.192,31882.447,32931.098,-75.50197,15.466501934599364,-0.025938263,-6.3938757e-07,1.984033e-05,1.8596867e-05,1.0,41,0.020452844,6.2107995e-07,0,-1.1093175940072087e-08,1.0
24,24,217729.38,10528.113,36396.195,37888.312,-73.86674,16.018500120815588,-0.025965,6.213062e-07,2.0083857e-05,1.8533121e-05,1.0,41,0.020259265,5.347101e-07,0,-1.2044587992422054e-08,1.0
25,25,188418.58,12873.712,41205.242,43169.484,-72.64968,16.57050452035037,-0.025974091,2.4425178e-06,2.049953e-05,1.8676485e-05,1.0,41,0.020851517,4.830152e-07,0,-1.1458199459299736e-08,1.0
26,26,163051.14,17366.637,45829.92,49010.02,-69.24647,17.122489026602125,-0.025983222,-1.4438486e-06,2.129841e-05,1.8624116e-05,1.0,41,0.020192724,4.1201216e-07,0,-1.1001593794421498e-08,1.0
27,27,141098.2,19603.316,51490.15,55095.6,-69.15718,17.84147916737129,-0.025969489,-9.0211714e-08,2.1906575e-05,1.9133258e-05,1.0,42,0.019022752,3.4526806e-07,0,-1.0698420247182089e-08,1.0
28,28,122105.11,23373.908,57595.09,62157.332,-67.91113,18.257504467183026,-0.025973402,-1.3081412e-07,2.263085e-05,1.9430638e-05,1.0,42,0.0205246,3.3020402e-07,0,-1.0729826535776648e-08,1.0
29,29,105663.59,31624.99,62771.6,70288.08,-63.260555,18.67348814025172,-0.025982289,-9.542651e-08,2.3995597e-05,1.9137915e-05,1.0,42,0.021969507,3.1256377e-07,0,-1.07486265500722e-08,1.0
30,30,91439.65,38678.066,68105.29,78321.92,-60.407074,19.225504406465916,-0.026027974,3.9962904e-07,2.55567e-05,1.9324121e-05,1.0,42,0.020441018,2.6098718e-07,0,-1.058635961968177e-08,1.0
31,31,79127.08,46863.242,73253.266,86960.94,-57.391216,19.641485492902575,-0.0259786,-1.4925298e-07,2.7457945e-05,1.9483796e-05,1.0,42,0.02142541,2.463797e-07,0,-1.057774355619909e-08,1.0
32,32,68475.36,57247.492,78438.49,97107.53,-53.876564,20.193491092446493,-0.025909048,-4.856228e-07,2.9631701e-05,1.9333444e-05,1.0,42,0.020171082,2.0771903e-07,0,-1.0495569284096993e-08,1.0
33,33,59252.523,68158.82,80663.47,105604.07,-49.802944,20.609492418851005,-0.026003046,8.672728e-08,3.3299395e-05,1.9428035e-05,1.0,42,0.020843713,1.9737604e-07,0,-1.0484280621430031e-08,1.0
34,34,51282.285,78040.54,84487.11,115014.77,-47.271416,21.025490118627204,-0.025980333,1.0851874e-07,3.67335e-05,1.9821475e-05,1.0,42,0.021363884,1.8574904e-07,0,-1.0454907713619122e-08,1.0
35,35,44369.8,92559.414,82717.664,124134.836,-41.786236,21.441482511727372,-0.025979849,-3.2319125e-09,4.3364504e-05,1.9255001e-05,1.0,42,0.021807969,1.7567969e-07,0,-1.046485463217945e-08,1.0
36,36,38403.727,104216.51,79550.02,131107.92,-37.355034,21.99348611125606,-0.025943497,-4.3719734e-07,5.209625e-05,1.9179142e-05,1.0,42,0.020235673,1.5434364e-07,0,-1.036796068695583e-08,1.0
37,37,33226.32,113775.5,76877.98,137313.83,-34.046852,22.409478931018384,-0.026017038,2.5044224e-07,6.230687e-05,1.9530407e-05,1.0,42,0.020393943,1.4852068e-07,0,-1.0156307694312972e-08,1.0
38,38,28754.086,124810.17,72581.72,144380.34,-30.17958,22.825486070796615,-0.02598993,1.92518e-07,7.6259385e-05,1.9272216e-05,1.0,42,0.020531071,1.4220129e-07,0,-1.0211317069142072e-08,1.0
39,39,24884.947,133175.31,67062.445,149107.47,-26.728231,23.241496330563677,-0.025993226,5.4133416e-08,9.53683e-05,1.929141e-05,1.0,42,0.020569198,1.379488e-07,0,-1.026937908142954e-08,1.0
40,40,21553.963,140084.8,59873.81,152343.77,-23.142406,23.65849293701467,-0.026024137,2.433358e-08,0.00012332642,1.9049365e-05,1.0,42,0.020569693,1.3502157e-07,0,-1.0224490615254162e-08,1.0
41,41,18631.234,145566.5,55727.16,155868.92,-20.948324,24.074479570117546,-0.02597711,-2.9266593e-07,0.00015328922,1.9594147e-05,1.0,42,0.020423451,1.3102965e-07,0,-1.0222448890224771e-08,1.0
42,42,16126.037,150416.27,49823.484,158453.25,-18.3268,24.49049412322347,-0.026021844,3.325793e-07,0.00019808808,1.958503e-05,1.0,42,0.020216228,1.2758481e-07,0,-1.0290299669815934e-08,1.0
43,43,13954.87,151269.55,34191.3,155085.53,-12.736486,24.906489236309426,-0.026042452,5.3279933e-07,0.00033356366,1.6213151e-05,1.0,42,0.020063754,1.2937218e-07,0,-1.0283495588650382e-08,1.0
44,44,12080.609,157684.22,39926.645,162660.53,-14.209017,25.322504269395722,-0.025989518,6.326045e-08,0.00032996543,1.988061e-05,1.0,42,0.01965975,1.2086367e-07,0,-1.027803308573796e-08,1.0
45,45,10447.592,160499.72,32556.777,163768.44,-11.466657,25.738491115829675,-0.025971372,-2.246838e-07,0.00046791023,1.8492045e-05,1.0,42,0.01918229,1.17130575e-07,0,-1.0246757806049248e-08,1.0
46,46,9045.586,161987.12,28952.443,164554.16,-10.133642,26.170267349662026,-0.025818534,-8.853163e-07,0.00060771254,1.881269e-05,1.0,42,0.021783127,1.3237664e-07,0,-1.0286950364312178e-08,1.0
47,47,7827.7437,162209.14,24051.615,163982.58,-8.434099,26.650920172512997,-0.02596485,1.01069936e-07,0.0008453553,1.8185798e-05,1.0,42,0.02179271,1.3289649e-07,0,-1.0380228022043525e-08,1.0
48,48,6770.8345,163913.31,21489.553,165315.98,-7.4690595,27.189397664711578,-0.02590018,-2.1369448e-07,0.0010938318,1.8483135e-05,1.0,42,0.021885233,1.3238426e-07,0,-1.0414292951127872e-08,1.0
49,49,5860.798,163351.39,17851.383,164323.9,-6.2366548,27.795996946893865,-0.025960267,6.139865e-08,0.0015212181,1.7952863e-05,1.0,42,0.021901973,1.3328537e-07,0,-1.0438891301422615e-08,1.0
50,50,5071.625,163723.23,15915.879,164495.02,-5.5523963,28.47668951259402,-0.025949758,5.4321255e-08,0.001971707,1.8458573e-05,1.0,42,0.021936907,1.333591e-07,0,-1.0471735746467992e-08,1.0
51,51,4388.5933,163822.06,13061.138,164341.9,-4.558412,29.3778478220338,-0.025937146,1.437216e-07,0.002776603,1.7537965e-05,1.0,42,0.020084256,1.222102e-07,0,-1.060553979948706e-08,1.0
52,52,3798.7827,164198.84,12606.492,164682.06,-4.390315,30.057831774349324,-0.025963565,-8.238726e-08,0.0033233908,1.9474995e-05,1.0,42,0.020136248,1.2227348e-07,0,-1.0532470167524604e-08,1.0
53,53,3286.0488,165113.78,10841.513,165469.33,-3.7566974,30.737695726653328,-0.025967794,-1.887549e-08,0.004467414,1.9177898e-05,1.0,42,0.020201765,1.2208767e-07,0,-1.0440378369041288e-08,1.0
54,54,2844.088,163942.61,9559.31,164221.06,-3.3370743,31.417816478948225,-0.025952218,-4.0666993e-08,0.0058539715,1.9835627e-05,1.0,42,0.02016657,1.2280137e-07,0,-1.05209144458757e-08,1.0
55,55,2460.7852,165187.52,8614.173,165411.97,-2.9851475,32.09771397791337,-0.025970329,2.9159102e-09,0.0075081484,2.0362268e-05,1.0,42,0.020281881,1.2261435e-07,0,-1.0462626249579228e-08,1.0
56,56,2129.3164,164462.7,8010.407,164657.67,-2.7884746,32.776805823494215,-0.026022889,3.726245e-07,0.009330939,2.2083635e-05,1.0,42,0.020201389,1.226872e-07,0,-1.0483368854135873e-08,1.0
57,57,1843.2289,164036.23,8230.276,164242.58,-2.8723228,33.456948069127975,-0.026002971,2.288386e-07,0.0104912305,2.6344125e-05,1.0,42,0.020182624,1.2288302e-07,0,-1.0496969897038275e-08,1.0
58,58,1594.4913,165086.77,6498.04,165214.61,-2.2540762,34.1368185547617,-0.026017075,2.5957004e-07,0.015360863,2.3762026e-05,1.0,42,0.020234875,1.2247631e-07,0,-1.0540370397724609e-08,1.0
59,59,1380.4436,164993.31,6882.9644,165136.81,-2.3888016,34.81669626705843,-0.025994325,-3.0050565e-08,0.016750429,2.9099745e-05,1.0,42,0.020229187,1.2249956e-07,0,-1.0634282829347875e-08,1.0
60,60,1194.6187,166121.61,6667.2935,166255.34,-2.2983336,35.49683669935621,-0.025959764,-7.0466875e-08,0.019982107,3.2135806e-05,1.0,42,0.020296162,1.2207825e-07,0,-1.0550251718108072e-08,1.0
61,61,1033.3434,164933.61,6620.4204,165066.42,-2.2986135,36.177099958324106,-0.025964199,1.6327819e-07,0.023264294,3.7423426e-05,1.0,42,0.020231314,1.2256469e-07,0,-1.0465734502373733e-08,1.0
62,62,894.71045,165194.92,6373.166,165317.81,-2.2093568,36.85680844394665,-0.025985997,3.4468698e-07,0.027911449,4.1481417e-05,1.0,42,0.020247288,1.2247493e-07,0,-1.04673070126498e-08,1.0
63,63,774.2569,165713.44,1347.4059,165718.92,-0.46585822,37.536944156250684,-0.026025627,7.644969e-07,0.15255858,1.0085311e-05,1.0,42,0.020233233,1.2209368e-07,0,-1.0493441675914125e-08,1.0
64,64,669.7856,165455.92,6694.1597,165591.28,-2.3168588,38.21681122854352,-0.025965856,-1.6267919e-08,0.035496727,5.801035e-05,1.0,42,0.020234039,1.2219266e-07,0,-1.0525903309809811e-08,1.0
65,65,579.81464,165301.22,6355.2827,165423.34,-2.201748,38.896830674188095,-0.025957268,3.4020005e-08,0.04319128,6.3748834e-05,1.0,42,0.020208357,1.2216145e-07,0,-1.0438228751881852e-08,1.0
66,66,501.44418,165721.61,7302.6143,165882.42,-2.523138,39.574175772984745,-0.025887473,1.4130062e-07,0.043462947,8.423162e-05,1.0,42,0.020230383,1.2195616e-07,0,-1.0374674892923332e-08,1.0
67,67,434.02762,165970.23,7783.962,166152.67,-2.6851897,40.254222605290124,-0.025978303,-2.937822e-07,0.047108803,0.00010339245,1.0,42,0.020225205,1.2172663e-07,0,-1.0518601819915336e-08,1.0
68,68,375.6009,165875.98,8365.646,166086.8,-2.8871598,40.93343991754227,-0.026000902,1.8544213e-07,0.0506517,0.00012850582,1.0,42,0.02022234,1.2175767e-07,0,-1.0552042207928183e-08,1.0
69,69,325.10385,166904.9,8861.139,167139.97,-3.0390337,41.61272074985027,-0.025981637,1.7426711e-07,0.05524697,0.00015528407,1.0,42,0.020252975,1.2117374e-07,0,-1.0633862010984608e-08,1.0
70,70,281.3503,166346.06,10162.02,166656.17,-3.4958336,42.289808355344576,-0.025918346,-8.201452e-08,0.055666342,0.00020697122,1.0,42,0.020207543,1.212529e-07,0,-1.0771853471988872e-08,1.0
71,71,243.36427,165315.6,12305.908,165772.98,-4.257182,42.973102814430604,-0.025871469,-4.9847216e-07,0.053143434,0.00029285287,1.0,42,0.020137914,1.2147886e-07,0,-1.0583729207884257e-08,1.0
72,72,210.60631,167546.06,12648.673,168022.83,-4.3172812,43.650166339910356,-0.025949758,2.774502e-07,0.059745304,0.00033857676,1.0,42,0.02022347,1.2036145e-07,0,-1.0413549192868545e-08,1.0
73,73,182.27473,164856.47,12945.36,165363.95,-4.4899397,44.322276665159734,-0.02593981,2.070472e-07,0.067449614,0.00041335775,1.0,42,0.020055775,1.2128262e-07,0,-1.0486179110802457e-08,1.0
74,74,157.72879,168604.52,15431.711,169309.25,-5.2294884,45.01066688458377,-0.025891088,-8.7788486e-08,0.06538755,0.0005432026,1.0,42,0.02022637,1.1946406e-07,0,-1.0386811826833764e-08,1.0
75,75,136.52892,171403.1,18508.379,172399.48,-6.16301,45.68253304975224,-0.025928369,2.899115e-08,0.06298354,0.0007259253,1.0,42,0.020329684,1.1792195e-07,0,-1.0532805518773595e-08,1.0
76,76,118.14758,170856.97,20218.955,172049.16,-6.7489085,46.370883189170854,-0.025960062,-2.1052793e-07,0.0666249,0.0009201294,1.0,42,0.020267034,1.17797924e-07,0,-1.0517472763696152e-08,1.0
77,77,102.25773,171063.08,22999.814,172602.34,-7.657623,47.03734794081538,-0.025999468,1.9289202e-07,0.06767054,0.0012015862,1.0,42,0.020238481,1.1725496e-07,0,-1.0480317311543925e-08,1.0
78,78,88.4436,173007.7,24745.68,174768.45,-8.139935,47.72729733356391,-0.02592917,-6.8977144e-08,0.07272007,0.0014578975,1.0,42,0.020253256,1.1588622e-07,0,-1.0437305986599988e-08,1.0
79,79,76.54279,174291.94,26667.965,176320.33,-8.699213,48.39474365864589,-0.026014,3.3854033e-07,0.077969715,0.0017836142,1.0,42,0.020243112,1.1480872e-07,0,-1.0472135804413875e-08,1.0
80,80,66.250786,175958.39,30769.977,178628.52,-9.919061,49.0629972370225,-0.02597601,3.5548925e-07,0.078073196,0.0023166195,1.0,42,0.020270057,1.1347604e-07,0,-1.0463774891818328e-08,1.0
81,81,57.329906,176906.88,34524.848,180244.3,-11.042948,49.71660993477417,-0.025960024,2.0555714e-07,0.08040946,0.0029501738,1.0,42,0.020216778,1.121632e-07,0,-1.0377207686159314e-08,1.0
82,82,49.60321,179163.27,37509.527,183047.64,-11.824626,50.402351753931725,-0.025963584,1.6216042e-07,0.0855399,0.003591895,1.0,42,0.020225415,1.1049263e-07,0,-1.0270117729609593e-08,1.0
83,83,42.92585,183890.42,41409.207,188495.12,-12.690425,51.37145454666461,-0.02588354,8.17134e-08,0.08953737,0.0043211356,1.0,43,0.020298524,1.0768726e-07,0,-1.0063275105050056e-08,1.0
84,84,37.1518,186032.28,47092.96,191900.38,-14.205662,52.01515919054509,-0.025931314,1.3488177e-07,0.09096709,0.0054782853,1.0,43,0.020276139,1.05659716e-07,0,-1.0099833346848028e-08,1.0
85,85,32.150223,188826.64,52688.5,196039.73,-15.590754,52.65437247426598,-0.025946815,2.0144005e-07,0.09395509,0.00678678,1.0,43,0.020263601,1.0336476e-07,0,-1.0180266902069315e-08,1.0
86,86,27.835518,193219.45,57496.195,201592.58,-16.571394,53.38231130884378,-0.025963845,1.15988755e-07,0.09944472,0.008089298,1.0,43,0.020324457,1.0081947e-07,0,-1.0195125361229648e-08,1.0
87,87,24.082958,196465.69,61922.45,205993.1,-17.493914,54.08436715553398,-0.025954211,1.252536e-07,0.106724024,0.0096439095,1.0,43,0.020227784,9.8196416e-08,0,-1.0261245854431117e-08,1.0
88,88,20.833313,200373.45,69451.2,212068.36,-19.116768,54.73875073330419,-0.025970757,1.4134368e-07,0.1099973,0.011797495,1.0,43,0.020225331,9.537175e-08,0,-9.991742703814706e-09,1.0
89,89,18.021912,205270.48,76372.95,219017.81,-20.408224,55.4847197820709,-0.025961235,1.5270373e-07,0.11563244,0.014060475,1.0,43,0.020226607,9.235143e-08,0,-1.0154262082998065e-08,1.0
90,90,15.604198,210816.14,83969.36,226923.55,-21.717695,56.14003090650658,-0.025930718,1.284939e-07,0.12146687,0.016631844,1.0,43,0.020244693,8.921372e-08,0,-9.85583354777633e-09,1.0
91,91,13.500899,217026.58,91607.97,235568.58,-22.884844,56.88796208871645,-0.025979104,1.8415768e-07,0.1286839,0.019460589,1.0,43,0.020243712,8.593553e-08,0,-9.760161729861099e-09,1.0
92,92,11.686608,222875.61,101462.28,244883.92,-24.477009,57.478885343443835,-0.026030267,2.3816403e-07,0.13422303,0.023041764,1.0,43,0.020243417,8.266536e-08,0,-9.76253196460972e-09,1.0
93,93,10.113269,231018.78,108446.36,255206.38,-25.146608,58.15250908207963,-0.025980687,1.6694982e-07,0.14511544,0.026203575,1.0,43,0.020227127,7.925792e-08,0,-1.0101284896032088e-08,1.0
94,94,8.748621,238954.42,118290.43,266630.53,-26.33695,58.91836957176565,-0.02598052,1.2525312e-07,0.153791,0.030269857,1.0,43,0.020230858,7.5876e-08,0,-1.035692797213292e-08,1.0
95,95,7.570237,247939.28,129116.42,279544.16,-27.508617,59.79397268005414,-0.025973411,1.4801029e-07,0.16282803,0.034736916,1.0,43,0.02025365,7.245242e-08,0,-9.567053138484877e-09,1.0
96,96,6.554112,257068.28,139475.55,292468.0,-28.482588,60.32931790544535,-0.025902955,1.1949838e-07,0.17410378,0.039595667,1.0,43,0.020224275,6.915039e-08,0,-1.033621297037869e-08,1.0
97,97,5.669445,268622.3,151745.83,308520.25,-29.46228,60.9391432411212,-0.025934368,1.4074698e-07,0.1849962,0.044753704,1.0,43,0.020306671,6.581957e-08,0,-9.45661468706977e-09,1.0
98,98,4.907347,279004.62,163461.75,323362.53,-30.364958,61.6315319139685,-0.025905024,7.651631e-08,0.19840708,0.050700247,1.0,43,0.020254059,6.263576e-08,0,-1.0435107911576757e-08,1.0
99,99,4.245922,291833.22,175816.56,340702.34,-31.067099,62.419333898084005,-0.025976,2.2855363e-07,0.21320055,0.056775067,1.0,43,0.020266715,5.9485107e-08,0,-9.613529200694003e-09,1.0
100,100,3.6747382,303635.9,189539.4,357938.47,-31.973751,63.3189292208117,-0.02596799,1.2165816e-07,0.22850421,0.06407321,1.0,43,0.02023714,5.6538042e-08,0,-9.378984043426976e-09,1.0
101,101,3.180988,316353.44,203274.44,376031.9,-32.72297,64.34823942967341,-0.026002355,1.3177969e-07,0.24613611,0.07192692,1.0,43,0.02021904,5.376948e-08,0,-1.0396252869203575e-08,1.0
102,102,2.752818,331270.94,218890.73,397056.16,-33.45515,65.52717465904425,-0.025953235,1.8600171e-07,0.26412848,0.08027238,1.0,43,0.020248655,5.0996956e-08,0,-1.012425683183259e-08,1.0
103,103,2.3804083,344610.9,234339.81,416739.53,-34.2162,66.8819964567374,-0.025958179,1.9319005e-07,0.2853137,0.09021637,1.0,43,0.020231435,4.8546955e-08,0,-8.96955755337794e-09,1.0
104,104,2.060257,359527.5,253071.36,439664.8,-35.14171,68.43727055724594,-0.025976248,1.4685011e-07,0.30525005,0.10113427,1.0,43,0.020253263,4.6065235e-08,0,-8.848751976687553e-09,1.0
105,105,1.7836765,372524.75,272407.06,461497.88,-36.175972,70.22562800223204,-0.025978934,1.5347089e-07,0.3275561,0.11412558,1.0,43,0.020255737,4.389129e-08,0,-9.85424717554611e-09,1.0
106,106,1.5427545,383022.1,294175.72,482954.75,-37.52565,72.28530828669318,-0.02585449,1.9250068e-07,0.35068443,0.13011196,1.0,43,0.020174861,4.1773813e-08,0,-1.0550477023306346e-08,1.0
107,107,1.3354719,397664.53,320932.8,511013.66,-38.90506,74.65687135935877,-0.025987888,2.209749e-07,0.37133962,0.14646523,1.0,43,0.020230975,3.9589892e-08,0,-9.944310026350519e-09,1.0
108,108,1.1556969,411032.5,347950.78,538532.7,-40.24887,77.38853290237603,-0.025983263,1.9811885e-07,0.39578417,0.16522276,1.0,43,0.02024329,3.7589714e-08,0,-8.504759760894684e-09,1.0
109,109,1.0000616,425283.84,381314.4,571197.9,-41.87977,80.5381949186849,-0.025976205,1.8126642e-07,0.41735935,0.18599592,1.0,43,0.02024931,3.5450604e-08,0,-7.464494698985172e-09,1.0
