True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,542.0649,2557.64,2614.4514,-78.03383,81.58549904843676,0.012428276,7.751735e-06,8.889587e-06,8.507446e-06,2.0,40,0.010162764,3.88715e-06,0,1.5573074682161624e-08,2.0
111,111,6057573.0,813.074,2898.645,3010.5203,-74.331116,82.13750078130397,0.012422835,1.5286805e-05,9.064137e-06,8.402982e-06,2.0,40,0.014410108,4.786584e-06,0,1.1811473929817358e-08,2.0
112,112,5242039.0,537.8161,3147.4653,3193.0837,-80.30336,82.55348186774063,0.012450224,-8.812666e-07,9.64626e-06,9.372603e-06,2.0,40,0.020040303,6.2761596e-06,0,1.0516836249501813e-08,2.0
113,113,4536288.0,515.6125,3671.39,3707.4197,-82.00563,83.78548651290475,0.012424531,4.5887186e-06,9.556283e-06,9.371444e-06,2.0,40,0.019864203,5.3579593e-06,0,6.82187651970434e-09,2.0
114,114,3925558.5,641.0048,4159.5586,4208.6597,-81.2394,84.20249951936421,0.0124171525,-2.4733377e-05,9.74701e-06,9.520906e-06,2.0,40,0.018966975,4.5066545e-06,0,6.231783782577161e-09,2.0
115,115,3397055.0,745.4517,4758.5957,4816.631,-81.09676,84.61849020581576,0.01236748,1.400304e-05,9.845522e-06,9.609696e-06,2.0,40,0.020034675,4.159479e-06,0,7.246187335928115e-09,2.0
116,116,2939708.2,625.9017,5572.1826,5607.225,-83.59105,85.20049700679374,0.012371058,9.546206e-07,9.716068e-06,9.595006e-06,2.0,41,0.021082109,3.7598113e-06,0,7.396244596314223e-09,2.0
117,117,2543924.5,687.1928,6264.324,6301.904,-83.739716,85.75248329967144,0.012392634,1.2823776e-06,9.987152e-06,9.868397e-06,2.0,41,0.020211026,3.2071302e-06,0,7.926914506489228e-09,2.0
118,118,2201436.2,687.86255,7352.124,7384.232,-84.65498,86.30448961924412,0.012431909,-1.8200134e-06,9.833343e-06,9.748015e-06,2.0,41,0.021007933,2.844972e-06,0,8.533869713901095e-09,2.0
119,119,1905053.1,661.89215,8484.123,8509.902,-85.539085,86.85648527208832,0.0123334965,3.878256e-06,9.847048e-06,9.787479e-06,2.0,41,0.020568762,2.4170386e-06,0,9.278051708011326e-09,2.0
120,120,1648567.4,1054.3179,9657.135,9714.517,-83.76941,87.40848479166743,0.012374709,2.4611372e-06,9.996896e-06,9.879144e-06,2.0,41,0.019921934,2.0507387e-06,0,8.740039410319373e-09,2.0
121,121,1426616.2,881.5109,11174.856,11209.571,-85.489655,87.96048857786809,0.012392876,-1.2688081e-06,9.983229e-06,9.92149e-06,2.0,41,0.020481464,1.8271406e-06,0,8.385808734210797e-09,2.0
122,122,1234551.2,1007.47876,12793.493,12833.101,-85.49729,88.51248748411308,0.012366959,1.2674803e-06,1.0076782e-05,1.0014677e-05,2.0,41,0.020418676,1.5910945e-06,0,8.454933956007751e-09,2.0
123,123,1068345.5,1391.6406,14736.553,14802.116,-84.60529,89.06449903032626,0.012385647,3.0886915e-06,1.0109101e-05,1.0019746e-05,2.0,41,0.020625334,1.3934044e-06,0,9.259971305916911e-09,2.0
124,124,924510.06,1549.3387,17040.668,17110.955,-84.80495,89.61650436322088,0.012380318,1.6361921e-06,1.0102338e-05,1.0019513e-05,2.0,41,0.020310875,1.18701e-06,0,9.415920913789596e-09,2.0
125,125,800039.0,2250.0613,20535.062,20657.967,-83.74695,90.1684821760573,0.012377728,3.971365e-06,9.687527e-06,9.572598e-06,2.0,41,0.020594351,9.969206e-07,0,8.814836866804695e-09,2.0
126,126,692334.1,2639.3333,22525.82,22679.918,-83.31717,90.72050326896715,0.012412067,-1.2166672e-06,1.0205254e-05,1.0067046e-05,2.0,41,0.020269327,8.937125e-07,0,8.84469360913472e-09,2.0
127,127,599122.25,3199.2603,26033.72,26229.56,-82.9941,91.27249844183098,0.01241093,-2.022991e-06,1.0203953e-05,1.0052149e-05,2.0,41,0.020684384,7.8859057e-07,0,9.518648786970433e-09,2.0
128,128,518454.94,3808.5535,29564.484,29808.787,-82.65948,91.82449684137828,0.012363195,4.639887e-06,1.0383381e-05,1.0213881e-05,2.0,41,0.020457655,6.862961e-07,0,1.0137800965142102e-08,2.0
129,129,448662.03,4791.948,35014.055,35340.44,-82.20704,92.37649118763511,0.012341266,5.2134383e-06,1.01311425e-05,9.944873e-06,2.0,41,0.02034446,5.756708e-07,0,1.0414814823069978e-08,2.0
130,130,388258.97,6279.3765,38814.035,39318.695,-80.81025,92.92848444051924,0.012362935,4.503948e-06,1.0561117e-05,1.029175e-05,2.0,41,0.020798333,5.2896803e-07,0,1.1299658215092872e-08,2.0
131,131,335983.9,6102.424,43501.258,43927.203,-82.01457,93.4804975600855,0.012381716,3.958329e-06,1.0889296e-05,1.0679141e-05,2.0,41,0.020273767,4.6153104e-07,0,1.1609458542169647e-08,2.0
132,132,290751.2,10076.481,51163.01,52145.848,-78.85828,94.03250651960843,0.01237879,2.3680282e-06,1.0698984e-05,1.0299479e-05,2.0,41,0.020560369,3.9428582e-07,0,1.1802954691379498e-08,2.0
133,133,251605.19,10696.944,58892.78,59856.363,-79.70536,94.75150807373575,0.012364108,4.835884e-08,1.0740846e-05,1.0397812e-05,2.0,42,0.019891392,3.3231876e-07,0,1.1290041712524592e-08,2.0
134,134,217729.38,13652.419,65579.95,66985.96,-78.24014,95.30348937996314,0.012392652,-2.0866773e-07,1.1146332e-05,1.06833295e-05,2.0,42,0.020129152,3.0049807e-07,0,1.1194570546884404e-08,2.0
135,135,188418.58,16644.914,76385.22,78177.71,-77.706985,95.8554906861682,0.012391237,-2.0926528e-08,1.1058267e-05,1.0556983e-05,2.0,42,0.020751689,2.654425e-07,0,1.1189096509962285e-08,2.0
136,136,163051.14,22258.26,85513.38,88362.71,-75.41023,96.40750713905436,0.012357121,3.2713757e-08,1.141464e-05,1.069036e-05,2.0,42,0.020394012,2.3079885e-07,0,1.1225873245670235e-08,2.0
137,137,141098.2,26838.412,96486.66,100149.766,-74.455734,96.95948217864498,0.012345308,8.9147896e-08,1.1690454e-05,1.0850907e-05,2.0,42,0.020134434,2.0104325e-07,0,1.1271853056457085e-08,2.0
138,138,122105.11,33646.117,106196.61,111399.195,-72.42031,97.37549387841136,0.012334186,4.022362e-07,1.2273705e-05,1.1154057e-05,2.0,42,0.02170485,1.9483849e-07,0,1.1271606659209393e-08,2.0
139,139,105663.59,44981.15,121614.71,129666.66,-69.70228,97.92749190461473,0.012364928,1.5843328e-07,1.2385361e-05,1.0894925e-05,2.0,42,0.020474568,1.5790157e-07,0,1.126740718060552e-08,2.0
140,140,91439.65,53615.176,134770.31,145043.53,-68.30604,98.34349456438213,0.01234911,1.7296101e-07,1.2914909e-05,1.1150211e-05,2.0,42,0.021633824,1.49154e-07,0,1.135983733590419e-08,2.0
141,141,79127.08,67507.75,146185.06,161019.78,-65.21267,98.89549725726829,0.0123992665,-1.6787868e-07,1.3759162e-05,1.1340691e-05,2.0,42,0.020208836,1.255053e-07,0,1.1407058673566025e-08,2.0
142,142,68475.36,84198.55,164875.84,185130.88,-62.94758,99.31149183699745,0.012362897,2.5900903e-07,1.4097067e-05,1.1181115e-05,2.0,42,0.021034375,1.13618945e-07,0,1.1416361562971803e-08,2.0
143,143,59252.523,100346.875,178149.86,204467.28,-60.608646,99.72748929678346,0.012365748,1.478171e-07,1.5077447e-05,1.1445931e-05,2.0,42,0.021720445,1.0622944e-07,0,1.1410241214861413e-08,2.0
144,144,51282.285,122081.71,196144.34,231033.66,-58.10156,100.2795010030095,0.012392894,6.772906e-08,1.5822568e-05,1.1404548e-05,2.0,42,0.020235632,8.7587374e-08,0,1.1520466735075353e-08,2.0
145,145,44369.8,155830.16,203204.89,256076.67,-52.516766,100.69549774276675,0.012368469,2.2231744e-07,1.7652186e-05,1.1115442e-05,2.0,42,0.02062663,8.054865e-08,0,1.1550561273472661e-08,2.0
146,146,38403.727,185008.28,208081.42,278434.8,-48.35923,101.11150013582665,0.0124029,-1.7015182e-08,1.991652e-05,1.1123283e-05,2.0,42,0.020893238,7.503817e-08,0,1.1571996457340441e-08,2.0
147,147,33226.32,210756.39,215290.1,301277.4,-45.60968,101.52748354224605,0.0123761445,3.662897e-07,2.2249173e-05,1.13613205e-05,2.0,42,0.02109447,7.001677e-08,0,1.1610409191452694e-08,2.0
148,148,28754.086,241743.81,213807.94,322728.84,-41.490833,101.94348502872162,0.0124462,-4.7631056e-07,2.5887894e-05,1.1362367e-05,2.0,42,0.021199686,6.568885e-08,0,1.1562559799658799e-08,2.0
149,149,24884.947,275127.97,210756.98,346574.53,-37.453293,102.35948512845789,0.012421569,-4.018101e-07,3.0345998e-05,1.1222048e-05,2.0,42,0.021267094,6.136369e-08,0,1.1550640623030991e-08,2.0
150,150,21553.963,299910.6,204644.42,363078.1,-34.307728,102.77650485493359,0.012360903,2.6254781e-07,3.6082205e-05,1.1462856e-05,2.0,42,0.021205956,5.8406044e-08,0,1.1566589561227087e-08,2.0
151,151,18631.234,326497.62,193468.8,379514.0,-30.649204,103.19249420802225,0.012374225,1.5042465e-07,4.4153745e-05,1.1474502e-05,2.0,42,0.021084523,5.555664e-08,0,1.16026457534545e-08,2.0
152,152,16126.037,347842.34,174549.39,389180.9,-26.647776,103.60850820111227,0.012331968,3.7858229e-07,5.6542383e-05,1.1373857e-05,2.0,42,0.020828104,5.3517795e-08,0,1.1585062119571048e-08,2.0
153,153,13954.87,380825.16,181317.44,421786.47,-25.459927,104.0244988341874,0.012394702,-1.08837014e-07,6.29006e-05,1.1623813e-05,2.0,42,0.020623013,4.889444e-08,0,1.157073996776598e-08,2.0
154,154,12080.609,379686.7,162734.31,413091.3,-23.20005,104.44050058731227,0.012351103,1.7966606e-07,8.0956575e-05,1.2563721e-05,2.0,42,0.020158868,4.880003e-08,0,1.1532075085485804e-08,2.0
155,155,10447.592,397117.56,134095.55,419146.72,-18.658394,104.85650236703805,0.0123454025,4.9848957e-08,0.000113602946,1.1627494e-05,2.0,42,0.019662037,4.6909676e-08,0,1.1511444398585732e-08,2.0
156,156,9045.586,418040.66,133013.97,438692.03,-17.650253,105.60025682902778,0.012386578,-3.753175e-08,0.00013227756,1.2160773e-05,2.0,43,0.019946247,4.546754e-08,0,1.1473170059531462e-08,2.0
157,157,7827.7437,427391.22,145459.28,451466.12,-18.795609,106.08093455858761,0.012411564,-8.36793e-08,0.00013977906,1.4510241e-05,2.0,43,0.019827917,4.391895e-08,0,1.1463523075877428e-08,2.0
158,158,6770.8345,445565.12,99148.89,456463.34,-12.545279,106.61941682410543,0.012370108,-8.721764e-08,0.00023707737,1.1185463e-05,2.0,43,0.01999003,4.379329e-08,0,1.1458003465698511e-08,2.0
159,159,5860.798,450600.22,86538.414,458834.88,-10.871367,107.22499773290474,0.012314771,-6.244916e-08,0.00031380108,1.1162449e-05,2.0,43,0.019957867,4.349684e-08,0,1.1453658126803927e-08,2.0
160,160,5071.625,457387.03,76334.6,463713.12,-9.474928,107.90567728527094,0.012354531,-6.03075e-08,0.00041110386,1.1140269e-05,2.0,43,0.019971231,4.3068074e-08,0,1.1434056882974868e-08,2.0
161,161,4388.5933,461855.72,65705.81,466506.12,-8.09684,108.58581563756161,0.012352725,-6.0530944e-08,0.0005519389,1.09492385e-05,2.0,43,0.020007458,4.2887876e-08,0,1.1419563696081153e-08,2.0
162,162,3798.7827,463102.7,56646.477,466554.3,-6.9737463,109.26585070986766,0.012408694,-4.7010683e-08,0.00073961006,1.0902954e-05,2.0,43,0.019940153,4.2739188e-08,0,1.1407971136401487e-08,2.0
163,163,3286.0488,467160.6,50121.996,469841.72,-6.1238794,109.94569188883179,0.012389764,-5.3267946e-08,0.00096631283,1.0996927e-05,2.0,43,0.020000206,4.2567965e-08,0,1.1408990960719863e-08,2.0
164,164,2844.088,467809.5,41223.17,469622.28,-5.0358715,110.62585290777497,0.012404633,-5.630344e-08,0.001357487,1.0459746e-05,2.0,43,0.019994225,4.257512e-08,0,1.1384600071094899e-08,2.0
165,165,2460.7852,471219.53,34770.613,472500.62,-4.2201257,111.30569846009166,0.01241434,-7.285919e-08,0.0018600904,1.0072888e-05,2.0,43,0.020088263,4.2514785e-08,0,1.1374869696443844e-08,2.0
166,166,2129.3164,470649.28,28124.066,471488.8,-3.419694,111.9858225457283,0.012380038,-6.021415e-08,0.0026576747,9.45617e-06,2.0,43,0.020063978,4.2554515e-08,0,1.1355023061132267e-08,2.0
167,167,1843.2289,469424.72,22776.49,469976.94,-2.7778132,112.6659565246955,0.012395037,-6.352896e-08,0.0037910026,8.903783e-06,2.0,43,0.020046433,4.265408e-08,0,1.135036593714024e-08,2.0
168,168,1594.4913,467813.12,17615.213,468144.66,-2.156418,113.34583999698225,0.0124328965,-6.4944224e-08,0.005666437,8.022796e-06,2.0,43,0.020024015,4.2773134e-08,0,1.1348340972388805e-08,2.0
169,169,1380.4436,466706.72,11795.313,466855.75,-1.4477569,114.02569210928777,0.012335136,-5.7513635e-08,0.009774442,6.239439e-06,2.0,43,0.020054441,4.2956398e-08,0,1.1320026372614607e-08,2.0
170,170,1194.6187,465388.56,10710.004,465511.78,-1.3183172,114.70581227491493,0.012363382,-6.308184e-08,0.012439451,6.5844442e-06,2.0,43,0.020072054,4.3118252e-08,0,1.1327647789370035e-08,2.0
171,171,1033.3434,464804.97,5897.1626,464842.38,-0.726895,115.38606345388689,0.012378604,-5.017616e-08,0.026117546,4.203462e-06,2.0,43,0.020091465,4.32221e-08,0,1.1340162228882455e-08,2.0
172,172,894.71045,461829.88,3506.7534,461843.2,-0.4350483,116.06583433951891,0.012414041,-7.05682e-08,0.05072621,2.9245145e-06,2.0,43,0.020071674,4.3459934e-08,0,1.1305444430540096e-08,2.0
173,173,774.2569,459769.62,-2093.309,459774.38,0.26086316,116.74595194513677,0.0124497395,-9.488961e-08,-0.09819779,-2.0355365e-06,2.0,43,0.020087685,4.369031e-08,0,1.1270028996164349e-08,2.0
174,174,669.7856,460124.12,503.24222,460124.4,-0.062664926,117.42581629744382,0.012388777,-7.4590474e-08,0.47217968,5.6482105e-07,2.0,43,0.020164259,4.3823494e-08,0,1.1286769481761402e-08,2.0
