True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,914.83374,2588.5225,2745.427,-70.53561,163.25249388735392,-0.007834928,2.226393e-05,8.783529e-06,7.8082385e-06,3.0,40,0.010059444,3.664073e-06,0,-4.2112099464631025e-08,3.0
221,221,6057573.0,1040.3873,2764.4924,2953.7812,-69.3767,163.80449652692187,-0.00778397,-1.4146924e-05,9.503992e-06,8.324923e-06,3.0,40,0.014241845,4.821564e-06,0,-4.16467719140751e-08,3.0
222,222,5242039.0,988.8437,3221.7825,3370.118,-72.93747,164.2204855333839,-0.007794534,-1.740286e-05,9.423748e-06,8.612434e-06,3.0,40,0.019707372,5.8476803e-06,0,-4.491729088220846e-08,3.0
223,223,4536288.0,908.0558,3755.8848,3864.0957,-76.40848,165.45250255186693,-0.0077917394,4.0250617e-07,9.341298e-06,8.825433e-06,3.0,40,0.020971263,5.427211e-06,0,-5.197670835378767e-08,3.0
224,224,3925558.5,1142.1364,4254.0728,4404.726,-74.97159,165.8684966249566,-0.007843591,-1.2118927e-05,9.530458e-06,8.889673e-06,3.0,40,0.019715229,4.4759263e-06,0,-5.4560531923500396e-08,3.0
225,225,3397055.0,1371.6089,4699.566,4895.634,-73.72966,166.28449285807437,-0.007830586,-1.7067958e-05,9.969188e-06,9.186656e-06,3.0,40,0.020920238,4.273244e-06,0,-5.6227698210999734e-08,3.0
226,226,2939708.2,1406.8682,5691.751,5863.046,-76.116104,167.00449105227017,-0.007818867,-3.5667526e-06,9.51196e-06,8.964275e-06,3.0,41,0.020116113,3.4310006e-06,0,-5.915520890562319e-08,3.0
227,227,2543924.5,1713.4785,6411.5234,6636.5386,-75.03739,167.5565035851614,-0.007801782,-8.107133e-07,9.757862e-06,9.107389e-06,3.0,41,0.020136222,3.0341453e-06,0,-5.963064503633812e-08,3.0
228,228,2201436.2,1957.2495,7171.5986,7433.8853,-74.73478,168.10849638472428,-0.007862,-3.7123846e-07,1.008087e-05,9.382062e-06,3.0,41,0.021031804,2.8291806e-06,0,-5.889836537328029e-08,3.0
229,229,1905053.1,2412.0012,8273.901,8618.306,-73.74758,168.6604876909114,-0.007880035,2.0976157e-07,1.009724e-05,9.3063545e-06,3.0,41,0.020671036,2.3985035e-06,0,-5.951029034760877e-08,3.0
230,230,1648567.4,2904.9456,9333.329,9774.955,-72.71154,169.212497343804,-0.007911895,-1.8502094e-07,1.0343722e-05,9.430191e-06,3.0,41,0.019944122,2.0403288e-06,0,-5.976776104041193e-08,3.0
231,231,1426616.2,3781.417,10499.67,11159.847,-70.1937,169.76449313000194,-0.007886835,8.075207e-07,1.06252055e-05,9.405289e-06,3.0,41,0.02041563,1.8293827e-06,0,-6.00377547772292e-08,3.0
232,232,1234551.2,4738.8975,11768.787,12687.061,-68.067,170.31650646289927,-0.00787793,-1.4866843e-06,1.0954165e-05,9.425853e-06,3.0,41,0.020369012,1.605495e-06,0,-6.096187107537392e-08,3.0
233,233,1068345.5,5910.511,13288.4795,14543.652,-66.02124,170.8684988624591,-0.007865726,-5.4255906e-07,1.121071e-05,9.359157e-06,3.0,41,0.020790081,1.4294952e-06,0,-6.12981474128631e-08,3.0
