True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,133.09988,1374.0159,1380.4475,-84.467064,82.9694882874901,-0.031971835,-3.7384918e-05,1.654738e-05,1.6393546e-05,2.0,40,0.010053543,7.2828147e-06,0,-2.2925838417001885e-08,2.0
111,111,6057573.0,178.27165,1503.441,1513.9735,-83.237686,83.52149516702048,-0.03200448,-6.1534825e-05,1.747572e-05,1.7233415e-05,2.0,40,0.014109616,9.319592e-06,0,-2.6886016949283448e-08,2.0
112,112,5242039.0,183.02722,1724.3574,1734.0437,-83.94118,83.93748625347507,-0.032106657,-7.411725e-06,1.7607294e-05,1.7411136e-05,2.0,40,0.019579774,1.1291396e-05,0,-2.7561885057766233e-08,2.0
113,113,4536288.0,155.80594,1967.9865,1974.1444,-85.47332,85.30548511844245,-0.031834073,-0.0001177975,1.7827786e-05,1.7716739e-05,2.0,40,0.01820269,9.220546e-06,0,-2.40625258214717e-08,2.0
114,114,3925558.5,210.84384,2297.0906,2306.7466,-84.75567,85.85750613131677,-0.032037083,1.6440386e-05,1.764983e-05,1.7502376e-05,2.0,40,0.019966796,8.655826e-06,0,-2.638694879062293e-08,2.0
115,115,3397055.0,249.42476,2595.8337,2607.7893,-84.5115,86.27349905771553,-0.031946834,-3.102196e-05,1.8048482e-05,1.7883372e-05,2.0,40,0.020948222,8.032943e-06,0,-2.684521828992607e-08,2.0
116,116,2939708.2,206.33296,2957.8418,2965.0298,-86.00963,86.82549993731664,-0.032106098,2.5352367e-05,1.8303786e-05,1.8215149e-05,2.0,40,0.020319536,6.853063e-06,0,-3.188686001984989e-08,2.0
117,117,2543924.5,263.5121,3487.2913,3497.2332,-85.67874,87.37748308348819,-0.03208154,-1.535622e-05,1.7940216e-05,1.7838362e-05,2.0,40,0.02080581,5.94922e-06,0,-3.468752588275977e-08,2.0
118,118,2201436.2,60.220303,3725.2249,3725.7117,-89.07386,87.93049012313713,-0.032054506,1.7147386e-05,1.940714e-05,1.9402069e-05,2.0,40,0.020321,5.45426e-06,0,-4.1360802445328815e-08,2.0
119,119,1905053.1,308.8593,4513.668,4524.2227,-86.085495,88.48249180268613,-0.031876683,-0.000100103774,1.8509021e-05,1.8422761e-05,2.0,40,0.020681188,4.5712136e-06,0,-4.369517620115963e-08,2.0
