True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1238.3214,1587.9623,2013.719,-52.052258,163.51450616648071,0.080182746,7.937785e-06,1.4317947e-05,8.903554e-06,3.0,40,0.010001005,4.966435e-06,0,2.1463742328230416e-07,3.0
221,221,6057573.0,1414.0951,1677.9573,2194.3577,-49.877552,164.06649907273822,0.08024625,-1.7030758e-05,1.5658155e-05,9.155616e-06,3.0,40,0.014133493,6.440834e-06,0,2.106811646054633e-07,3.0
222,222,5242039.0,1614.1276,1922.0543,2509.9204,-49.9767,164.48250314578763,0.08025571,-9.607195e-06,1.5796259e-05,9.263298e-06,3.0,40,0.019567553,7.796085e-06,0,2.0753693599678672e-07,3.0
223,223,4536288.0,1776.3416,2163.1304,2799.0217,-50.607494,165.85050918409252,0.08022323,-2.8162287e-06,1.6219476e-05,9.687008e-06,3.0,40,0.01938228,6.924662e-06,0,1.8983005566945287e-07,3.0
224,224,3925558.5,2071.2102,2254.2754,3061.3184,-47.42345,166.2665087771893,0.08020781,-2.7542794e-05,1.7985052e-05,9.752336e-06,3.0,40,0.01840562,6.0123184e-06,0,1.868358350050872e-07,3.0
225,225,3397055.0,2351.6309,2315.9863,3300.6,-44.562466,166.6824984769628,0.08016971,-1.0779336e-05,2.0229332e-05,9.960192e-06,3.0,40,0.019265652,5.8370147e-06,0,1.8577500497599588e-07,3.0
226,226,2939708.2,2635.2888,2333.5562,3519.976,-41.524986,167.09949079013313,0.08020267,-1.7570295e-05,2.3200515e-05,1.0196584e-05,3.0,40,0.020996572,5.964976e-06,0,1.852617854565308e-07,3.0
227,227,2543924.5,2961.29,2420.5732,3824.711,-39.262733,167.6515028429858,0.08015255,-2.0584368e-05,2.5846259e-05,1.0352302e-05,3.0,40,0.020513363,5.363376e-06,0,1.8125202790693134e-07,3.0
228,228,2201436.2,3309.5613,2399.9194,4088.1304,-35.947643,168.20350780253648,0.080171734,-1.0463037e-05,3.0124327e-05,1.0381526e-05,3.0,40,0.020484516,5.0107296e-06,0,1.776227873005796e-07,3.0
229,229,1905053.1,3596.6038,2370.472,4307.516,-33.388325,168.75550908208243,0.08013815,-1.5002746e-05,3.5243433e-05,1.0673185e-05,3.0,40,0.020586442,4.779191e-06,0,1.776764278364311e-07,3.0
230,230,1648567.4,3967.598,2314.8557,4593.516,-30.261,169.30750281500514,0.080184124,-1.0016504e-05,4.1705134e-05,1.0591241e-05,3.0,40,0.019952811,4.3436903e-06,0,1.7071708555795182e-07,3.0
231,231,1426616.2,4229.7305,2109.0784,4726.3975,-26.502306,169.85950382784358,0.08012745,-1.35701275e-05,5.2895688e-05,1.0532834e-05,3.0,40,0.020428542,4.3222226e-06,0,1.7098167785152107e-07,3.0
232,232,1234551.2,4448.8867,1994.1799,4875.382,-24.143948,170.411489854072,0.08018027,-2.0882044e-05,6.4646745e-05,1.0815786e-05,3.0,40,0.020428255,4.190083e-06,0,1.718763273251685e-07,3.0
233,233,1068345.5,4669.536,1839.5522,5018.8164,-21.501839,170.96349446699605,0.080142446,-6.667524e-06,8.098345e-05,1.0879726e-05,3.0,40,0.020774685,4.1393596e-06,0,1.640774397096073e-07,3.0
234,234,924510.06,4856.6704,1653.7056,5130.496,-18.803806,171.51549814650207,0.080156945,-6.853577e-06,0.0001040999,1.0815534e-05,3.0,40,0.020307055,3.9581073e-06,0,1.5691078936260302e-07,3.0
235,235,800039.0,5201.501,1594.6951,5440.4653,-17.044682,172.23350535394275,0.08019249,5.6356635e-07,0.00012474734,1.07180185e-05,3.0,41,0.019914446,3.6604308e-06,0,1.5590004493222568e-07,3.0
236,236,692334.1,5275.6216,1421.1532,5463.6855,-15.076524,172.7854901001847,0.08019836,2.2041622e-06,0.00016175717,1.0943945e-05,3.0,41,0.020172823,3.692164e-06,0,1.5756333499398383e-07,3.0
237,237,599122.25,5394.1274,1248.4321,5536.7134,-13.031254,173.3374978864158,0.08016935,3.9099195e-06,0.00021278439,1.0818462e-05,3.0,41,0.020770296,3.7513767e-06,0,1.5770592366020253e-07,3.0
238,238,518454.94,5464.3623,1106.511,5575.2686,-11.4473715,173.8894866859482,0.08015476,5.0588856e-06,0.00027742996,1.09278135e-05,3.0,41,0.02015924,3.6158333e-06,0,1.5755109417962072e-07,3.0
239,239,448662.03,5524.5176,990.9425,5612.6875,-10.169105,174.44149857884622,0.08015968,3.5989387e-06,0.0003579747,1.1158544e-05,3.0,41,0.020293675,3.615679e-06,0,1.581163953807779e-07,3.0
240,240,388258.97,5585.962,865.2643,5652.579,-8.805125,174.99350753836916,0.08018962,2.949043e-06,0.00047375073,1.1100796e-05,3.0,41,0.020232543,3.5793473e-06,0,1.5898492644798523e-07,3.0
241,241,335983.9,5635.976,744.6216,5684.9526,-7.5262923,175.54549204462091,0.0801853,6.503946e-06,0.0006361595,1.091399e-05,3.0,41,0.020796565,3.6581775e-06,0,1.6169355104693593e-07,3.0
242,242,290751.2,5670.1367,649.8346,5707.253,-6.537945,176.09749916414148,0.080174215,4.652942e-06,0.0008423562,1.0920618e-05,3.0,41,0.020299692,3.5568237e-06,0,1.6367578566932809e-07,3.0
243,243,251605.19,5684.924,572.45496,5713.6733,-5.750132,176.51349705058965,0.08016267,5.386644e-06,0.0011049922,1.109203e-05,3.0,41,0.021805143,3.816309e-06,0,1.6470900684074745e-07,3.0
244,244,217729.38,5687.0054,477.8867,5707.049,-4.8033566,177.06550625010277,0.080169484,5.5393434e-06,0.001529601,1.0725187e-05,3.0,41,0.02024106,3.5466771e-06,0,1.655921073113515e-07,3.0
245,245,188418.58,5710.9116,420.7432,5726.3896,-4.2135715,177.48150248322054,0.08013794,6.0384195e-06,0.0020076097,1.0838064e-05,3.0,41,0.021634696,3.7780692e-06,0,1.6668652984908444e-07,3.0
246,246,163051.14,5722.677,349.8797,5733.3623,-3.4986615,178.03349733611685,0.08015393,5.557981e-06,0.002789829,1.0389539e-05,3.0,41,0.020362997,3.5516675e-06,0,1.6881000980631691e-07,3.0
247,247,141098.2,5739.8623,293.72754,5747.373,-2.9294572,178.44948708920856,0.08015501,5.9341505e-06,0.0038402013,1.0030083e-05,3.0,41,0.021623062,3.7622513e-06,0,1.6796273251911488e-07,3.0
248,248,122105.11,5710.8594,250.35812,5716.344,-2.51018,179.00149380872608,0.080155395,6.4592914e-06,0.005206245,9.986453e-06,3.0,41,0.020292096,3.549838e-06,0,1.6555582841571317e-07,3.0
249,249,105663.59,5712.5312,211.40353,5716.4414,-2.1193767,179.41749609520775,0.0801744,6.727447e-06,0.0071249614,9.744409e-06,3.0,41,0.02154711,3.7693226e-06,0,1.667045217511445e-07,3.0
250,250,91439.65,5698.2046,173.60721,5700.8486,-1.7450907,179.9695051080489,0.080141775,5.9099484e-06,0.010025772,9.297674e-06,3.0,41,0.020259205,3.5537175e-06,0,1.7160201788267986e-07,3.0
251,251,79127.08,5691.9404,154.4522,5694.0356,-1.5543535,180.38549387446255,0.08012786,6.040307e-06,0.013022697,9.581836e-06,3.0,41,0.021606704,3.7946204e-06,0,1.7483721017202767e-07,3.0
252,252,68475.36,5668.562,145.21492,5670.422,-1.4674591,180.93749942068825,0.080163576,5.6362137e-06,0.016005697,1.0497027e-05,3.0,41,0.020384485,3.5948797e-06,0,1.7756745680926637e-07,3.0
253,253,59252.523,5666.9746,142.32545,5668.7617,-1.4386748,181.35350146712153,0.08019017,5.107368e-06,0.018872555,1.1896506e-05,3.0,41,0.021799373,3.8455264e-06,0,1.7563605166885072e-07,3.0
254,254,51282.285,5670.5166,129.41612,5671.993,-1.3074137,181.90548832001514,0.08013322,6.4052983e-06,0.02398084,1.248446e-05,3.0,41,0.020334024,3.5849873e-06,0,1.7540581095566664e-07,3.0
