True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
232,232,1234551.2,155.09525,8433.645,8435.07,-88.94645,170.15649597530137,0.0548412,-1.1974473e-05,1.5286065e-05,1.5280897e-05,3.0,41,0.020715538,2.4558822e-06,0,-6.389756691574967e-08,3.0
233,233,1068345.5,101.965256,9593.82,9594.362,-89.39107,170.70850949487067,0.054789335,1.2898323e-06,1.5528047e-05,1.5526293e-05,3.0,41,0.020847505,2.172891e-06,0,-6.584969628172782e-08,3.0
234,234,924510.06,141.12814,10966.561,10967.469,-89.2627,171.26048960108892,0.05479114,-3.1104983e-06,1.5697773e-05,1.5695174e-05,3.0,41,0.02015796,1.8379774e-06,0,-6.641171442348398e-08,3.0
235,235,800039.0,4818.1465,9164.883,10354.207,-62.268272,171.8124986406474,0.054710466,4.408984e-06,2.1706112e-05,1.7006001e-05,3.0,41,0.021217609,2.0491775e-06,0,-6.702300688344565e-08,3.0
236,236,692334.1,-184.83138,14482.438,14483.618,-90.73119,172.36451141352882,0.054745715,1.9937354e-06,1.5873135e-05,1.587055e-05,3.0,41,0.020749496,1.4326183e-06,0,-6.721241525278288e-08,3.0
237,237,599122.25,251.15625,16680.773,16682.664,-89.13738,172.91650053308695,0.054743703,-5.272489e-06,1.5925332e-05,1.5921723e-05,3.0,41,0.020728616,1.2425244e-06,0,-6.754217855706834e-08,3.0
238,238,518454.94,974.9308,19030.615,19055.572,-87.06732,173.4684938926075,0.054784432,1.2038268e-07,1.6130814e-05,1.6088588e-05,3.0,41,0.020316886,1.0661913e-06,0,-6.754406862247227e-08,3.0
239,239,448662.03,673.44464,22817.148,22827.084,-88.30942,174.02048807885149,0.05459953,9.278581e-06,1.5546744e-05,1.5533213e-05,3.0,41,0.020209085,8.8531175e-07,0,-6.803624351730124e-08,3.0
240,240,388258.97,477.42807,26492.543,26496.844,-88.967575,174.5724972517055,0.05466001,7.692004e-06,1.5473017e-05,1.5467995e-05,3.0,41,0.02089347,7.8852673e-07,0,-6.756726013632017e-08,3.0
241,241,335983.9,-3718.3865,37786.766,37969.277,-95.62006,175.124507464614,0.0546699,9.587702e-06,1.2536084e-05,1.2415857e-05,3.0,41,0.020613832,5.429082e-07,0,-6.660011952376818e-08,3.0
242,242,290751.2,44.602734,34686.88,34686.906,-89.92632,175.67651151746395,0.05472418,6.2841964e-06,1.5780959e-05,1.5780934e-05,3.0,41,0.020553123,5.925326e-07,0,-6.717394016227887e-08,3.0
243,243,251605.19,1317.9623,39333.004,39355.08,-88.080864,176.2284902637184,0.05482801,-6.775268e-06,1.6082126e-05,1.6064088e-05,3.0,41,0.020288622,5.155274e-07,0,-6.692229346315809e-08,3.0
244,244,217729.38,1902.2295,45504.137,45543.88,-87.60623,176.7805057032674,0.054810293,-2.142165e-06,1.6063945e-05,1.6035923e-05,3.0,41,0.02013873,4.42183e-07,0,-6.651333322713448e-08,3.0
245,245,188418.58,2885.2068,54697.438,54773.48,-86.98053,177.49950685739168,0.054775584,-4.2676737e-07,1.544292e-05,1.540007e-05,3.0,42,0.019935686,3.6396602e-07,0,-6.544773043736048e-08,3.0
246,246,163051.14,978.2798,60519.02,60526.926,-89.073906,177.91548770383815,0.054590456,1.2740783e-06,1.6128888e-05,1.6124675e-05,3.0,42,0.021762824,3.5955608e-07,0,-6.550584195812724e-08,3.0
247,247,141098.2,2206.9243,68214.25,68249.94,-88.146965,178.46749437003746,0.054680727,6.32443e-07,1.6535736e-05,1.6518448e-05,3.0,42,0.020230759,2.9642166e-07,0,-6.52550482203943e-08,3.0
248,248,122105.11,-1824.164,80619.45,80640.086,-91.2962,179.01949660960236,0.054798108,-3.545368e-08,1.6167634e-05,1.6159362e-05,3.0,42,0.020154797,2.499352e-07,0,-6.5205403925282e-08,3.0
249,249,105663.59,3122.2893,92706.83,92759.39,-88.07105,179.43549537603394,0.054829337,-2.384673e-07,1.6247368e-05,1.622896e-05,3.0,42,0.021510044,2.3189074e-07,0,-6.526891666400856e-08,3.0
250,250,91439.65,3882.902,103728.92,103801.57,-87.85624,179.9874868155748,0.05466938,7.2258854e-07,1.6779759e-05,1.675628e-05,3.0,42,0.020312017,1.9568121e-07,0,-6.521125872124737e-08,3.0
251,251,79127.08,6284.0527,122143.85,122305.4,-87.05485,180.40350990204024,0.05477959,-2.8614753e-07,1.6467338e-05,1.6423865e-05,3.0,42,0.021381637,1.748217e-07,0,-6.521126985886659e-08,3.0
252,252,68475.36,2865.988,142137.55,142166.44,-88.84487,180.955507634877,0.054665226,4.5271057e-07,1.635223e-05,1.6345584e-05,3.0,42,0.020220874,1.4223382e-07,0,-6.53180836831368e-08,3.0
253,253,59252.523,8046.748,164278.9,164475.86,-87.19576,181.37149672131636,0.054884654,-8.825239e-07,1.6350516e-05,1.6311382e-05,3.0,42,0.020890458,1.270123e-07,0,-6.538072603718289e-08,3.0
254,254,51282.285,5914.116,189602.19,189694.4,-88.213394,181.78749268772663,0.054853387,-1.363052e-06,1.6368522e-05,1.635261e-05,3.0,42,0.021521637,1.13454256e-07,0,-6.545505572967297e-08,3.0
255,255,44369.8,23856.104,229840.31,231075.06,-84.07425,182.33950628727325,0.054897696,-5.264118e-07,1.5606533e-05,1.5440191e-05,3.0,42,0.02015058,8.720361e-08,0,-6.55106355236303e-08,3.0
256,256,38403.727,12550.441,253929.12,254239.1,-87.17046,182.75549654706265,0.054800306,-3.6530452e-07,1.632053e-05,1.6280757e-05,3.0,42,0.020346902,8.003058e-08,0,-6.555134140031961e-08,3.0
257,257,33226.32,5765.418,298371.25,298426.94,-88.89301,183.17151078014285,0.054679684,7.1290356e-07,1.6053913e-05,1.6047923e-05,3.0,42,0.020685885,6.9316414e-08,0,-6.559854396970265e-08,3.0
258,258,28754.086,20780.709,339138.78,339774.84,-86.49359,183.58750591988792,0.05481769,-1.7123067e-07,1.6320862e-05,1.6259813e-05,3.0,42,0.020705279,6.0938234e-08,0,-6.558590779682837e-08,3.0
259,259,24884.947,25840.863,389350.44,390207.0,-86.202896,184.0035005263344,0.054706383,1.1149867e-07,1.6426413e-05,1.6354375e-05,3.0,42,0.020673927,5.298195e-08,0,-6.561783755187831e-08,3.0
260,260,21553.963,32796.414,451380.4,452570.3,-85.84431,184.42048787945532,0.054745734,2.3330671e-07,1.6358757e-05,1.6272848e-05,3.0,42,0.020728495,4.5801713e-08,0,-6.55691595408919e-08,3.0
261,261,18631.234,29374.324,540135.75,540933.9,-86.88714,185.0024864404404,0.05473394,-1.9619817e-09,1.5815232e-05,1.5768597e-05,3.0,43,0.020397423,3.7707792e-08,0,-6.552542584033697e-08,3.0
262,262,16126.037,53758.117,613817.2,616166.75,-84.994804,185.41851019355818,0.054774594,-2.4495696e-08,1.6078791e-05,1.5956402e-05,3.0,43,0.020068891,3.257055e-08,0,-6.553731168289959e-08,3.0
263,263,13954.87,40836.39,658522.06,659787.0,-86.45151,185.83450306663872,0.054712813,7.802339e-08,1.7319047e-05,1.7252703e-05,3.0,43,0.019724412,2.989512e-08,0,-6.55359067542829e-08,3.0
264,264,12080.609,82679.17,781223.3,785586.25,-83.95871,186.25049559303443,0.05469364,7.362838e-08,1.6863823e-05,1.667703e-05,3.0,43,0.019370195,2.4656993e-08,0,-6.554416585858449e-08,3.0
265,265,10447.592,98217.67,942706.0,947808.7,-84.05199,186.66650745281368,0.05487368,-1.4653165e-07,1.615949e-05,1.5985965e-05,3.0,43,0.018965004,2.0009317e-08,0,-6.554450899463049e-08,3.0
266,266,9045.586,91900.02,1044117.7,1048154.25,-84.96996,187.09826979335048,0.054723304,-8.889708e-09,1.6851322e-05,1.6721779e-05,3.0,43,0.021469636,2.0483279e-08,0,-6.554635350813953e-08,3.0
267,267,7827.7437,163471.3,1208545.9,1219551.5,-82.29677,187.57893221618724,0.05477916,-3.736414e-08,1.6823657e-05,1.6521382e-05,3.0,43,0.021467848,1.7603067e-08,0,-6.554900093777307e-08,3.0
268,268,6770.8345,154195.06,1462032.0,1470140.8,-83.979485,188.11740890840883,0.054729022,-5.9693e-08,1.6077594e-05,1.5900727e-05,3.0,43,0.021532925,1.4646846e-08,0,-6.556265880224663e-08,3.0
269,269,5860.798,147455.84,1664405.4,1670924.5,-84.93717,188.723967683909,0.0546057,2.442887e-07,1.6315646e-05,1.6188582e-05,3.0,43,0.021614917,1.2935903e-08,0,-6.553550446018817e-08,3.0
270,270,5071.625,279858.78,1853204.2,1874216.4,-81.41245,189.40469403626048,0.054758925,-2.8778972e-08,1.6933616e-05,1.6556054e-05,3.0,43,0.021465166,1.1452875e-08,0,-6.552996026853918e-08,3.0
271,271,4388.5933,335807.7,2122161.0,2148565.5,-81.008156,190.08483772189356,0.054760005,-1.37502845e-08,1.7088994e-05,1.6671549e-05,3.0,43,0.02153706,1.0023926e-08,0,-6.55290091482783e-08,3.0
272,272,3798.7827,446989.1,2453372.8,2493759.8,-79.674324,190.76481300752494,0.054787617,-3.1740008e-08,1.7077022e-05,1.6528369e-05,3.0,43,0.021535104,8.635597e-09,0,-6.553862595105197e-08,3.0
273,273,3286.0488,745952.2,2958081.8,3050687.2,-75.846565,191.4446808264911,0.054744206,3.6248873e-09,1.637329e-05,1.5394335e-05,3.0,43,0.021735081,7.1246506e-09,0,-6.55427525011312e-08,3.0
274,274,2844.088,732619.8,3145212.5,3229410.8,-76.8878,192.12481856545492,0.054829877,-4.0790756e-08,1.7792097e-05,1.6876427e-05,3.0,43,0.021556199,6.6749632e-09,0,-6.553668417659915e-08,3.0
275,275,2460.7852,745191.1,3587778.0,3664350.0,-78.26634,192.80471134441905,0.054913495,-6.60248e-08,1.8026893e-05,1.7281367e-05,3.0,43,0.021467932,5.858592e-09,0,-6.554630818978128e-08,3.0
276,276,2129.3164,1043123.4,4007105.5,4140652.2,-75.4087,193.48485209672072,0.054755814,-2.2577549e-08,1.865302e-05,1.7469207e-05,3.0,43,0.02149167,5.1904068e-09,0,-6.554373889452976e-08,3.0
277,277,1843.2289,1042624.7,4526958.0,4645472.5,-77.03011,194.16496858233586,0.054646075,7.100256e-08,1.9073677e-05,1.8112882e-05,3.0,43,0.021515727,4.6315476e-09,0,-6.553630647720994e-08,3.0
278,278,1594.4913,1503733.4,5147570.0,5362713.0,-73.7156,194.84482208131521,0.054776553,1.442617e-08,1.9390798e-05,1.7866156e-05,3.0,43,0.02150693,4.010457e-09,0,-6.554004540173647e-08,3.0
279,279,1380.4436,1924553.4,5945798.0,6249513.5,-72.06412,195.52468286028306,0.054769788,3.0553604e-08,1.9390603e-05,1.75517e-05,3.0,43,0.021638328,3.4624021e-09,0,-6.552874134256588e-08,3.0
280,280,1194.6187,2519832.2,6473034.5,6946202.5,-68.72996,196.20483475924993,0.054865573,-3.0697144e-08,2.058178e-05,1.7873264e-05,3.0,43,0.021522054,3.0983915e-09,0,-6.553552105434296e-08,3.0
281,281,1033.3434,2884704.8,6964303.0,7538105.5,-67.50003,196.88506871153368,0.054687064,-3.6380527e-09,2.2115553e-05,1.8876814e-05,3.0,43,0.021489255,2.85075e-09,0,-6.553608509737034e-08,3.0
282,282,894.71045,3371101.0,8161678.0,8830476.0,-67.55741,197.56483079717145,0.054779496,-3.5017667e-08,2.1795066e-05,1.8618679e-05,3.0,43,0.021525228,2.4376068e-09,0,-6.553781039103394e-08,3.0
283,283,774.2569,6954212.0,10685524.0,12749176.0,-56.943645,198.2449463494704,0.054663643,4.4204178e-08,1.9237084e-05,1.3513463e-05,3.0,43,0.02204571,1.729187e-09,0,-6.553637237713754e-08,3.0
284,284,669.7856,4735587.0,9258099.0,10398951.0,-62.909916,198.92482723511057,0.054738395,-1.2130119e-08,2.5666257e-05,2.0343568e-05,3.0,43,0.021503909,2.067892e-09,0,-6.554625542907446e-08,3.0
285,285,579.81464,5871109.5,10400321.0,11943057.0,-60.554737,199.6048410807416,0.054779105,-5.3100525e-08,2.6392723e-05,2.001459e-05,3.0,43,0.02152392,1.802212e-09,0,-6.55516830763114e-08,3.0
286,286,501.44418,6838502.0,11295118.0,13203969.0,-58.807663,200.2821703662339,0.05476006,-1.9542044e-08,2.8100028e-05,2.056266e-05,3.0,43,0.021547005,1.6318582e-09,0,-6.554993871864746e-08,3.0
287,287,434.02762,8545997.0,12377264.0,15040969.0,-55.3765,200.96221853184397,0.05473571,-1.44021275e-08,2.9626348e-05,2.0062073e-05,3.0,43,0.021555578,1.4331243e-09,0,-6.555320911982567e-08,3.0
288,288,375.6009,9433450.0,12636618.0,15769404.0,-53.258034,201.64043837736244,0.054718867,1.5577017e-09,3.3532247e-05,2.1532469e-05,3.0,43,0.021500481,1.3634301e-09,0,-6.555700913013575e-08,3.0
289,289,325.10385,11219527.0,14112185.0,18028632.0,-51.514454,202.31968563635746,0.05474387,-2.615319e-08,3.4689958e-05,2.1255275e-05,3.0,43,0.021576323,1.1967809e-09,0,-6.55646445693632e-08,3.0
290,290,281.3503,12642367.0,14225804.0,19031630.0,-48.37274,202.99682886851951,0.054799486,-4.0045883e-08,3.9764534e-05,2.2217622e-05,3.0,43,0.021503085,1.1298604e-09,0,-6.556978409290976e-08,3.0
291,291,243.36427,14220099.0,15682817.0,21169836.0,-47.800423,203.68009796758997,0.054713726,-4.3830104e-09,4.1700307e-05,2.2885079e-05,3.0,43,0.021552125,1.0180582e-09,0,-6.55764331343878e-08,3.0
292,292,210.60631,15072366.0,15086823.0,21325770.0,-45.027466,204.35717842643498,0.054811373,-3.2615347e-08,5.008999e-05,2.5069006e-05,3.0,43,0.021554394,1.0107205e-09,0,-6.557968110072802e-08,3.0
293,293,182.27473,13115157.0,22606656.0,26135574.0,-59.880016,205.02825768498587,0.05477933,-5.8352207e-08,3.8624006e-05,2.8897874e-05,3.0,43,0.02191011,8.383252e-10,0,-6.558593922990181e-08,3.0
294,294,157.72879,17852302.0,13116808.0,22152998.0,-36.30623,205.71666411771002,0.05472002,-2.447714e-08,7.692739e-05,2.6969463e-05,3.0,43,0.02135744,9.64088e-10,0,-6.558667941570502e-08,3.0
295,295,136.52892,21708822.0,12766561.0,25184480.0,-30.459007,206.38951905627619,0.054699156,-2.0082135e-08,9.131068e-05,2.3464076e-05,3.0,43,0.021479271,8.528773e-10,0,-6.558431103277623e-08,3.0
296,296,118.14758,21648546.0,14128018.0,25850734.0,-33.128796,207.0778920223529,0.05472649,-3.4552134e-08,9.534854e-05,2.8479397e-05,3.0,43,0.021501934,8.317727e-10,0,-6.558981200180132e-08,3.0
297,297,102.25773,25313750.0,13964588.0,28910130.0,-28.883774,207.74435762732173,0.054732002,-1.2543674e-09,0.00011145405,2.600471e-05,3.0,43,0.021520667,7.443988e-10,0,-6.55965726455539e-08,3.0
298,298,88.4436,25676662.0,12341977.0,28488864.0,-25.672153,208.43430672676186,0.054801777,-8.36833e-09,0.00014580383,2.736454e-05,3.0,43,0.021464908,7.534491e-10,0,-6.559992275200817e-08,3.0
299,299,76.54279,25708706.0,12586866.0,28624584.0,-26.08616,209.10172235848586,0.054820616,-3.3211286e-08,0.0001651955,3.1941483e-05,3.0,43,0.021503702,7.5123197e-10,0,-6.559996618236023e-08,3.0
300,300,66.250786,27794250.0,12516211.0,30482386.0,-24.242828,209.77000884353765,0.054844353,-2.8015492e-08,0.0001919359,3.235967e-05,3.0,43,0.021418693,7.02658e-10,0,-6.56030571782343e-08,3.0
301,301,57.329906,29964306.0,12207096.0,32355414.0,-22.165388,210.42464623466003,0.054758012,1.837417e-08,0.0002274189,3.2371092e-05,3.0,43,0.021426104,6.622108e-10,0,-6.560831141596818e-08,3.0
302,302,49.60321,30924502.0,12681168.0,33423598.0,-22.296995,211.10937424047734,0.05476962,-3.8988293e-09,0.00025301782,3.642195e-05,3.0,43,0.021567082,6.452651e-10,0,-6.560746849186335e-08,3.0
303,303,42.92585,32032016.0,10615243.0,33745124.0,-18.334927,211.81741550078732,0.054816853,-2.6749133e-08,0.00034927807,3.4562818e-05,3.0,43,0.02152575,6.3789213e-10,0,-6.561203319984463e-08,3.0
304,304,37.1518,32361898.0,9014187.0,33593868.0,-15.564817,212.46117969133775,0.054806978,-4.8165482e-08,0.00047524084,3.4217388e-05,3.0,43,0.021499164,6.399729e-10,0,-6.562151554369145e-08,3.0
305,305,32.150223,33910420.0,11317653.0,35749210.0,-18.456509,213.10036830833997,0.054790173,-3.3341642e-08,0.000437401,4.38389e-05,3.0,43,0.021501152,6.014441e-10,0,-6.562436789380873e-08,3.0
306,306,27.835518,31311900.0,6419312.5,31963146.0,-11.585781,213.8283228762739,0.05476175,-5.263502e-08,0.0008907017,3.5926118e-05,3.0,43,0.021421732,6.70201e-10,0,-6.562868950556893e-08,3.0
307,307,24.082958,37758708.0,9729405.0,38992068.0,-14.449268,214.53040309631615,0.054837532,-3.21684e-08,0.0006792412,4.229062e-05,3.0,43,0.021774216,5.584268e-10,0,-6.566050997748323e-08,3.0
308,308,20.833313,35362360.0,9906706.0,36723824.0,-15.650126,215.1847851807397,0.05479524,-1.8704041e-08,0.0007711387,5.6117107e-05,3.0,43,0.021531105,5.86298e-10,0,-6.566415768472695e-08,3.0
309,309,18.021912,38217516.0,13578696.0,40558100.0,-19.560143,215.93071550951572,0.054569293,1.7707853e-07,0.0006503711,7.28991e-05,3.0,43,0.021615341,5.329476e-10,0,-6.564393806774572e-08,3.0
310,310,15.604198,36413440.0,10126646.0,37795336.0,-15.541349,216.58601431394345,0.05477113,-1.4141435e-08,0.0010071938,7.230492e-05,3.0,43,0.02151292,5.691951e-10,0,-6.564877660794208e-08,3.0
311,311,13.500899,36813716.0,9833599.0,38104452.0,-14.955548,217.33401824280736,0.054765455,-3.41611e-08,0.001198795,7.983963e-05,3.0,43,0.021531053,5.6505345e-10,0,-6.56515810348317e-08,3.0
312,312,11.686608,39548924.0,11589657.0,41212104.0,-16.333015,217.92489203088917,0.05470184,2.2582954e-08,0.0011750627,9.29293e-05,3.0,43,0.021553269,5.2298393e-10,0,-6.565464320783419e-08,3.0
313,313,10.113269,36749780.0,10006670.0,38087790.0,-15.231901,218.59855296948808,0.054756448,-4.6154206e-08,0.0015726751,0.00010855419,3.0,43,0.021506878,5.646659e-10,0,-6.565986430032014e-08,3.0
314,314,8.748621,38384356.0,11527270.0,40077884.0,-16.715626,219.3653983125987,0.054764125,-1.7949855e-08,0.001578171,0.00013055617,3.0,43,0.0215409,5.37476e-10,0,-6.566600114172122e-08,3.0
315,315,7.570237,39382270.0,11007314.0,40891616.0,-15.615636,220.24103070088313,0.05477182,-2.2838348e-08,0.0019099821,0.00013839598,3.0,43,0.021508893,5.2599763e-10,0,-6.566361445746259e-08,3.0
316,316,6.554112,40602548.0,11235822.0,42128500.0,-15.4682045,220.77630699294969,0.054731313,-1.4439397e-08,0.0021612323,0.00015373019,3.0,43,0.02152992,5.110536e-10,0,-6.567487103122716e-08,3.0
317,317,5.669445,39568410.0,7936793.0,40356556.0,-11.342107,221.3861201685795,0.05475261,-1.9411708e-08,0.0035369955,0.00013680325,3.0,43,0.02147054,5.320211e-10,0,-6.567386857908137e-08,3.0
318,318,4.907347,40054844.0,10968706.0,41529544.0,-15.31456,222.0785456947924,0.05476856,-2.5501398e-08,0.002956773,0.0002062597,3.0,43,0.021506859,5.178689e-10,0,-6.568681497706062e-08,3.0
319,319,4.245922,40767920.0,15154729.0,43493550.0,-20.391697,222.86631389221293,0.054750234,-1.6143433e-08,0.0024734319,0.0003002939,3.0,43,0.02151701,4.9471727e-10,0,-6.568703792361891e-08,3.0
320,320,3.6747382,37806370.0,13446240.0,40126336.0,-19.578474,223.76592137498665,0.054723963,3.2989065e-09,0.003221016,0.00036168922,3.0,43,0.021473713,5.351526e-10,0,-6.568719829622349e-08,3.0
321,321,3.180988,44869172.0,12104849.0,46473324.0,-15.097878,224.7952212372038,0.05477686,-1.9718994e-08,0.0041333167,0.00028042065,3.0,43,0.021521501,4.6309365e-10,0,-6.569909120371599e-08,3.0
322,322,2.752818,44391720.0,16954506.0,47519260.0,-20.90333,225.97411051983363,0.054780517,-3.5160472e-08,0.003410024,0.00043409862,3.0,43,0.021519184,4.5285184e-10,0,-6.570238130176007e-08,3.0
323,323,2.3804083,47026700.0,19996164.0,51101440.0,-23.03562,227.32800109084928,0.054758385,-2.196301e-08,0.0033436592,0.0005119754,3.0,43,0.02152727,4.2126544e-10,0,-6.570450710160851e-08,3.0
324,324,2.060257,48315480.0,22290158.0,53209370.0,-24.766054,228.88436737805023,0.054719917,-2.1092475e-08,0.0034656571,0.000608185,3.0,43,0.021555558,4.051083e-10,0,-6.571519675171917e-08,3.0
325,325,1.7836765,48997316.0,22616650.0,53965264.0,-24.777555,230.67264996972153,0.054757126,-1.8368839e-08,0.0039452612,0.0006929529,3.0,43,0.021530002,3.989604e-10,0,-6.573536488905615e-08,3.0
326,326,1.5427545,28702748.0,28309376.0,40314620.0,-44.604675,232.73228236081195,0.054923166,-1.8819426e-07,0.0036441227,0.0017969188,3.0,43,0.021444397,5.3192606e-10,0,-6.586473571349375e-08,3.0
327,327,1.3354719,51293516.0,23615966.0,56468916.0,-24.72174,235.10390972683672,0.054774243,-3.984726e-08,0.005046377,0.00088261685,3.0,43,0.02151382,3.8098516e-10,0,-6.587446162270341e-08,3.0
328,328,1.1556969,54203412.0,26318624.0,60255124.0,-25.899025,237.83537641653675,0.05480929,-4.0851393e-08,0.0052325455,0.0009982778,3.0,43,0.021525955,3.5724687e-10,0,-6.588484979459726e-08,3.0
329,329,1.0000616,56507736.0,28188636.0,63148424.0,-26.512114,240.98511147280806,0.054789864,-2.9180482e-08,0.00564572,0.0011249738,3.0,43,0.021513036,3.4067416e-10,0,-6.590064839018891e-08,3.0
