True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,249.63455,1440.1125,1461.5887,-80.165855,2.468496250541648,-0.03895074,3.06922e-05,1.5787906e-05,1.5327349e-05,1.0,40,0.010099495,6.909943e-06,0,5.612955731205855e-09,1.0
1,1,6057573.0,224.21317,1676.219,1691.1481,-82.38127,3.0204957167443354,-0.038825385,-1.1523546e-05,1.5674394e-05,1.5398875e-05,1.0,40,0.014255845,8.429684e-06,0,7.809867398363067e-09,1.0
2,2,5242039.0,213.62494,1901.8237,1913.7839,-83.59104,3.4364808032114524,-0.038748696,-3.4389548e-05,1.5964291e-05,1.5765376e-05,1.0,40,0.019735936,1.031252e-05,0,8.002270511181248e-09,1.0
3,3,4536288.0,178.05402,2141.9011,2149.289,-85.247986,4.804485721484525,-0.03887774,-9.514145e-06,1.6380234e-05,1.6267817e-05,1.0,40,0.018631343,8.668607e-06,0,1.7205878040638506e-08,1.0
4,4,3925558.5,256.76334,2468.4106,2481.729,-84.06147,5.220481207914418,-0.038890783,-4.000838e-05,1.6424843e-05,1.6249027e-05,1.0,40,0.018249694,7.3536207e-06,0,1.66553447299091e-08,1.0
5,5,3397055.0,309.0618,2811.544,2828.48,-83.72689,5.636478987667942,-0.038970582,-4.4720805e-06,1.6663747e-05,1.646479e-05,1.0,40,0.019363552,6.8459217e-06,0,1.6421409899862736e-08,1.0
6,6,2939708.2,355.45026,3204.3752,3224.0293,-83.67026,6.052496714139124,-0.038915936,-9.179243e-06,1.6895558e-05,1.669019e-05,1.0,40,0.021321893,6.6134303e-06,0,1.775135288069881e-08,1.0
7,7,2543924.5,302.64517,3665.0662,3677.5405,-85.27947,6.604491433681687,-0.0389559,8.923808e-06,1.7070022e-05,1.6954415e-05,1.0,40,0.02044861,5.5604037e-06,0,2.2625562021820164e-08,1.0
8,8,2201436.2,188.68596,4287.5166,4291.6665,-87.48014,7.156499513221206,-0.038973287,5.5748337e-06,1.6861966e-05,1.6829372e-05,1.0,40,0.020977264,4.8879065e-06,0,1.7460344425823374e-08,1.0
9,9,1905053.1,447.73328,4856.2583,4876.8545,-84.73238,7.708493779442506,-0.03894847,-1.600741e-05,1.720328e-05,1.7058279e-05,1.0,40,0.020665213,4.2374063e-06,0,2.1017893265438816e-08,1.0
