True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,458.32666,1669.1461,1730.9281,-74.64572,83.23350182003924,0.023866504,9.779731e-06,1.3621552e-05,1.2666518e-05,2.0,40,0.010139363,5.8577607e-06,0,-4.5495765557008344e-08,2.0
111,111,6057573.0,520.6665,1881.9985,1952.6936,-74.53557,83.7855009395571,0.023889069,-3.8278104e-05,1.396054e-05,1.29679875e-05,2.0,40,0.014304248,7.3253927e-06,0,-5.030960177623594e-08,2.0
112,112,5242039.0,584.48456,2158.539,2236.2722,-74.84889,84.20150213266606,0.023949808,-1.9542458e-05,1.4065656e-05,1.3104802e-05,2.0,40,0.019783342,8.846571e-06,0,-5.426489766706746e-08,2.0
113,113,4536288.0,586.3136,2459.2205,2528.1472,-76.590195,85.56948571765679,0.023865182,-2.188674e-05,1.4266651e-05,1.34993315e-05,2.0,40,0.018784389,7.4301006e-06,0,-5.914014649125912e-08,2.0
114,114,3925558.5,741.99963,2772.1382,2869.7236,-75.01528,86.12149537054938,0.023886217,-2.6668327e-05,1.4625267e-05,1.3647509e-05,2.0,40,0.018730726,6.527014e-06,0,-6.000047817675597e-08,2.0
115,115,3397055.0,887.28754,3071.1782,3196.782,-73.88558,86.53750533694983,0.023855327,-4.465973e-05,1.5255012e-05,1.4079802e-05,2.0,40,0.019747125,6.1771884e-06,0,-6.26506651519916e-08,2.0
116,116,2939708.2,1022.5833,3498.3745,3644.7634,-73.70623,86.95349887668272,0.023821043,-1.2193321e-05,1.5475674e-05,1.4257504e-05,2.0,40,0.021693146,5.9518666e-06,0,-6.811274369708206e-08,2.0
117,117,2543924.5,1210.1617,3983.7766,4163.5283,-73.10266,87.50548370290198,0.02388048,-4.6669113e-05,1.5704385e-05,1.4377648e-05,2.0,40,0.020463852,4.9150267e-06,0,-6.628122649217794e-08,2.0
118,118,2201436.2,1430.0104,4387.0347,4614.2173,-71.94595,88.05748679579119,0.023856333,-1.5877193e-05,1.6479458e-05,1.4896663e-05,2.0,40,0.020931939,4.536401e-06,0,-6.831784603340097e-08,2.0
119,119,1905053.1,1796.9976,5325.281,5620.3037,-71.35321,88.77650077661383,0.023875207,-4.6486757e-06,1.5688107e-05,1.4084323e-05,2.0,41,0.01975356,3.5146784e-06,0,-6.919555715709495e-08,2.0
120,120,1648567.4,1951.616,5975.893,6286.5015,-71.91392,89.32850130953011,0.023868369,-3.144021e-06,1.6155136e-05,1.4598163e-05,2.0,41,0.019872127,3.161079e-06,0,-6.973440053647373e-08,2.0
