True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,165.29868,1239.7877,1250.7587,-82.40565,2.4694795039540622,0.00078711426,9.482038e-06,1.8338915e-05,1.8018609e-05,1.0,40,0.009961075,7.964027e-06,0,3.672612659563078e-09,1.0
1,1,6057573.0,225.49136,1456.5042,1473.8557,-81.19952,3.0215002768381964,0.0007918095,-1.463066e-05,1.8038889e-05,1.7616649e-05,1.0,40,0.013971093,9.479281e-06,0,1.7544644639594745e-09,1.0
2,2,5242039.0,194.8303,1674.2916,1685.5894,-83.36258,3.437489203264704,0.00082605483,-2.376588e-05,1.8133798e-05,1.7891529e-05,1.0,40,0.019255202,1.1423424e-05,0,4.1668534830326583e-10,1.0
3,3,4536288.0,149.87955,1936.9496,1942.7397,-85.57532,4.805490228201961,0.0007949212,-1.9765721e-05,1.8113451e-05,1.8005641e-05,1.0,40,0.019924007,1.0255623e-05,0,-9.060160225342569e-09,1.0
4,4,3925558.5,203.16574,2223.2344,2232.498,-84.77864,5.221482061286224,0.00078426383,-1.654699e-05,1.8236162e-05,1.8085135e-05,1.0,40,0.018683197,8.368741e-06,0,-9.811853138431716e-09,1.0
5,5,3397055.0,242.0271,2540.726,2552.2278,-84.55848,5.637483707716456,0.0007595023,-2.6426449e-05,1.8439949e-05,1.8274122e-05,1.0,40,0.019676017,7.70935e-06,0,-1.2514178760410586e-08,1.0
6,6,2939708.2,274.8337,2938.6404,2951.464,-84.657005,6.053483460826101,0.0007604898,-2.060296e-05,1.8423385e-05,1.826364e-05,1.0,40,0.02156555,7.306729e-06,0,-1.4361385112250799e-08,1.0
7,7,2543924.5,274.31296,3349.818,3361.031,-85.31856,6.605488313740352,0.00075728516,-2.439846e-05,1.8676466e-05,1.8552058e-05,1.0,40,0.020589164,6.1258474e-06,0,-1.7197469862354512e-08,1.0
8,8,2201436.2,295.48383,3878.439,3889.6785,-85.643265,7.157496313244337,0.00073028775,-1.8798237e-05,1.8640478e-05,1.8532908e-05,1.0,40,0.02105272,5.4124575e-06,0,-1.7428762970047906e-08,1.0
9,9,1905053.1,309.17972,4466.192,4476.881,-86.03992,7.709495406161295,0.00071871746,-1.3384071e-05,1.8705772e-05,1.8616556e-05,1.0,40,0.02047294,4.5730367e-06,0,-1.980131262564555e-08,1.0
10,10,1648567.4,375.45554,5179.5635,5193.154,-85.854004,8.261478232365334,0.00074187666,-1.6714437e-05,1.86389e-05,1.8541474e-05,1.0,40,0.019932523,3.838231e-06,0,-2.3683059333589226e-08,1.0
11,11,1426616.2,189.81694,6073.796,6076.761,-88.209984,8.980499946541386,0.00071761815,-1.4736596e-06,1.8367615e-05,1.8349694e-05,1.0,41,0.019467343,3.203572e-06,0,-2.024423960933872e-08,1.0
12,12,1234551.2,234.28282,6936.6475,6940.6025,-88.06559,9.533481679478427,0.00075709884,-3.4363823e-06,1.858495e-05,1.8563775e-05,1.0,41,0.020534048,2.9585397e-06,0,-2.0473369562171544e-08,1.0
13,13,1068345.5,226.6072,8087.636,8090.81,-88.39505,10.085497705702437,0.00071022136,2.386653e-06,1.8419882e-05,1.8405432e-05,1.0,41,0.020677676,2.5556992e-06,0,-2.0797856073320038e-08,1.0
