True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,218.37346,1664.8477,1679.1083,-82.52733,2.469482090586098,-0.01044701,1.013323e-05,1.3656721e-05,1.3425734e-05,1.0,40,0.01008137,6.0040024e-06,0,3.460632047841096e-09,1.0
1,1,6057573.0,342.2732,1809.3226,1841.4124,-79.28783,3.021499556809431,-0.010396294,-2.0863461e-05,1.45213e-05,1.40195925e-05,1.0,40,0.0142789325,7.754337e-06,0,-5.968653010768322e-11,1.0
2,2,5242039.0,303.15118,2165.1018,2186.222,-82.029434,3.4374972565856297,-0.010435123,-9.867656e-06,1.402302e-05,1.3753389e-05,1.0,40,0.019933179,9.117638e-06,0,2.993579974770455e-10,1.0
3,3,4536288.0,257.36877,2477.6667,2490.998,-84.06964,4.669496461778181,-0.010464133,-2.6727034e-07,1.4160436e-05,1.4009274e-05,1.0,40,0.020237736,8.124349e-06,0,-6.488193248893973e-10,1.0
4,4,3925558.5,326.85617,2836.5073,2855.2773,-83.42669,5.08548936151783,-0.010423404,-2.999869e-05,1.4293375e-05,1.4106068e-05,1.0,40,0.019263342,6.746575e-06,0,-2.686214721822782e-09,1.0
5,5,3397055.0,388.2281,3270.1494,3293.1138,-83.22961,5.501477594632888,-0.01047302,-8.676911e-06,1.4326825e-05,1.4127707e-05,1.0,40,0.02031256,6.1681926e-06,0,-5.6115697486802675e-09,1.0
6,6,2939708.2,441.40146,3677.5889,3703.9836,-83.15583,6.053496607491979,-0.010468921,-2.2147215e-05,1.4721522e-05,1.4512457e-05,1.0,40,0.020377608,5.5015385e-06,0,-1.2108356437566827e-08,1.0
7,7,2543924.5,461.83884,4207.558,4232.829,-83.73605,6.6054857537092175,-0.010484721,-1.6453963e-05,1.4869139e-05,1.4692124e-05,1.0,40,0.020512186,4.8459756e-06,0,-1.3642755512440393e-08,1.0
8,8,2201436.2,530.00635,4839.2007,4868.138,-83.74968,7.157493939943379,-0.010493254,-1.1802615e-05,1.4939649e-05,1.4762566e-05,1.0,40,0.020906797,4.2946185e-06,0,-1.423155145478303e-08,1.0
9,9,1905053.1,322.21158,5852.342,5861.205,-86.848656,7.876491040777182,-0.010481777,-4.075125e-06,1.4275237e-05,1.4232097e-05,1.0,41,0.019420415,3.3133826e-06,0,-2.1099184117839324e-08,1.0
10,10,1648567.4,533.49255,6547.5527,6569.251,-85.34185,8.428492746985285,-0.0104978,-1.797666e-06,1.474465e-05,1.4647407e-05,1.0,41,0.019944418,3.0360263e-06,0,-2.0952984627506843e-08,1.0
11,11,1426616.2,629.9214,7564.871,7591.0522,-85.240005,8.980494293180527,-0.010505085,-1.913121e-06,1.4747264e-05,1.4645714e-05,1.0,41,0.020248916,2.6674716e-06,0,-2.214614406323692e-08,1.0
12,12,1234551.2,772.5232,8721.19,8755.339,-84.93795,9.53249946606229,-0.010517773,3.792231e-07,1.4782068e-05,1.46669845e-05,1.0,41,0.020806383,2.3764223e-06,0,-2.2604854025884277e-08,1.0
13,13,1068345.5,977.6699,9701.895,9751.03,-84.245674,10.084494078968419,-0.010475349,-1.0323093e-06,1.5355072e-05,1.5200713e-05,1.0,41,0.020634606,2.1161463e-06,0,-2.3232088198484113e-08,1.0
14,14,924510.06,1113.579,11543.496,11597.084,-84.48984,10.636501171829877,-0.010492435,-1.738076e-06,1.4913209e-05,1.4775706e-05,1.0,41,0.020252619,1.7463544e-06,0,-2.414618883078765e-08,1.0
15,15,800039.0,659.4039,14110.069,14125.469,-87.32435,11.188503438053885,-0.010522096,4.6860742e-07,1.4098724e-05,1.4068e-05,1.0,41,0.020758465,1.4695771e-06,0,-2.361860396969304e-08,1.0
16,16,692334.1,1703.4568,15092.949,15188.774,-83.56059,11.740499064297182,-0.010527741,1.6808866e-06,1.5231065e-05,1.5039488e-05,1.0,41,0.020401757,1.3432128e-06,0,-2.430390009950953e-08,1.0
17,17,599122.25,2078.2427,17336.75,17460.871,-83.16429,12.292499570496147,-0.010472181,-2.3715802e-07,1.5322761e-05,1.510569e-05,1.0,41,0.020708323,1.1859845e-06,0,-2.504827154043533e-08,1.0
18,18,518454.94,3167.6128,20063.895,20312.4,-81.028404,12.844491863361327,-0.010517028,2.492796e-06,1.5300086e-05,1.4928008e-05,1.0,41,0.020351399,1.0019199e-06,0,-2.4909537623393086e-08,1.0
19,19,448662.03,3518.5032,22706.037,22977.031,-81.19157,13.396481169591425,-0.010473505,-1.0714157e-06,1.5622822e-05,1.5256479e-05,1.0,41,0.020230565,8.8046903e-07,0,-2.5087319011581777e-08,1.0
20,20,388258.97,5327.5,25643.701,26191.252,-78.2637,13.948487675836077,-0.010519264,1.003053e-06,1.5985195e-05,1.5323812e-05,1.0,41,0.020719433,7.910822e-07,0,-2.55907108619403e-08,1.0
21,21,335983.9,5811.797,30758.264,31302.52,-79.300064,14.500496768712765,-0.0105283,1.6138476e-06,1.5400678e-05,1.4869791e-05,1.0,41,0.020803194,6.645853e-07,0,-2.5300195287051175e-08,1.0
22,22,290751.2,7587.0176,33850.887,34690.71,-77.36704,15.053486501652515,-0.010505458,-2.3902078e-07,1.617069e-05,1.5397218e-05,1.0,41,0.020455867,5.896641e-07,0,-2.4352215474010564e-08,1.0
23,23,251605.19,9992.463,38092.06,39380.887,-75.301125,15.605498714518035,-0.010518462,1.9955942e-06,1.660604e-05,1.5536887e-05,1.0,41,0.020503232,5.2063916e-07,0,-2.4981412267461816e-08,1.0
24,24,217729.38,12483.02,43297.453,45061.016,-73.91728,16.15750215409207,-0.010512743,-4.2523973e-07,1.6882655e-05,1.5587035e-05,1.0,41,0.020200256,4.4828676e-07,0,-2.471152584089964e-08,1.0
25,25,188418.58,15736.813,48909.82,51379.156,-72.16434,16.709486900275806,-0.01049508,-3.861337e-07,1.7270318e-05,1.565015e-05,1.0,41,0.020837128,4.0555605e-07,0,-2.4551834699284173e-08,1.0
26,26,163051.14,18353.545,53894.32,56933.74,-71.193886,17.42849928108626,-0.010542852,-1.1014066e-07,1.8111454e-05,1.6229304e-05,1.0,42,0.019173495,3.367686e-07,0,-2.5041672591015047e-08,1.0
27,27,141098.2,22540.436,59819.22,63925.035,-69.35313,17.84448300753138,-0.010531393,-2.6137656e-07,1.885636e-05,1.6511915e-05,1.0,42,0.02085647,3.262645e-07,0,-2.505276484430357e-08,1.0
28,28,122105.11,26423.012,65524.086,70651.125,-68.037926,18.397484553832328,-0.010536312,-2.45359e-07,1.9892315e-05,1.7109965e-05,1.0,42,0.02027196,2.8693046e-07,0,-2.5016865286112812e-08,1.0
29,29,105663.59,33836.246,72750.44,80234.14,-65.05685,18.81350396023481,-0.010520903,-4.3276366e-08,2.0704234e-05,1.7022054e-05,1.0,42,0.0217299,2.708311e-07,0,-2.5042781517413015e-08,1.0
30,30,91439.65,40582.348,80725.24,90352.04,-63.31032,19.365480439766543,-0.010523344,-2.3250763e-07,2.1561365e-05,1.7211512e-05,1.0,42,0.020383911,2.2560543e-07,0,-2.5185680247646866e-08,1.0
31,31,79127.08,49176.96,85377.49,98527.61,-60.058296,19.78149528618087,-0.010466201,-4.4669642e-07,2.3558716e-05,1.7689783e-05,1.0,42,0.021410493,2.173045e-07,0,-2.5179450641859198e-08,1.0
32,32,68475.36,56836.37,92382.88,108466.445,-58.399082,20.333501232409617,-0.0105452,5.5995447e-08,2.5159052e-05,1.8250994e-05,1.0,42,0.020280322,1.8697324e-07,0,-2.5267673372495666e-08,1.0
33,33,59252.523,65369.34,97868.33,117691.805,-56.25979,20.749489945505047,-0.0105294185,-1.4608707e-07,2.7445498e-05,1.8978548e-05,1.0,42,0.02094862,1.7799557e-07,0,-2.5261239579145834e-08,1.0
