True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,165.02641,1326.3807,1336.6075,-82.90778,2.4694997172628064,0.022782324,2.551989e-05,1.7141654e-05,1.6880345e-05,1.0,40,0.010035277,7.508021e-06,0,9.309908905796267e-09,1.0
1,1,6057573.0,331.26038,1573.2988,1607.7943,-78.10996,3.0215018234739546,0.02278661,-1.3998068e-05,1.6699762e-05,1.5990858e-05,1.0,40,0.014234607,8.8535e-06,0,8.870213679813332e-09,1.0
2,2,5242039.0,295.01114,1796.939,1820.9945,-80.67668,3.4374854698835406,0.022843456,-5.123278e-06,1.6896103e-05,1.6452654e-05,1.0,40,0.019648401,1.0789929e-05,0,9.023708920444227e-09,1.0
3,3,4536288.0,295.667,2042.2642,2063.5557,-81.76229,4.805483774893219,0.022795254,-1.5877184e-05,1.7179384e-05,1.6826703e-05,1.0,40,0.020346098,9.859728e-06,0,7.624186755056901e-09,1.0
4,4,3925558.5,392.45395,2315.5327,2348.5552,-80.38049,5.2214867279690225,0.022759669,-3.913927e-06,1.750926e-05,1.7020333e-05,1.0,40,0.018924173,8.057794e-06,0,6.680892866455679e-09,1.0
5,5,3397055.0,427.25903,2641.274,2675.608,-80.81129,5.637503574398579,0.022736713,-3.951138e-06,1.7737979e-05,1.7285663e-05,1.0,40,0.01982198,7.408402e-06,0,4.508979643396237e-09,1.0
6,6,2939708.2,493.5931,3018.9402,3059.025,-80.71437,6.053486154152779,0.022783928,-2.8584669e-05,1.793335e-05,1.746644e-05,1.0,40,0.021590017,7.0578103e-06,0,3.006165848344406e-09,1.0
7,7,2543924.5,520.074,3488.7874,3527.3381,-81.52135,6.605491620401153,0.022748508,-1.6440692e-06,1.7932523e-05,1.7542692e-05,1.0,40,0.020801485,5.8972187e-06,0,6.893941760179384e-10,1.0
8,8,2201436.2,648.27783,3996.2207,4048.462,-80.78559,7.157495166611625,0.022732057,9.891277e-06,1.8091083e-05,1.76272e-05,1.0,40,0.020416813,5.0431036e-06,0,-1.8059390650554026e-09,1.0
9,9,1905053.1,820.2927,4545.846,4619.2637,-79.77112,7.70949649947579,0.0227102,2.8440849e-05,1.8378001e-05,1.7798453e-05,1.0,40,0.020639129,4.468056e-06,0,-4.611231766148194e-09,1.0
10,10,1648567.4,864.828,5202.62,5274.0103,-80.56206,8.261499192361953,0.022713779,-1.2397977e-05,1.8556297e-05,1.8057333e-05,1.0,40,0.019891232,3.7715574e-06,0,-2.897972580209777e-09,1.0
11,11,1426616.2,941.251,6160.219,6231.7134,-81.312675,8.980491066497052,0.022734776,-5.626319e-06,1.8109931e-05,1.7696779e-05,1.0,41,0.019448858,3.1209486e-06,0,-1.5770367845707117e-09,1.0
12,12,1234551.2,1149.6433,7144.6694,7236.5723,-80.85893,9.532479732733918,0.022738466,-1.7473844e-06,1.8043835e-05,1.758844e-05,1.0,41,0.02069094,2.8592183e-06,0,-2.005386201132195e-09,1.0
13,13,1068345.5,1522.167,8012.367,8155.6743,-79.24329,10.084481065598084,0.022809265,-4.9819905e-06,1.8592918e-05,1.794525e-05,1.0,41,0.020595506,2.5252978e-06,0,-2.099833650770538e-09,1.0
14,14,924510.06,1901.7751,9096.748,9293.416,-78.19176,10.636490105156554,0.022756686,-3.2371286e-06,1.892441e-05,1.8131925e-05,1.0,41,0.020151366,2.1683486e-06,0,-2.465865606779971e-09,1.0
15,15,800039.0,2387.7266,10391.908,10662.691,-77.05987,11.188499598036287,0.022667311,3.7609425e-06,1.914316e-05,1.8183211e-05,1.0,41,0.0207825,1.9490858e-06,0,-2.6588008927335395e-09,1.0
