True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,346.8918,6520.01,6529.2314,-86.9545,88.61448407560238,-0.034678448,-6.8035826e-07,1.4806937e-05,1.476514e-05,2.0,41,0.019903576,3.0483795e-06,0,-5.7704685679558667e-08,2.0
121,121,1426616.2,506.89874,7445.305,7462.541,-86.10514,89.166485275171,-0.034647703,2.544561e-07,1.49840935e-05,1.4914957e-05,2.0,41,0.02031246,2.7219228e-06,0,-5.879454124879836e-08,2.0
122,122,1234551.2,448.59775,8553.47,8565.226,-86.9978,89.71849255470443,-0.034630172,-2.1235462e-06,1.5071923e-05,1.5030579e-05,2.0,41,0.020775076,2.4255141e-06,0,-5.9080310840784415e-08,2.0
123,123,1068345.5,674.18884,9908.502,9931.412,-86.10751,90.27049602093757,-0.034610536,1.0514699e-06,1.5034895e-05,1.496561e-05,2.0,41,0.0206669,2.0809628e-06,0,-5.94596591717161e-08,2.0
124,124,924510.06,997.54816,11577.846,11620.74,-85.075554,90.82249996715109,-0.034631588,-2.244588e-06,1.4868964e-05,1.4759398e-05,2.0,41,0.020254863,1.7429925e-06,0,-5.928837071579135e-08,2.0
125,125,800039.0,2099.4482,15681.987,15821.896,-82.37479,91.37450319333584,-0.03465456,-6.133192e-07,1.2685508e-05,1.246215e-05,2.0,41,0.020871848,1.3191749e-06,0,-5.97405164986233e-08,2.0
126,126,692334.1,1127.4155,15029.522,15071.749,-85.71008,91.92648609957541,-0.034646437,-2.967494e-07,1.5295343e-05,1.5209757e-05,2.0,41,0.020316187,1.3479648e-06,0,-5.963028835364565e-08,2.0
127,127,599122.25,1738.9777,17417.932,17504.525,-84.29858,92.47848689914099,-0.034645654,-4.0661695e-07,1.5251344e-05,1.5100823e-05,2.0,41,0.020697514,1.1824093e-06,0,-6.048934462248251e-08,2.0
128,128,518454.94,2333.6404,19857.684,19994.336,-83.29744,93.03050692533725,-0.03464258,8.764244e-07,1.5458969e-05,1.5248381e-05,2.0,41,0.020466754,1.0236276e-06,0,-6.085080946845325e-08,2.0
129,129,448662.03,2995.6035,23173.15,23365.969,-82.63419,93.5824820715643,-0.034642562,-3.1537053e-07,1.5307904e-05,1.5056301e-05,2.0,41,0.02020973,8.6492156e-07,0,-6.179669500305549e-08,2.0
130,130,388258.97,3828.5945,26716.217,26989.152,-81.844696,94.13448855109164,-0.03461769,-5.326495e-06,1.5343472e-05,1.5034712e-05,2.0,41,0.020792902,7.70417e-07,0,-6.1765429961941e-08,2.0
131,131,335983.9,5991.4707,31024.336,31597.582,-79.0695,94.68650017734035,-0.034592126,-4.998752e-06,1.5268597e-05,1.4719614e-05,2.0,41,0.02038499,6.45144e-07,0,-6.168129408553785e-08,2.0
132,132,290751.2,6200.6113,34960.996,35506.6,-79.94272,95.2384901768819,-0.034612063,-1.7756945e-07,1.5657226e-05,1.5179736e-05,2.0,41,0.0205822,5.796725e-07,0,-6.243223943335568e-08,2.0
133,133,251605.19,7628.629,39506.105,40235.91,-79.0707,95.79048300310387,-0.03462341,-2.2092077e-06,1.6011658e-05,1.5436082e-05,2.0,41,0.020290874,5.0429765e-07,0,-6.259905810699746e-08,2.0
134,134,217729.38,10386.413,44980.234,46163.83,-76.997696,96.34248982931604,-0.0345701,-1.8889131e-06,1.625105e-05,1.5428412e-05,2.0,41,0.02024274,4.3849786e-07,0,-6.1875842223125e-08,2.0
135,135,188418.58,11063.755,52358.33,53514.496,-78.06844,97.06049055678886,-0.03461212,5.8416603e-08,1.6132833e-05,1.5443271e-05,2.0,42,0.01982543,3.7046843e-07,0,-6.166026568034392e-08,2.0
136,136,163051.14,14565.886,58376.164,60165.95,-75.98977,97.47648412318085,-0.034656424,2.6292045e-07,1.6720942e-05,1.5740927e-05,2.0,42,0.021689849,3.605004e-07,0,-6.160466204075594e-08,2.0
137,137,141098.2,18358.238,66750.016,69228.53,-74.62217,98.02849052273086,-0.034667045,3.255008e-07,1.6898464e-05,1.571013e-05,2.0,42,0.020537335,2.9666e-07,0,-6.15776217858443e-08,2.0
138,138,122105.11,25040.105,72430.414,76636.625,-70.92909,98.44449323581648,-0.03463429,1.0460699e-07,1.7995559e-05,1.6074391e-05,2.0,42,0.022088317,2.8822143e-07,0,-6.152640961935694e-08,2.0
139,139,105663.59,29554.98,85667.66,90622.54,-70.96578,98.9965051820327,-0.03467023,4.7226672e-07,1.7582388e-05,1.571228e-05,2.0,42,0.020522825,2.264649e-07,0,-6.151452246066983e-08,2.0
140,140,91439.65,37200.727,93501.55,100630.18,-68.30426,99.41249362847884,-0.034605782,-1.6042839e-07,1.8615161e-05,1.6071184e-05,2.0,42,0.021651596,2.1516006e-07,0,-6.147895105126249e-08,2.0
141,141,79127.08,48850.207,104656.96,115496.414,-64.97848,99.96449122802005,-0.03460282,-3.3922956e-07,1.9218827e-05,1.5780695e-05,2.0,42,0.020282637,1.756127e-07,0,-6.141097441783532e-08,2.0
142,142,68475.36,60183.996,114142.9,129037.65,-62.198715,100.38049170110025,-0.034698438,3.0333698e-07,2.0362771e-05,1.5933156e-05,2.0,42,0.021089993,1.6344062e-07,0,-6.140692354413643e-08,2.0
143,143,59252.523,73538.99,122109.66,142543.86,-58.94208,100.7964892408636,-0.03468467,1.7351994e-07,2.199699e-05,1.614233e-05,2.0,42,0.02177493,1.5275951e-07,0,-6.140499967651378e-08,2.0
144,144,51282.285,90106.72,134452.9,161854.27,-56.17107,101.34850702711265,-0.034631718,2.5658787e-07,2.3082486e-05,1.5928492e-05,2.0,42,0.020311905,1.2549502e-07,0,-6.128064248962042e-08,2.0
145,145,44369.8,110826.414,138163.27,177120.25,-51.265472,101.7644977401651,-0.034630843,-8.33204e-08,2.5962114e-05,1.5797516e-05,2.0,42,0.020647222,1.16571776e-07,0,-6.129771586748214e-08,2.0
146,146,38403.727,129653.27,141445.31,191876.9,-47.490635,102.1804830666224,-0.034672316,4.0186384e-07,2.9299365e-05,1.5921716e-05,2.0,42,0.020966297,1.09269514e-07,0,-6.12461890455772e-08,2.0
147,147,33226.32,149533.75,140063.0,204885.3,-43.12691,102.59650876637897,-0.034615695,1.6402117e-07,3.419908e-05,1.5982316e-05,2.0,42,0.021120235,1.0308322e-07,0,-6.119073637900148e-08,2.0
148,148,28754.086,169904.77,139633.56,219920.81,-39.41454,103.01249873280176,-0.034675278,3.1339454e-07,3.9639737e-05,1.5980035e-05,2.0,42,0.021268012,9.670759e-08,0,-6.112760572825751e-08,2.0
149,149,24884.947,189048.47,132350.62,230772.64,-34.99542,103.42848456589854,-0.03461238,1.9084142e-07,4.832339e-05,1.5894277e-05,2.0,42,0.0212747,9.2189005e-08,0,-6.105008052815701e-08,2.0
150,150,21553.963,205527.47,126214.01,241187.72,-31.554003,103.84548607902252,-0.03463576,3.8025877e-07,5.850398e-05,1.602102e-05,2.0,42,0.021279192,8.822668e-08,0,-6.107383015328812e-08,2.0
151,151,18631.234,221362.73,116718.84,250249.38,-27.801521,104.26150004545343,-0.034664623,6.668994e-07,7.31876e-05,1.5921114e-05,2.0,42,0.021142505,8.448575e-08,0,-6.107177697665595e-08,2.0
152,152,16126.037,234954.81,103934.36,256916.55,-23.862633,104.67748377189855,-0.034659423,5.28701e-07,9.4958385e-05,1.5540589e-05,2.0,42,0.020979075,8.1657156e-08,0,-6.102508355053417e-08,2.0
153,153,13954.87,237370.8,88137.23,253205.58,-20.37027,105.09349075166392,-0.03462937,1.4967995e-07,0.00012940021,1.5678597e-05,2.0,42,0.020599132,8.135339e-08,0,-6.092479361194512e-08,2.0
154,154,12080.609,253827.83,79921.4,266112.75,-17.47737,105.50950202470995,-0.034683794,5.009496e-07,0.00016484212,1.4868357e-05,2.0,42,0.020298729,7.627868e-08,0,-6.093670283226752e-08,2.0
155,155,10447.592,261042.75,77001.37,272162.7,-16.434797,105.92549140451592,-0.034655698,4.9554836e-07,0.00019783607,1.5835989e-05,2.0,42,0.019818539,7.281872e-08,0,-6.087479866674409e-08,2.0
156,156,9045.586,266610.34,65367.715,274506.84,-13.776069,106.49825655171298,-0.034690317,4.875397e-07,0.00026916596,1.5263016e-05,2.0,42,0.020328853,7.4055905e-08,0,-6.083508300184685e-08,2.0
157,157,7827.7437,272622.0,58110.75,278746.5,-12.032804,106.97894244123017,-0.034647387,4.2793934e-07,0.0003498864,1.5206217e-05,2.0,42,0.020340594,7.297166e-08,0,-6.081071023284837e-08,2.0
158,158,6770.8345,272104.7,52914.324,277201.88,-11.004572,107.51740204010275,-0.034648728,4.212343e-07,0.00044422672,1.6186721e-05,2.0,42,0.02028541,7.3179194e-08,0,-6.069863703511026e-08,2.0
159,159,5860.798,274790.62,44359.67,278348.1,-9.170193,108.12499617566937,-0.034671627,7.449388e-07,0.0006121742,1.5548023e-05,2.0,42,0.02035176,7.311622e-08,0,-6.054951150696405e-08,2.0
160,160,5071.625,276642.66,38590.31,279321.28,-7.941238,108.80572356801713,-0.03462801,3.2159002e-07,0.00081319513,1.552184e-05,2.0,42,0.020370673,7.292918e-08,0,-6.048403503411828e-08,2.0
161,161,4388.5933,277139.1,36213.844,279495.12,-7.444675,109.4858510136255,-0.034619346,3.4580276e-07,0.001001429,1.681206e-05,2.0,42,0.020382863,7.2927435e-08,0,-6.046546964991665e-08,2.0
162,162,3798.7827,278030.72,28007.248,279437.8,-5.7522497,110.16584291261097,-0.034651116,3.681529e-07,0.0014959093,1.5027121e-05,2.0,42,0.020381557,7.293772e-08,0,-6.044870921376718e-08,2.0
163,163,3286.0488,277742.72,25750.906,278933.9,-5.297033,110.84570422491379,-0.034677163,3.4617526e-07,0.0018808476,1.6030092e-05,2.0,42,0.020381441,7.3069074e-08,0,-6.03231589330328e-08,2.0
164,164,2844.088,278967.22,22875.525,279903.56,-4.6878095,111.5248431104992,-0.03466347,2.3088583e-07,0.0024462792,1.633922e-05,2.0,42,0.020411715,7.2924095e-08,0,-6.02987560612323e-08,2.0
165,165,2460.7852,279305.72,19625.15,279994.34,-4.019228,112.20468311612785,-0.034649193,4.9256874e-07,0.0032955918,1.6190525e-05,2.0,42,0.020433923,7.297977e-08,0,-6.01461046677056e-08,2.0
166,166,2129.3164,280062.34,16841.627,280568.28,-3.4413536,112.88483405509032,-0.034708444,3.8305305e-07,0.004438088,1.5991413e-05,2.0,42,0.020444654,7.286873e-08,0,-6.014133986078107e-08,2.0
167,167,1843.2289,278299.75,14278.614,278665.8,-2.9370763,113.56495147405076,-0.034676455,6.9446503e-07,0.0060472065,1.5876674e-05,2.0,42,0.020388616,7.316511e-08,0,-6.000260285127842e-08,2.0
168,168,1594.4913,278550.25,15123.826,278960.53,-3.1078105,114.2448203330132,-0.034634568,4.3650715e-07,0.0065998835,1.9398767e-05,2.0,42,0.020328658,7.287288e-08,0,-5.986842632061714e-08,2.0
169,169,1380.4436,280286.75,12751.079,280576.66,-2.6047597,114.92467996531923,-0.034602895,2.2827841e-07,0.009041793,1.8674344e-05,2.0,42,0.020434644,7.283088e-08,0,-5.981803483713814e-08,2.0
170,170,1194.6187,280713.62,13350.202,281030.9,-2.7228258,115.60481759761751,-0.034638446,4.0633452e-07,0.009979367,2.2520111e-05,2.0,42,0.02045499,7.2785554e-08,0,-5.970092023064232e-08,2.0
171,171,1033.3434,281265.88,13123.841,281571.88,-2.6714785,116.28508557658643,-0.034659088,7.484779e-07,0.011735848,2.5495168e-05,2.0,42,0.020435523,7.2576576e-08,0,-5.956342424924917e-08,2.0
172,172,894.71045,282700.44,13552.082,283025.1,-2.7445416,116.96484363554919,-0.034680665,3.4766552e-07,0.013125977,3.009496e-05,2.0,42,0.020465959,7.2311465e-08,0,-5.9569350717465694e-08,2.0
173,173,774.2569,283280.38,12141.01,283540.44,-2.4541168,117.64495254785288,-0.034543104,-2.3455571e-07,0.016930908,3.1042728e-05,2.0,42,0.02048955,7.2263234e-08,0,-5.9598049315888425e-08,2.0
174,174,669.7856,281378.66,10045.449,281557.9,-2.0446382,118.32481674014707,-0.034581263,1.9177317e-07,0.023654567,3.0110521e-05,2.0,42,0.020418175,7.251856e-08,0,-5.948711580782352e-08,2.0
175,175,579.81464,282039.03,9817.259,282209.84,-1.9935555,119.00481495910208,-0.03463086,9.864762e-08,0.027960228,3.3835833e-05,2.0,42,0.02043561,7.2412824e-08,0,-5.9491751750290175e-08,2.0
176,176,501.44418,281995.44,12239.503,282260.94,-2.48526,119.68217728458694,-0.0346698,3.0035758e-07,0.025931865,4.8759557e-05,2.0,42,0.020434424,7.239551e-08,0,-5.9484054023198574e-08,2.0
177,177,434.02762,282624.78,12029.562,282880.7,-2.4372501,120.36221558353282,-0.03463587,3.1488517e-07,0.030482668,5.5124667e-05,2.0,42,0.020424858,7.220308e-08,0,-5.9437923976068654e-08,2.0
178,178,375.6009,287168.16,4923.6045,287210.38,-0.9822611,121.29246088102809,-0.034688678,4.0245467e-07,0.08606179,2.5291607e-05,2.0,43,0.020391598,7.099882e-08,0,-5.936509322686629e-08,2.0
179,179,325.10385,286728.7,6723.457,286807.5,-1.3432738,121.97172382003191,-0.03466384,3.771462e-07,0.07281241,4.0013787e-05,2.0,43,0.020402513,7.113661e-08,0,-5.9235082085199524e-08,2.0
180,180,281.3503,286069.25,7840.4375,286176.7,-1.5699399,122.64878665219294,-0.03466505,3.7820774e-07,0.07214935,5.4155746e-05,2.0,43,0.020383464,7.122685e-08,0,-5.908822526863449e-08,2.0
181,181,243.36427,287288.7,8931.135,287427.47,-1.7806185,123.33211225792184,-0.034662426,3.9278962e-07,0.073224545,7.0699025e-05,2.0,43,0.020454323,7.116343e-08,0,-5.907605749846015e-08,2.0
182,182,210.60631,286625.75,11724.619,286865.44,-2.3424165,124.00918290342088,-0.03460908,3.7744434e-07,0.06445402,0.00010766909,2.0,43,0.020417966,7.117611e-08,0,-5.9076034094650886e-08,2.0
183,183,182.27473,287336.72,14116.037,287683.25,-2.812518,124.68127922868007,-0.03460204,3.9632798e-07,0.061855864,0.00014892832,2.0,43,0.020446667,7.107354e-08,0,-5.893811079073785e-08,2.0
184,184,157.72879,287313.2,16450.135,287783.72,-3.276896,125.3696632614301,-0.034617,3.917654e-07,0.061339423,0.00020042236,2.0,43,0.020419242,7.095343e-08,0,-5.893253787634715e-08,2.0
185,185,136.52892,288221.47,18363.371,288805.88,-3.6455417,126.04153937331284,-0.034608,3.8059164e-07,0.0634809,0.0002566468,2.0,43,0.02044017,7.0774774e-08,0,-5.876595938957784e-08,2.0
186,186,118.14758,288675.06,20652.379,289412.88,-4.09208,126.72991727269255,-0.034656685,4.1273472e-07,0.065226674,0.0003321465,2.0,43,0.020405997,7.050826e-08,0,-5.870623511586438e-08,2.0
187,187,102.25773,289478.0,22055.326,290316.97,-4.3569474,127.39636877100565,-0.034664903,3.8841327e-07,0.070568435,0.00040727956,2.0,43,0.020388704,7.022911e-08,0,-5.860618785542866e-08,2.0
188,188,88.4436,291377.6,27342.787,292657.7,-5.3609204,128.086283550394,-0.03467763,4.2146888e-07,0.06581288,0.0005744822,2.0,43,0.020431781,6.9814604e-08,0,-5.853825099865517e-08,2.0
189,189,76.54279,293219.28,31240.756,294878.84,-6.081579,128.7537113954968,-0.034611672,3.9912138e-07,0.06655709,0.0007470508,2.0,43,0.020452466,6.9358876e-08,0,-5.845008000896357e-08,2.0
190,190,66.250786,294558.94,34176.246,296534.97,-6.6181602,129.42199014720973,-0.03466673,4.1617997e-07,0.07029181,0.00093368767,2.0,43,0.020426076,6.888252e-08,0,-5.83793336263321e-08,2.0
191,191,57.329906,296731.12,39639.16,299367.03,-7.6088734,130.07663025833608,-0.03466134,4.4761538e-07,0.07003489,0.0012278785,2.0,43,0.020462643,6.835303e-08,0,-5.833265405684429e-08,2.0
192,192,49.60321,298659.4,43571.863,301821.06,-8.300407,130.76136498412234,-0.034630395,4.132933e-07,0.07363837,0.0015346784,2.0,43,0.020405715,6.760865e-08,0,-5.829552679309557e-08,2.0
193,193,42.92585,302294.03,48459.984,306153.62,-9.107452,131.4694235510833,-0.034584247,4.0072285e-07,0.07650996,0.0019169275,2.0,43,0.020459559,6.682775e-08,0,-5.816659755174156e-08,2.0
194,194,37.1518,305945.72,53426.086,310575.47,-9.905455,132.11319168834598,-0.03461566,3.4837382e-07,0.080183856,0.0023727904,2.0,43,0.020487191,6.596526e-08,0,-5.8038686926584164e-08,2.0
195,195,32.150223,307685.7,60248.8,313528.94,-11.079067,132.75237030538847,-0.034658864,4.1874966e-07,0.08216517,0.0030340957,2.0,43,0.020384505,6.5016344e-08,0,-5.805583758701576e-08,2.0
196,196,27.835518,312254.72,65254.137,319000.2,-11.803643,133.4793276998971,-0.03465173,4.2389885e-07,0.08762192,0.0036664603,2.0,43,0.020404391,6.396357e-08,0,-5.78895383605137e-08,2.0
197,197,24.082958,317304.72,73989.2,325816.94,-13.125706,134.18139210660593,-0.03460107,3.9537767e-07,0.08931861,0.0046060784,2.0,43,0.02046004,6.279612e-08,0,-5.785961204909403e-08,2.0
198,198,20.833313,321866.53,79949.06,331647.28,-13.949497,134.83574501769908,-0.034616645,4.093262e-07,0.0955539,0.005552931,2.0,43,0.020420939,6.157427e-08,0,-5.798119245881613e-08,2.0
199,199,18.021912,328353.4,87208.02,339736.97,-14.873914,135.58173758647172,-0.03454507,3.311657e-07,0.10126581,0.0066725235,2.0,43,0.020448074,6.018796e-08,0,-5.7647736096244234e-08,2.0
200,200,15.604198,334200.72,96355.56,347813.9,-16.083141,136.23703905756702,-0.034689926,4.538908e-07,0.105852686,0.008123844,2.0,43,0.020441482,5.877132e-08,0,-5.761959060355437e-08,2.0
201,201,13.500899,341876.78,105084.55,357662.53,-17.086147,136.98499426644412,-0.034647007,4.053037e-07,0.11218081,0.00968388,2.0,43,0.0204646,5.7217623e-08,0,-5.759267113894969e-08,2.0
202,202,11.686608,349781.03,114467.67,368034.8,-18.120955,137.5758660278516,-0.034663767,4.1554625e-07,0.118973106,0.011508977,2.0,43,0.020465083,5.5606378e-08,0,-5.739986833165863e-08,2.0
203,203,10.113269,357398.38,125936.94,378937.6,-19.410995,138.24952173981,-0.03459943,4.036089e-07,0.12496129,0.013802137,2.0,43,0.020445388,5.3954498e-08,0,-5.713440073670956e-08,2.0
204,204,8.748621,367354.72,136870.45,392024.25,-20.434582,139.0164206829213,-0.03462012,4.2421516e-07,0.13291404,0.01620184,2.0,43,0.020460581,5.219213e-08,0,-5.7347946715747216e-08,2.0
205,205,7.570237,377596.3,147739.22,405469.9,-21.368536,139.8920139245165,-0.034636572,4.0081545e-07,0.14230326,0.01889249,2.0,43,0.020449677,5.043451e-08,0,-5.73802379230924e-08,2.0
206,206,6.554112,388853.72,160103.97,420524.06,-22.378592,140.42832042995724,-0.034652103,4.9726344e-07,0.15167157,0.021985011,2.0,43,0.020450879,4.8631886e-08,0,-5.6872979985786995e-08,2.0
207,207,5.669445,400509.9,173418.45,436442.6,-23.41233,141.03814787228475,-0.034606416,3.3721813e-07,0.16187668,0.025557633,2.0,43,0.020414207,4.6774094e-08,0,-5.731263974295015e-08,2.0
208,208,4.907347,413772.1,187700.64,454355.44,-24.400608,141.73052825182094,-0.03467118,4.7882673e-07,0.17278561,0.029488157,2.0,43,0.020417226,4.4936684e-08,0,-5.693726619908447e-08,2.0
209,209,4.245922,428698.5,201704.11,473779.44,-25.197145,142.51828194255359,-0.034619674,3.8599154e-07,0.18583749,0.033682976,2.0,43,0.020424983,4.311074e-08,0,-5.659289255002283e-08,2.0
210,210,3.6747382,443949.66,218584.53,494843.9,-26.213945,143.4179303853307,-0.034649175,3.9656928e-07,0.19814098,0.03866132,2.0,43,0.020439371,4.1304684e-08,0,-5.725344304595797e-08,2.0
211,211,3.180988,462256.38,234169.02,518185.38,-26.86578,144.44721454087994,-0.034634903,4.2842373e-07,0.21366265,0.043633215,2.0,43,0.020443492,3.9452082e-08,0,-5.6780956660201557e-08,2.0
212,212,2.752818,479018.44,252047.34,541282.3,-27.752207,145.6261625435145,-0.034626223,4.342194e-07,0.2293826,0.04973671,2.0,43,0.02042859,3.77411e-08,0,-5.5969557253288314e-08,2.0
213,213,2.3804083,498758.06,271572.56,567900.75,-28.568186,146.98099802123033,-0.034642026,4.0897288e-07,0.24619702,0.056300167,2.0,43,0.020427026,3.5969357e-08,0,-5.621784482078063e-08,2.0
214,214,2.060257,519392.78,289607.8,594677.7,-29.143566,148.53735644181143,-0.03458569,3.9049328e-07,0.2667402,0.06326241,2.0,43,0.020434532,3.4362365e-08,0,-5.684996330456925e-08,2.0
215,215,1.7836765,541698.3,311521.47,624886.1,-29.902475,150.32563895344356,-0.034640945,4.1342727e-07,0.2864284,0.07118529,2.0,43,0.020443736,3.271594e-08,0,-5.6618510817471466e-08,2.0
216,216,1.5427545,562965.5,336349.1,655790.25,-30.85661,152.385289477912,-0.034591667,4.1942306e-07,0.3067136,0.0806833,2.0,43,0.020480782,3.123069e-08,0,-5.558047159159695e-08,2.0
217,217,1.3354719,587565.0,355947.53,686972.56,-31.207527,154.75690721723367,-0.034624826,4.155929e-07,0.33481076,0.089886114,2.0,43,0.020432774,2.9743218e-08,0,-5.4614202912632115e-08,2.0
218,218,1.1556969,612681.1,385116.78,723666.44,-32.15249,157.48842500025057,-0.0346376,4.1258912e-07,0.35758868,0.10127256,2.0,43,0.020475343,2.8293895e-08,0,-5.451363861239194e-08,2.0
219,219,1.0000616,634781.75,411714.53,756608.7,-32.96713,160.63721850982984,-0.034636207,4.2482876e-07,0.3865424,0.114458196,2.0,43,0.020430848,2.700319e-08,0,-5.5109643674939474e-08,2.0
