True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,1896.266,11998.201,12147.125,-81.01893,7.298489653301658,0.009396353,-1.2166679e-06,8.0463205e-06,7.8502335e-06,1.0,41,0.019834664,1.632869e-06,0,6.295186863714738e-10,1.0
11,11,1426616.2,2018.2278,13762.687,13909.881,-81.657326,7.850495252845576,0.0093908,3.5486494e-06,8.106059e-06,7.93541e-06,1.0,41,0.020486012,1.4727669e-06,0,1.1328015838311483e-09,1.0
12,12,1234551.2,2592.4421,15936.285,16145.771,-80.76032,8.402487172425026,0.009450496,-2.05651e-06,8.089542e-06,7.880984e-06,1.0,41,0.0209444,1.2972065e-06,0,7.04010593204253e-10,1.0
13,13,1068345.5,2322.8125,18372.475,18518.729,-82.79439,8.954493651952362,0.009373734,3.207871e-06,8.1085045e-06,7.980934e-06,1.0,41,0.020361725,1.0995207e-06,0,1.0736852566045247e-09,1.0
14,14,924510.06,3752.3462,20797.195,21132.994,-79.77241,9.506489278195659,0.009390148,1.9248291e-06,8.277586e-06,8.016618e-06,1.0,41,0.020224804,9.57025e-07,0,4.917747552867348e-10,1.0
15,15,800039.0,6649.276,24775.04,25651.81,-74.97665,10.058501891064225,0.00943928,-1.2278404e-06,8.029613e-06,7.4900936e-06,1.0,41,0.020611007,8.0349133e-07,0,2.6621668495528815e-10,1.0
16,16,692334.1,6291.477,26575.816,27310.377,-76.681175,10.610483997297706,0.009402725,2.6268704e-06,8.650033e-06,8.190976e-06,1.0,41,0.020341601,7.4483046e-07,0,5.931320356119664e-10,1.0
17,17,599122.25,7468.6753,30865.87,31756.621,-76.397484,11.16250394351664,0.009376491,2.9304058e-06,8.606493e-06,8.130451e-06,1.0,41,0.02073936,6.53072e-07,0,1.9049192604825293e-10,1.0
18,18,518454.94,8661.135,34467.63,35539.17,-75.894585,11.714478449692251,0.009427169,-1.3861261e-06,8.906308e-06,8.377336e-06,1.0,41,0.02037825,5.7340253e-07,0,1.1298295543787795e-09,1.0
19,19,448662.03,11596.954,39632.293,41294.164,-73.6898,12.266491089278134,0.009392123,3.133383e-06,8.950589e-06,8.244658e-06,1.0,41,0.020287083,4.912821e-07,0,1.4618563012184104e-09,1.0
20,20,388258.97,13470.261,42460.934,44546.367,-72.39895,12.818486182164634,0.009438889,-3.2948599e-06,9.65404e-06,8.771292e-06,1.0,41,0.02086641,4.6842004e-07,0,1.637338072280651e-09,1.0
21,21,335983.9,22140.564,37681.45,43704.65,-59.5627,13.370501248369692,0.009417704,3.059932e-09,1.2571121e-05,9.344885e-06,1.0,41,0.02060587,4.7148004e-07,0,1.3138426506916151e-09,1.0
22,22,290751.2,19039.516,54505.15,57734.863,-70.74488,14.089479975838913,0.009427188,-6.6330693e-07,1.0042945e-05,8.950759e-06,1.0,42,0.020108342,3.482877e-07,0,1.4638210618136168e-09,1.0
23,23,251605.19,24694.436,60811.492,65634.234,-67.89883,14.64148938874132,0.009411705,-5.139334e-07,1.0401953e-05,8.929464e-06,1.0,42,0.02038938,3.1065161e-07,0,1.4656921129171015e-09,1.0
24,24,217729.38,29195.746,68515.89,74476.97,-66.92035,15.193499308283208,0.00937541,5.9533882e-08,1.0668707e-05,9.029224e-06,1.0,42,0.020214306,2.7141687e-07,0,1.419140973892594e-09,1.0
25,25,188418.58,36609.11,74637.93,83132.71,-63.87254,15.74550101449131,0.009400247,2.0793662e-08,1.1317143e-05,9.122463e-06,1.0,42,0.020705119,2.4906103e-07,0,1.4381159188846402e-09,1.0
26,26,163051.14,44412.047,83744.055,94791.86,-62.06162,16.29750290737138,0.009378708,9.1941594e-08,1.1655807e-05,9.09721e-06,1.0,42,0.020240702,2.1352785e-07,0,1.455410258199742e-09,1.0
27,27,141098.2,52810.15,90206.78,104528.34,-59.653828,16.71348351382767,0.009390521,-1.5167481e-07,1.2504302e-05,9.312573e-06,1.0,42,0.021996984,2.1044038e-07,0,1.4087322041112947e-09,1.0
28,28,122105.11,59932.605,88641.42,107001.02,-55.936424,17.265484606701648,0.009438367,-5.0313076e-07,1.4704477e-05,1.0091301e-05,1.0,42,0.020328904,1.8998793e-07,0,1.3715750559626372e-09,1.0
29,29,105663.59,72789.39,102400.7,125635.19,-54.59368,17.68150302648428,0.009442504,-2.9788197e-07,1.4709294e-05,9.771812e-06,1.0,42,0.021803668,1.7354746e-07,0,1.3467006113167596e-09,1.0
30,30,91439.65,87216.14,106758.66,137855.23,-50.753006,18.233497212670045,0.009394173,1.2714312e-07,1.6303562e-05,9.777823e-06,1.0,42,0.020381872,1.4784982e-07,0,1.324495216674758e-09,1.0
31,31,79127.08,101033.45,110706.58,149878.97,-47.61568,18.649485979083693,0.0094224,-1.4236223e-07,1.8168605e-05,9.912587e-06,1.0,42,0.021333719,1.4233964e-07,0,1.2879948660919163e-09,1.0
32,32,68475.36,117591.45,113777.74,163624.95,-44.055668,19.20149739200133,0.009395979,1.2751565e-07,2.0428124e-05,9.877432e-06,1.0,42,0.020252243,1.2377234e-07,0,1.2450834104355361e-09,1.0
33,33,59252.523,130607.734,115138.03,174112.45,-41.39798,19.617479438398732,0.00946529,-4.448341e-07,2.3328912e-05,1.0201697e-05,1.0,42,0.020844372,1.1971787e-07,0,1.2514042134801587e-09,1.0
34,34,51282.285,150745.4,117493.48,191125.34,-37.933445,20.033480524871266,0.009429405,-4.3235525e-07,2.6414295e-05,9.982285e-06,1.0,42,0.021397091,1.1195319e-07,0,1.2141755971353992e-09,1.0
35,35,44369.8,168870.06,106136.61,199454.45,-32.14979,20.44949726460618,0.00937705,3.2084444e-07,3.3796165e-05,9.569965e-06,1.0,42,0.021800084,1.09298554e-07,0,1.2106963397673612e-09,1.0
36,36,38403.727,180012.12,103355.9,207573.62,-29.862751,21.00150262415991,0.009455229,-2.6286668e-07,4.0096962e-05,9.9411745e-06,1.0,42,0.020210762,9.7366716e-08,0,1.249521795669395e-09,1.0
37,37,33226.32,188772.42,96031.734,211795.0,-26.963213,21.417487523896853,0.009415673,-1.684374e-07,4.9879618e-05,1.025466e-05,1.0,42,0.020367838,9.61677e-08,0,1.1902388115387907e-09,1.0
38,38,28754.086,201599.11,88954.4,220352.19,-23.809183,21.83348429031321,0.009398942,2.2920895e-07,6.222331e-05,1.01403575e-05,1.0,42,0.020490501,9.298978e-08,0,1.1715516468524041e-09,1.0
39,39,24884.947,209244.48,79930.82,223991.5,-20.90672,22.249482283456018,0.009411761,-1.9767866e-07,8.0014586e-05,1.0189071e-05,1.0,42,0.020504694,9.154229e-08,0,1.175069370248928e-09,1.0
40,40,21553.963,218124.81,74698.484,230560.83,-18.904156,22.666490676550893,0.009398998,-2.2207755e-07,9.885103e-05,1.037609e-05,1.0,42,0.020479169,8.882328e-08,0,1.14886781238541e-09,1.0
41,41,18631.234,222990.98,64559.242,232148.39,-16.146524,23.082495896349428,0.009454427,-5.074143e-07,0.00013231835,1.0233061e-05,1.0,42,0.020387664,8.782169e-08,0,1.1616884789214212e-09,1.0
42,42,16126.037,228640.16,60343.035,236469.03,-14.784469,23.49849836944486,0.009365722,2.7465444e-07,0.00016355555,1.0650526e-05,1.0,42,0.02020338,8.543774e-08,0,1.1485370364107991e-09,1.0
43,43,13954.87,230421.2,51559.086,236119.19,-12.612751,23.914487322530476,0.009384205,1.2379111e-07,0.00022120205,1.0547195e-05,1.0,42,0.019898206,8.4271875e-08,0,1.1472494751701608e-09,1.0
44,44,12080.609,235326.33,42199.76,239080.11,-10.166477,24.330483502271818,0.00941858,-3.3196557e-07,0.00031219164,9.72645e-06,1.0,42,0.019581258,8.19025e-08,0,1.16307064521664e-09,1.0
45,45,10447.592,237443.84,38547.78,240552.52,-9.221224,24.74649293537368,0.009369858,1.4036739e-07,0.00039518872,1.0148071e-05,1.0,42,0.019080421,7.931915e-08,0,1.1632824866047258e-09,1.0
46,46,9045.586,238104.8,34457.785,240585.19,-8.234499,25.178245542541845,0.009442373,-3.6120667e-07,0.0005106179,1.0474493e-05,1.0,42,0.02162309,8.987706e-08,0,1.1660295380050054e-09,1.0
47,47,7827.7437,240154.02,30165.02,242041.06,-7.159256,25.658915352076292,0.00941327,8.356125e-08,0.0006740311,1.0469093e-05,1.0,42,0.02168481,8.959145e-08,0,1.187574874588673e-09,1.0
48,48,6770.8345,241888.73,28395.578,243549.72,-6.6953697,26.197405057639116,0.009406339,-1.4087136e-07,0.00082780345,1.1252613e-05,1.0,42,0.021686265,8.904246e-08,0,1.1426927789492454e-09,1.0
49,49,5860.798,243196.03,24039.76,244381.3,-5.645309,26.80396364646731,0.009472277,-6.387207e-07,0.0011296223,1.0930941e-05,1.0,42,0.021790693,8.9166775e-08,0,1.075522496927291e-09,1.0
50,50,5071.625,241517.69,22545.408,242567.7,-5.3330426,27.484676932144794,0.009418654,9.175656e-08,0.001391922,1.2024449e-05,1.0,42,0.02173689,8.961164e-08,0,1.059390870977259e-09,1.0
51,51,4388.5933,242561.97,19489.732,243343.7,-4.593818,28.164826271109632,0.009413773,-1.3658733e-07,0.001860754,1.1936046e-05,1.0,42,0.021784483,8.952146e-08,0,1.0916487814322837e-09,1.0
52,52,3798.7827,244696.45,18626.494,245404.36,-4.353007,28.844806810069713,0.009410997,-1.2336342e-07,0.0022492856,1.2958128e-05,1.0,42,0.021867177,8.910671e-08,0,1.0624504762763752e-09,1.0
53,53,3286.0488,244198.66,16504.168,244755.73,-3.866456,29.524678975700226,0.009401457,1.7463853e-07,0.0029346242,1.3343631e-05,1.0,42,0.021819921,8.9149786e-08,0,9.73893984815498e-10,1.0
54,54,2844.088,244992.0,14583.561,245425.67,-3.4066076,30.203835034626536,0.009427728,-1.1833441e-07,0.003837192,1.3548796e-05,1.0,42,0.021831729,8.895454e-08,0,1.0200944203744289e-09,1.0
55,55,2460.7852,245421.16,15139.724,245887.69,-3.5300314,30.883674213582708,0.009457688,-3.7554727e-07,0.004271973,1.6195367e-05,1.0,42,0.021810992,8.870307e-08,0,9.536354180620007e-10,1.0
56,56,2129.3164,245742.8,13478.159,246112.14,-3.1393337,31.563843099211226,0.009458098,-1.7048478e-07,0.0055456106,1.6631999e-05,1.0,42,0.021835059,8.871996e-08,0,9.94713194936208e-10,1.0
57,57,1843.2289,245587.48,13033.528,245933.1,-3.037884,32.243937398161506,0.009456067,-3.5748087e-07,0.0066248933,1.860668e-05,1.0,42,0.021816345,8.8708454e-08,0,9.178926608110544e-10,1.0
58,58,1594.4913,247790.08,12451.443,248102.72,-2.8766916,32.923822710479726,0.009425754,-7.8849226e-08,0.00801638,2.0190852e-05,1.0,42,0.021866703,8.8135685e-08,0,8.498780963168202e-10,1.0
59,59,1380.4436,248042.33,11685.121,248317.42,-2.6971748,33.60371140944335,0.009395737,1.6325128e-08,0.009866617,2.1848433e-05,1.0,42,0.02186037,8.803398e-08,0,8.797999028635761e-10,1.0
60,60,1194.6187,249078.28,10333.369,249292.53,-2.3756351,34.283847335056635,0.009419698,-1.7104351e-07,0.012892849,2.2152068e-05,1.0,42,0.02187409,8.774467e-08,0,8.030242172741718e-10,1.0
61,61,1033.3434,249442.61,10844.785,249678.25,-2.4894276,34.96410392734106,0.009404439,-9.1700535e-08,0.0142021645,2.6793843e-05,1.0,42,0.02186768,8.758344e-08,0,7.461870423084438e-10,1.0
62,62,894.71045,249726.78,9148.315,249894.3,-2.097995,35.643826972998795,0.009422344,-1.8948226e-07,0.019444488,2.60595e-05,1.0,42,0.021850834,8.7440306e-08,0,7.855784387942568e-10,1.0
63,63,774.2569,249858.31,10349.504,250072.56,-2.3719208,36.32395535195246,0.009399353,-1.282057e-07,0.01986166,3.4019075e-05,1.0,42,0.021853158,8.738727e-08,0,7.627182967411519e-10,1.0
64,64,669.7856,251031.03,10498.55,251250.47,-2.3948123,37.0038393309369,0.0094211325,-1.14423166e-07,0.022633674,3.951845e-05,1.0,42,0.021871649,8.705118e-08,0,6.810304143520056e-10,1.0
65,65,579.81464,251433.3,9169.872,251600.45,-2.0886743,37.68382762989495,0.009408817,-3.1355178e-08,0.0299342,3.976229e-05,1.0,42,0.02186127,8.688883e-08,0,6.816723256729675e-10,1.0
66,66,501.44418,251239.8,10074.5205,251441.7,-2.2962859,38.361200808692956,0.009430802,-7.251666e-08,0.03150454,5.0576327e-05,1.0,42,0.021821963,8.678737e-08,0,7.278070860660247e-10,1.0
67,67,434.02762,253239.19,10531.154,253458.06,-2.3813188,39.041213774326025,0.00939013,-1.6694601e-07,0.03481984,6.011274e-05,1.0,42,0.021895153,8.6385704e-08,0,6.913653307061285e-10,1.0
68,68,375.6009,252703.84,10912.037,252939.33,-2.4725604,39.72043945992482,0.009380981,-1.69181e-07,0.038831815,7.2271425e-05,1.0,42,0.021868734,8.6458414e-08,0,6.103919578842475e-10,1.0
69,69,325.10385,253501.67,10830.653,253732.94,-2.4464278,40.39972063890309,0.0093530705,4.8732833e-08,0.045200516,8.235671e-05,1.0,42,0.021884998,8.62521e-08,0,5.712729273004147e-10,1.0
70,70,281.3503,253161.67,11282.549,253412.95,-2.551788,41.076806724391645,0.009411109,-4.755899e-08,0.05013783,9.938534e-05,1.0,42,0.021848412,8.621664e-08,0,5.683365819594154e-10,1.0
71,71,243.36427,253685.12,11904.55,253964.3,-2.686718,41.76012499679928,0.009414835,-1.1833447e-07,0.054935157,0.00012070659,1.0,42,0.02185426,8.605249e-08,0,4.687453676385357e-10,1.0
72,72,210.60631,256590.98,9691.534,256773.95,-2.163054,42.68819930756581,0.009488021,-2.3027663e-07,0.077975154,0.000111080895,1.0,43,0.021902503,8.529877e-08,0,5.480430807340841e-10,1.0
73,73,182.27473,256080.44,11816.03,256352.9,-2.6418605,43.36027240616386,0.00942743,-1.7559974e-07,0.07389619,0.00015699606,1.0,43,0.021842284,8.5203965e-08,0,5.573603853054178e-10,1.0
74,74,157.72879,255716.86,12703.332,256032.2,-2.8439636,44.048654225556675,0.009437361,-2.008896e-07,0.07943127,0.0001955409,1.0,43,0.02180303,8.5157374e-08,0,4.4283209339056485e-10,1.0
75,75,136.52892,256165.1,15666.004,256643.69,-3.4996157,44.72152929744334,0.009384223,-1.9060977e-07,0.07441102,0.0002772634,1.0,43,0.021802835,8.495372e-08,0,4.144368183226129e-10,1.0
76,76,118.14758,257642.45,17524.156,258237.73,-3.891114,45.4099037568667,0.009444515,-1.6423982e-07,0.07687023,0.00035399164,1.0,43,0.021865174,8.467072e-08,0,4.3228887758773995e-10,1.0
77,77,102.25773,257990.53,20229.096,258782.4,-4.4834013,46.07636730847298,0.009390893,-1.5029116e-07,0.07693917,0.00047014406,1.0,43,0.02186071,8.447525e-08,0,3.8470619560472384e-10,1.0
78,78,88.4436,258426.92,22484.227,259403.19,-4.9724517,46.76630294127972,0.009394545,-2.0403691e-07,0.08003422,0.0006012859,1.0,43,0.021811793,8.408452e-08,0,3.3424573308694764e-10,1.0
79,79,76.54279,260085.27,26195.832,261401.16,-5.7514443,47.43373406633327,0.009354673,-1.5222805e-07,0.07937498,0.0007971371,1.0,43,0.021860389,8.362775e-08,0,3.113619737688595e-10,1.0
80,80,66.250786,261516.58,30007.998,263232.6,-6.5458364,48.10198524472071,0.00940688,-1.9405509e-07,0.08005567,0.0010403675,1.0,43,0.021894537,8.317563e-08,0,2.0968731866610745e-10,1.0
81,81,57.329906,262814.88,33606.59,264954.84,-7.286964,48.756652022508206,0.009393055,-2.1277108e-07,0.08260655,0.0013289836,1.0,43,0.021825612,8.237483e-08,0,2.602118770263938e-10,1.0
82,82,49.60321,264433.97,36780.305,266979.62,-7.9185057,49.44238792170654,0.009393819,-1.8282546e-07,0.08723585,0.0016556534,1.0,43,0.021865593,8.1899856e-08,0,2.524318095395501e-10,1.0
83,83,42.92585,267003.0,41949.477,270278.3,-8.928885,50.150452781963395,0.009414444,-1.5239569e-07,0.08838421,0.0021291457,1.0,43,0.021902114,8.103541e-08,0,1.042684904278711e-10,1.0
84,84,37.1518,268188.6,46867.543,272253.0,-9.912675,50.79417790591833,0.009459086,-1.8006932e-07,0.09140462,0.002708739,1.0,43,0.021854943,8.027439e-08,0,6.849390182280442e-11,1.0
85,85,32.150223,270974.84,51813.004,275883.94,-10.824846,51.43236190956668,0.009385676,-2.1822774e-07,0.09554267,0.0033699393,1.0,43,0.02188056,7.9310745e-08,0,1.9080645920532824e-10,1.0
86,86,27.835518,273879.8,57206.883,279790.6,-11.798078,52.15933085072902,0.009402976,-1.6768504e-07,0.09994763,0.0041783312,1.0,43,0.021875724,7.818606e-08,0,1.5032404221969485e-10,1.0
87,87,24.082958,277057.97,63049.484,284141.44,-12.820344,52.86136923075537,0.009428063,-1.5727501e-07,0.10481628,0.0051608672,1.0,43,0.021899983,7.707423e-08,0,2.0772525638062472e-10,1.0
88,88,20.833313,279483.44,71332.84,288443.0,-14.317981,53.51576379520702,0.009404662,-1.2762729e-07,0.10709575,0.0065498496,1.0,43,0.021837533,7.5708314e-08,0,4.940683496716206e-11,1.0
89,89,18.021912,283449.5,78833.78,294208.06,-15.542464,54.26171663065179,0.009289229,-3.785563e-08,0.11202294,0.008043082,1.0,43,0.02185528,7.428512e-08,0,9.226182706892042e-11,1.0
90,90,15.604198,287659.25,87550.36,300687.4,-16.927856,54.91699668840738,0.009418356,-1.5163234e-07,0.116498604,0.00987657,1.0,43,0.021867745,7.272584e-08,0,-1.5823313424746645e-10,1.0
91,91,13.500899,291628.97,97570.27,307518.16,-18.49869,55.66398307055351,0.009421347,-1.5063607e-07,0.120820306,0.012162796,1.0,43,0.021861369,7.108969e-08,0,-2.347360557309762e-10,1.0
92,92,11.686608,295981.2,106943.26,314708.94,-19.865688,56.25487635197351,0.00937705,-2.507064e-07,0.12734392,0.014705064,1.0,43,0.02184522,6.941404e-08,0,-2.8107764497556057e-10,1.0
93,93,10.113269,301578.1,119182.625,324274.34,-21.56376,56.92851409057039,0.009400731,-2.1061128e-07,0.13204308,0.017836776,1.0,43,0.021885112,6.7489495e-08,0,-5.330558237913606e-11,1.0
94,94,8.748621,305777.0,132279.75,333162.88,-23.393408,57.69536732704728,0.009435861,-1.9616942e-07,0.13752674,0.02168007,1.0,43,0.021840421,6.555479e-08,0,2.602030146743564e-10,1.0
95,95,7.570237,311222.3,146856.52,344131.03,-25.261227,58.57100259530125,0.009395821,-2.0850715e-07,0.1431586,0.02607091,1.0,43,0.021856897,6.35133e-08,0,-4.18871719818877e-10,1.0
96,96,6.554112,316959.3,163189.31,356502.4,-27.242075,59.107294914108934,0.009394061,-2.2403879e-07,0.148804,0.031179782,1.0,43,0.021886503,6.13923e-08,0,9.297352933700252e-11,1.0
97,97,5.669445,322384.72,182446.89,370430.53,-29.506783,59.717135743034305,0.009388899,-7.021372e-08,0.15386617,0.03732523,1.0,43,0.021908663,5.9143783e-08,0,-4.976543553494306e-10,1.0
98,98,4.907347,328919.9,202587.16,386302.8,-31.629595,60.40954820261686,0.009441404,-1.160074e-07,0.16008897,0.044028055,1.0,43,0.02190458,5.6703133e-08,0,2.88645719936895e-10,1.0
99,99,4.245922,334665.8,226019.17,403838.9,-34.033432,61.197326266701566,0.009405892,-2.9436836e-07,0.16584517,0.051948987,1.0,43,0.02185782,5.41251e-08,0,-6.575228722905822e-10,1.0
100,100,3.6747382,341457.44,253119.55,425044.34,-36.54923,62.09692364279181,0.00941163,-1.05206205e-07,0.17110711,0.060680747,1.0,43,0.021861525,5.1433517e-08,0,-4.523328712513486e-10,1.0
101,101,3.180988,347325.56,283740.03,448490.2,-39.246357,63.12620155830518,0.009398225,-1.5216392e-07,0.17633457,0.07057856,1.0,43,0.021865265,4.875305e-08,0,3.1538074347809325e-10,1.0
102,102,2.752818,353812.94,321013.7,477737.78,-42.21739,64.30513654762763,0.009409569,-2.1791692e-07,0.18010221,0.08131805,1.0,43,0.021861685,4.5760846e-08,0,-4.0236497544158626e-10,1.0
103,103,2.3804083,361239.22,361001.22,510701.12,-44.98112,65.65995693200966,0.00939169,-2.0820838e-07,0.18520811,0.09254303,1.0,43,0.021862028,4.2807873e-08,0,-1.2346429774447258e-09,1.0
104,104,2.060257,367699.38,410418.1,551040.7,-48.14239,67.21632777925697,0.009403866,-1.4066902e-07,0.18822281,0.10441381,1.0,43,0.02186733,3.968369e-08,0,-7.668967575834203e-10,1.0
105,105,1.7836765,376807.7,462980.6,596938.06,-50.85877,69.00463938423854,0.009395198,-1.4095787e-07,0.19272642,0.11593333,1.0,43,0.021872738,3.6641556e-08,0,1.0168149663436488e-10,1.0
106,106,1.5427545,384461.03,526811.0,652181.06,-53.878433,71.06428609535214,0.009412445,-1.6574883e-07,0.19582514,0.12777379,1.0,43,0.02182775,3.346885e-08,0,-2.8740407683130402e-12,1.0
107,107,1.3354719,394721.88,599145.25,717482.0,-56.622776,73.43583434136235,0.009400971,-2.047051e-07,0.19890846,0.13870609,1.0,43,0.021868303,3.0479235e-08,0,-1.0351504217561085e-09,1.0
108,108,1.1556969,408049.66,681377.7,794216.6,-59.084305,76.16750367105124,0.009399385,-1.6578021e-07,0.20211023,0.14875999,1.0,43,0.021878406,2.7547152e-08,0,-1.9756744923362658e-09,1.0
109,109,1.0000616,420031.0,777327.8,883552.25,-61.615322,79.31712646069354,0.009428592,-1.6007752e-07,0.20473363,0.15846491,1.0,43,0.021858491,2.473933e-08,0,-2.025236230816432e-09,1.0
