True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,291.6023,1317.4121,1349.2986,-77.51911,82.8734846029256,0.015153952,-4.6580512e-06,1.7258351e-05,1.6452295e-05,2.0,40,0.010029114,7.432835e-06,0,1.1750773840554451e-08,2.0
111,111,6057573.0,449.80933,1594.4972,1656.7286,-74.246185,83.42548516244278,0.015182664,-3.0389416e-05,1.6477743e-05,1.5263091e-05,2.0,40,0.014247001,8.599478e-06,0,1.0189990866327609e-08,2.0
112,112,5242039.0,483.067,1830.9128,1893.5669,-75.219925,83.84150723557104,0.015201574,-2.2333263e-05,1.6582584e-05,1.5503376e-05,2.0,40,0.019666137,1.0385763e-05,0,7.788677520819872e-09,2.0
113,113,4536288.0,479.98337,2078.607,2133.3052,-76.997406,85.20950428719516,0.015208767,-4.304106e-05,1.6879017e-05,1.6024553e-05,2.0,40,0.020374786,9.550808e-06,0,4.374943716470724e-09,2.0
114,114,3925558.5,640.02454,2396.6003,2480.5896,-75.047806,85.62549310698523,0.015160603,-3.9915358e-05,1.6916989e-05,1.579081e-05,2.0,40,0.018952113,7.640165e-06,0,1.7393352962927643e-09,2.0
115,115,3397055.0,739.1428,2647.2563,2748.5083,-74.39969,86.04150323339854,0.015110913,-2.59241e-05,1.7697892e-05,1.641797e-05,2.0,40,0.019808775,7.2071e-06,0,-2.4816019789314976e-09,2.0
116,116,2939708.2,836.3882,3013.2683,3127.1921,-74.48702,86.45749274650007,0.015092225,-1.2658452e-05,1.7967104e-05,1.6681865e-05,2.0,40,0.021517158,6.8806635e-06,0,-6.51954441288015e-09,2.0
117,117,2543924.5,1083.7091,3383.1074,3552.4417,-72.238205,87.00949277271866,0.015078233,-3.4575605e-05,1.849269e-05,1.6771728e-05,2.0,40,0.020778118,5.848968e-06,0,-1.0612652092592828e-08,2.0
118,118,2201436.2,1258.2311,3832.5435,4033.799,-71.8249,87.56148519893759,0.015053303,-2.4584513e-05,1.8863702e-05,1.7028351e-05,2.0,40,0.02029099,5.030243e-06,0,-1.9320786022982756e-08,2.0
119,119,1905053.1,1546.0114,4405.6567,4669.043,-70.66326,88.11349061180954,0.015086132,-2.3337947e-05,1.8962795e-05,1.6883712e-05,2.0,40,0.020664377,4.4258272e-06,0,-2.247263689655347e-08,2.0
