True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,277.92578,1386.6592,1414.237,-78.66647,2.4664738237916026,0.00079913175,-2.1979668e-05,1.6396501e-05,1.5763268e-05,1.0,40,0.010081442,7.1285376e-06,0,7.025439602633317e-10,1.0
1,1,6057573.0,425.5355,1574.6442,1631.1299,-74.87749,3.0184939033642877,0.00072933733,-1.9114552e-05,1.6685495e-05,1.5549873e-05,1.0,40,0.014206325,8.7094995e-06,0,4.9988952555016414e-09,1.0
2,2,5242039.0,456.48993,1801.4656,1858.4028,-75.7806,3.4344838697870728,0.0007559995,-1.2788696e-05,1.6853648e-05,1.5836753e-05,1.0,40,0.019601636,1.0547571e-05,0,1.2968276757621626e-09,1.0
3,3,4536288.0,466.54398,2091.4048,2142.8105,-77.42454,4.8025028947449755,0.00071210315,5.6492445e-06,1.677573e-05,1.598049e-05,1.0,40,0.018859748,8.801407e-06,0,-1.8785954285141948e-08,1.0
4,4,3925558.5,603.7545,2333.1174,2409.9702,-75.4915,5.218499554524897,0.0007166679,-7.653614e-06,1.737729e-05,1.6286656e-05,1.0,40,0.018174453,7.5413595e-06,0,-2.2621617445092093e-08,1.0
5,5,3397055.0,709.1945,2650.8904,2744.1167,-75.02238,5.63448357427842,0.0006798889,-1.513831e-06,1.767363e-05,1.6493172e-05,1.0,40,0.0191678,6.9850526e-06,0,-2.6016164534250188e-08,1.0
6,6,2939708.2,815.577,2935.631,3046.8174,-74.47364,6.050489434011979,0.00067280885,-6.4814635e-06,1.8442272e-05,1.712082e-05,1.0,40,0.020932449,6.870267e-06,0,-2.5683744065857816e-08,1.0
7,7,2543924.5,1005.7476,3392.5713,3538.5122,-73.487236,6.602496340259677,0.0006982784,-1.1039785e-05,1.8441104e-05,1.6951319e-05,1.0,40,0.020830143,5.8866954e-06,0,-3.28326901712646e-08,1.0
8,8,2201436.2,1224.6261,3853.84,4043.7349,-72.37142,7.154495033115381,0.0007108176,-2.7747423e-05,1.875946e-05,1.7038932e-05,1.0,40,0.02076327,5.1346765e-06,0,-2.5858417907114827e-08,1.0
9,9,1905053.1,1541.0986,4420.425,4681.361,-70.77985,7.7064884193532635,0.00065307785,-3.4036046e-05,1.8899444e-05,1.6851276e-05,1.0,40,0.020366026,4.35045e-06,0,-2.68042468656328e-08,1.0
10,10,1648567.4,1772.6425,5123.271,5421.27,-70.914474,8.425496933487011,0.000703812,-4.605845e-06,1.8843697e-05,1.6829015e-05,1.0,41,0.019071719,3.517943e-06,0,-2.3204428428370093e-08,1.0
11,11,1426616.2,2099.072,5606.7715,5986.818,-69.47502,8.841491006576689,0.0007283128,-2.6114346e-06,1.9897574e-05,1.7451539e-05,1.0,41,0.021878084,3.654376e-06,0,-2.2878950447717568e-08,1.0
12,12,1234551.2,2727.9885,6393.6904,6951.345,-66.89357,9.393482659448637,0.0006352846,2.5468023e-06,2.0163197e-05,1.7057873e-05,1.0,41,0.021016313,3.0233448e-06,0,-2.2214842995977176e-08,1.0
13,13,1068345.5,3303.3665,6957.429,7701.8213,-64.601776,9.946491779090138,0.0006601952,1.8093796e-06,2.1412117e-05,1.7473116e-05,1.0,41,0.020707082,2.6885955e-06,0,-2.259340878336226e-08,1.0
14,14,924510.06,3896.7964,7589.2173,8531.192,-62.821095,10.498492471961072,0.00062241,3.64735e-06,2.2683575e-05,1.7950892e-05,1.0,41,0.020112,2.3574664e-06,0,-2.255446966240192e-08,1.0
15,15,800039.0,4367.2856,8491.987,9549.19,-62.784008,11.050483484839788,0.0007143763,-2.0900243e-06,2.342608e-05,1.852615e-05,1.0,41,0.020730225,2.1708884e-06,0,-2.2967051604710932e-08,1.0
16,16,692334.1,6047.6206,8714.141,10607.071,-55.239323,11.602484897739487,0.0006940676,1.2376896e-06,2.6380305e-05,1.7804836e-05,1.0,41,0.020280689,1.911997e-06,0,-2.3482571249998173e-08,1.0
17,17,599122.25,7317.748,9177.896,11738.109,-51.433838,12.154480497265467,0.0006536927,1.9583545e-06,2.8944198e-05,1.769504e-05,1.0,41,0.020476896,1.74448e-06,0,-2.3919519297136402e-08,1.0
18,18,518454.94,8640.907,9433.972,12793.166,-47.512333,12.70649015015806,0.00069607986,-1.5444049e-06,3.2539774e-05,1.769488e-05,1.0,41,0.020714652,1.6191966e-06,0,-2.4166399594501325e-08,1.0
19,19,448662.03,10022.117,9599.084,13877.509,-43.764896,13.258493776404066,0.00073153607,-2.1887195e-06,3.6954814e-05,1.768103e-05,1.0,41,0.020142857,1.451475e-06,0,-2.4615031401673882e-08,1.0
20,20,388258.97,11388.742,9596.521,14892.84,-40.11857,13.810495002573589,0.00067007,7.944929e-07,4.2715434e-05,1.7736073e-05,1.0,41,0.020789953,1.3959697e-06,0,-2.547800972265198e-08,1.0
21,21,335983.9,12158.412,8646.394,14919.354,-35.418346,14.362486655503744,0.0006505812,1.548676e-06,5.4785625e-05,1.8400797e-05,1.0,41,0.020786645,1.3932671e-06,0,-2.602095081590505e-08,1.0
22,22,290751.2,13609.044,8791.841,16201.931,-32.863644,14.914497268357081,0.00070356985,8.075283e-07,6.226139e-05,1.833348e-05,1.0,41,0.020496998,1.265096e-06,0,-2.512099551775451e-08,1.0
23,23,251605.19,14904.064,8242.185,17031.287,-28.943293,15.466497934568906,0.0007396968,-2.9745572e-06,7.674644e-05,1.7974133e-05,1.0,41,0.020141963,1.1826448e-06,0,-2.4760452549808557e-08,1.0
24,24,217729.38,15991.619,7596.704,17704.287,-25.409721,16.01848134744796,0.00065389764,-3.4140323e-06,9.622278e-05,1.7716235e-05,1.0,41,0.020396803,1.1520826e-06,0,-2.4613184185625413e-08,1.0
25,25,188418.58,16704.672,7095.49,18149.16,-23.013885,16.570485160365934,0.00071383594,-1.5760617e-06,0.00011904578,1.8195573e-05,1.0,41,0.020097205,1.1073353e-06,0,-2.3219301830888778e-08,1.0
26,26,163051.14,17380.625,6349.184,18504.006,-20.067371,16.986484460096108,0.0007283873,-1.3004562e-06,0.000153737,1.8100172e-05,1.0,41,0.021940885,1.185737e-06,0,-2.302573735092513e-08,1.0
27,27,141098.2,17970.129,5560.869,18810.87,-17.19472,17.538481926341774,0.0006545125,1.3866687e-06,0.0002028411,1.7726525e-05,1.0,41,0.020731898,1.1021233e-06,0,-2.281168165889527e-08,1.0
28,28,122105.11,18418.766,5197.4316,19138.031,-15.758075,18.090494059229968,0.00070897304,-1.028577e-06,0.00025078267,1.8496117e-05,1.0,41,0.020419167,1.0669419e-06,0,-2.345609077438995e-08,1.0
29,29,105663.59,18764.797,4349.168,19262.213,-13.049194,18.506490772328107,0.0006982971,8.969182e-07,0.00034632877,1.7655848e-05,1.0,41,0.021809198,1.132227e-06,0,-2.2954816070062456e-08,1.0
30,30,91439.65,18989.373,3878.234,19381.357,-11.54288,19.05849159855279,0.000707557,-2.7473675e-06,0.0004487987,1.797013e-05,1.0,41,0.020314526,1.0481477e-06,0,-2.115573633756185e-08,1.0
31,31,79127.08,19227.447,3411.044,19527.672,-10.059889,19.474486418272136,0.00069904234,-1.0304332e-06,0.00058966817,1.799208e-05,1.0,41,0.021469384,1.0994339e-06,0,-2.195094728183891e-08,1.0
32,32,68475.36,19182.504,2962.7744,19409.959,-8.780064,20.026501777843805,0.00074204436,8.662615e-09,0.0007844896,1.8278273e-05,1.0,41,0.020271063,1.044364e-06,0,-2.08847448610613e-08,1.0
33,33,59252.523,19332.318,2406.5186,19481.525,-7.0957713,20.442484810919268,0.0007082464,-2.5630054e-06,0.0011161539,1.7031643e-05,1.0,41,0.021205222,1.0884785e-06,0,-2.030603131121072e-08,1.0
