True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,83.36731,1595.6777,1597.854,-87.00926,82.508487545565,0.026817491,-4.733879e-05,1.4248717e-05,1.4209931e-05,2.0,40,0.010035864,6.280839e-06,0,1.233076113086895e-08,2.0
111,111,6057573.0,232.13173,1666.9917,1683.0765,-82.07243,83.06050471847993,0.026558826,-2.2426291e-05,1.5761156e-05,1.5461343e-05,2.0,40,0.014118661,8.388603e-06,0,7.0436779396503526e-09,2.0
112,112,5242039.0,226.42738,1927.5925,1940.8458,-83.30037,83.47650625821552,0.02659311,9.234869e-07,1.5750875e-05,1.5536494e-05,2.0,40,0.019450033,1.0021421e-05,0,5.094471708477815e-09,2.0
113,113,4536288.0,235.53268,2232.134,2244.5261,-83.976494,84.84448880320997,0.02662089,-3.7626873e-05,1.5718071e-05,1.554499e-05,2.0,40,0.020730533,9.23604e-06,0,1.7223637269148007e-08,2.0
114,114,3925558.5,286.71103,2548.3167,2564.3948,-83.58065,85.2605044762895,0.02663518,-3.2249925e-05,1.590982e-05,1.5710944e-05,2.0,40,0.01901512,7.4150516e-06,0,1.6085500439572796e-08,2.0
115,115,3397055.0,336.43866,2881.5276,2901.1018,-83.34047,85.67649278938188,0.026570806,2.3622066e-05,1.6259035e-05,1.604037e-05,2.0,40,0.019879652,6.852449e-06,0,1.3259369260813022e-08,2.0
116,116,2939708.2,322.66495,3410.3015,3425.532,-84.59506,86.09248187582125,0.026595121,-4.443644e-05,1.5875343e-05,1.5734488e-05,2.0,40,0.021673733,6.3271145e-06,0,9.676527381414088e-09,2.0
117,117,2543924.5,292.533,3845.541,3856.6516,-85.64985,86.64450206203037,0.026532965,-3.016612e-05,1.626891e-05,1.6175307e-05,2.0,40,0.020825924,5.4000016e-06,0,6.090038517814694e-09,2.0
118,118,2201436.2,401.33307,4516.394,4534.1904,-84.92195,87.1965016349277,0.026513606,-3.340345e-05,1.6007452e-05,1.5882042e-05,2.0,40,0.020555064,4.533348e-06,0,1.3527270224200392e-09,2.0
119,119,1905053.1,342.19608,4979.4893,4991.2334,-86.06875,87.74849286113749,0.026650978,-6.488376e-05,1.6777538e-05,1.6698677e-05,2.0,40,0.020520687,4.111346e-06,0,-9.747685149468074e-09,2.0
120,120,1648567.4,104.47796,6134.4014,6135.291,-89.02426,88.46750745529425,0.026566783,-5.537408e-07,1.57377e-05,1.5733136e-05,2.0,41,0.018914046,3.0828278e-06,0,-1.241355205385888e-08,2.0
121,121,1426616.2,449.58417,6855.816,6870.5415,-86.248085,88.88349030169775,0.026583662,-4.9521914e-06,1.6272483e-05,1.6202805e-05,2.0,41,0.021754354,3.166323e-06,0,-1.2902014704800359e-08,2.0
122,122,1234551.2,881.25824,7704.13,7754.3687,-83.47443,89.43548502124031,0.026430212,8.092375e-06,1.6733524e-05,1.65174e-05,2.0,41,0.02083972,2.6874811e-06,0,-1.2738177546926484e-08,2.0
123,123,1068345.5,590.7673,9045.825,9065.096,-86.26342,89.98749040745315,0.026547145,1.0384377e-06,1.6468734e-05,1.6398792e-05,2.0,41,0.020695526,2.2829904e-06,0,-1.1806643175797641e-08,2.0
124,124,924510.06,756.32404,10392.994,10420.478,-85.83778,90.53948763370863,0.026597468,-8.073206e-06,1.65641e-05,1.647684e-05,2.0,41,0.020276599,1.9458416e-06,0,-1.2247929158399352e-08,2.0
125,125,800039.0,748.44824,11305.683,11330.43,-86.21249,91.09148395326338,0.026520295,-7.622873e-07,1.7595927e-05,1.7519149e-05,2.0,41,0.021117626,1.8637975e-06,0,-1.2515365382907046e-08,2.0
126,126,692334.1,1102.0211,12886.806,12933.84,-85.11221,91.6434846194752,0.026633857,-4.7492153e-06,1.7838533e-05,1.7709028e-05,2.0,41,0.02003794,1.5492645e-06,0,-1.2128169792742622e-08,2.0
127,127,599122.25,1132.1003,16547.201,16585.883,-86.08613,92.19550469904789,0.026640713,-3.6319077e-06,1.6053886e-05,1.597909e-05,2.0,41,0.020680973,1.2469022e-06,0,-1.3018323459907795e-08,2.0
128,128,518454.94,1726.1058,18522.377,18602.63,-84.675964,92.7474846985715,0.026543455,2.876408e-06,1.657343e-05,1.6430738e-05,2.0,41,0.02045951,1.0998181e-06,0,-1.3196529686305148e-08,2.0
129,129,448662.03,2083.6106,21232.654,21334.645,-84.39538,93.29948512479314,0.026506973,2.010497e-06,1.6706925e-05,1.6547572e-05,2.0,41,0.020277675,9.504576e-07,0,-1.2448516125175502e-08,2.0
130,130,388258.97,3749.3435,24365.297,24652.084,-81.251915,93.85149893767084,0.026531866,1.6808921e-06,1.682391e-05,1.643475e-05,2.0,41,0.021023722,8.5281727e-07,0,-1.2102001368598773e-08,2.0
131,131,335983.9,-401.22324,26533.986,26537.02,-90.86631,94.40348656391143,0.026555305,3.1724949e-06,1.7852504e-05,1.7848422e-05,2.0,41,0.020530822,7.736672e-07,0,-1.0870525826548929e-08,2.0
132,132,290751.2,6264.386,32538.844,33136.367,-79.10273,94.95550293676206,0.026620312,-4.1924236e-06,1.682273e-05,1.6221498e-05,2.0,41,0.020593481,6.214767e-07,0,-1.0900862741029489e-08,2.0
133,133,251605.19,6053.007,36848.188,37342.04,-80.6714,95.50748866968206,0.026674436,-3.5723178e-06,1.7166605e-05,1.6715549e-05,2.0,41,0.020412914,5.46647e-07,0,-9.878924668779771e-09,2.0
134,134,217729.38,8461.438,43224.625,44045.023,-78.92412,96.05948357589659,0.026618894,-4.527618e-06,1.69111e-05,1.6286984e-05,2.0,41,0.020277657,4.6038474e-07,0,-1.033736314694917e-08,2.0
