True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,406.35767,1361.4142,1420.7657,-73.380585,163.6164928113285,0.032744244,6.3102794e-05,1.6700546e-05,1.5334383e-05,3.0,40,0.010004742,7.0417955e-06,0,-5.1513598398496005e-08,3.0
221,221,6057573.0,305.48898,1828.7472,1854.0873,-80.51641,164.1684862242255,0.032914016,1.8077635e-05,1.4367057e-05,1.3977027e-05,3.0,40,0.014214805,7.66674e-06,0,-5.362044113425382e-08,3.0
222,222,5242039.0,292.2254,2102.9187,2123.1257,-82.08874,164.58449133732938,0.032815624,4.3027474e-05,1.4437681e-05,1.4164164e-05,3.0,40,0.019712955,9.284874e-06,0,-5.5127596030786504e-08,3.0
223,223,4536288.0,212.85257,2463.0874,2472.2673,-85.06094,165.81650523582357,0.033062123,-5.4074048e-05,1.4244253e-05,1.4138667e-05,3.0,40,0.020753786,8.394637e-06,0,-6.776206036425966e-08,3.0
224,224,3925558.5,306.82196,2781.6362,2798.5068,-83.70557,166.23249482890242,0.032971814,-1.6640008e-05,1.4575327e-05,1.4400125e-05,3.0,40,0.019563833,6.990811e-06,0,-7.171829219001029e-08,3.0
225,225,3397055.0,314.77267,3143.2632,3158.9849,-84.28135,166.64851135536446,0.03293252,-5.399962e-05,1.4905166e-05,1.47571745e-05,3.0,40,0.020719614,6.558947e-06,0,-7.454196569618609e-08,3.0
226,226,2939708.2,300.0364,3565.0352,3577.6384,-85.18928,167.20050706158509,0.033030912,-4.9422702e-05,1.5186302e-05,1.5079496e-05,3.0,40,0.02099455,5.8682704e-06,0,-6.967898677200127e-08,3.0
227,227,2543924.5,328.6417,4150.894,4163.884,-85.47312,167.75250791446888,0.032903116,-3.3217402e-05,1.5072117e-05,1.4978225e-05,3.0,40,0.020537835,4.9323744e-06,0,-7.418103535204384e-08,3.0
228,228,2201436.2,139.43816,4653.512,4655.6006,-88.2837,168.30449164731544,0.032975987,-7.593538e-05,1.5535783e-05,1.552185e-05,3.0,40,0.02080017,4.4677736e-06,0,-8.284022353344906e-08,3.0
229,229,1905053.1,367.19238,5489.4053,5501.6724,-86.17313,169.02350557481986,0.03276852,-7.529931e-07,1.5219057e-05,1.5151265e-05,3.0,41,0.019402616,3.526676e-06,0,-9.246102987658212e-08,3.0
230,230,1648567.4,490.09525,6414.803,6433.4976,-85.63105,169.57550770769012,0.032862388,-9.857521e-07,1.5049778e-05,1.4962443e-05,3.0,41,0.019886926,3.091153e-06,0,-9.224488635040492e-08,3.0
231,231,1426616.2,319.06534,7445.4233,7452.257,-87.54616,170.1274860005651,0.03290934,-2.4419774e-06,1.4983855e-05,1.4956388e-05,3.0,41,0.020530105,2.7548842e-06,0,-9.184363079473298e-08,3.0
232,232,1234551.2,226.52504,8484.463,8487.486,-88.470634,170.6794928534946,0.032928772,-8.5611e-06,1.5194509e-05,1.5183685e-05,3.0,41,0.020514537,2.4170333e-06,0,-9.19678520484592e-08,3.0
233,233,1068345.5,170.18352,10125.855,10127.285,-89.03713,171.2314907463442,0.032781415,5.151649e-07,1.4712168e-05,1.4708015e-05,3.0,41,0.020627264,2.0368009e-06,0,-9.112317537285917e-08,3.0
234,234,924510.06,59.82843,11496.437,11496.592,-89.70183,171.78449247931712,0.032810368,8.455497e-06,1.4974256e-05,1.4973852e-05,3.0,41,0.02029453,1.765265e-06,0,-9.038734004910351e-08,3.0
235,235,800039.0,-1304.2251,9875.748,9961.496,-97.52314,172.33648709216504,0.033083193,-1.847348e-05,2.0143685e-05,1.9798388e-05,3.0,41,0.020086296,2.0163934e-06,0,-9.18727665552726e-08,3.0
