True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,1166.2039,7532.7617,7622.5015,-81.19948,90.25950783371809,0.034880023,3.273055e-06,1.9776717e-05,1.9313795e-05,2.0,41,0.020454086,2.6833825e-06,0,-9.604326486265415e-08,2.0
124,124,924510.06,1389.2164,8995.461,9102.101,-81.22086,90.81148961992585,0.03500573,-1.5127465e-06,1.9137495e-05,1.8691693e-05,2.0,41,0.020451425,2.2468907e-06,0,-9.601335390536865e-08,2.0
125,125,800039.0,963.86975,11028.8545,11070.894,-85.00531,91.3634969528357,0.034907226,-1.7492454e-06,1.8037592e-05,1.7900864e-05,2.0,41,0.020867147,1.8848656e-06,0,-9.678532357157858e-08,2.0
126,126,692334.1,2001.2047,11709.514,11879.29,-80.30161,91.91548353908001,0.034937408,-2.674749e-06,1.9632045e-05,1.9074902e-05,2.0,41,0.020222675,1.7023472e-06,0,-9.697720386011986e-08,2.0
127,127,599122.25,2678.269,13359.718,13625.534,-78.66399,92.46749991193064,0.034878194,1.1669273e-06,1.9884166e-05,1.9115907e-05,2.0,41,0.020585114,1.5107748e-06,0,-9.786003162069552e-08,2.0
128,128,518454.94,2979.8245,15197.128,15486.512,-78.906296,93.01949207150028,0.034930326,-2.9373161e-06,2.0199823e-05,1.9451962e-05,2.0,41,0.020493403,1.3233066e-06,0,-1.0257148357164899e-07,2.0
129,129,448662.03,3993.1433,17571.662,18019.67,-77.19702,93.5715056710469,0.034968242,-2.1812716e-06,2.0187752e-05,1.9196408e-05,2.0,41,0.020329362,1.1281761e-06,0,-1.0353955365646625e-07,2.0
130,130,388258.97,5287.194,19382.432,20090.621,-74.74192,94.1234938839043,0.035005525,-1.3842557e-06,2.1149026e-05,1.9684308e-05,2.0,41,0.020785674,1.0345959e-06,0,-1.0371861078536031e-07,2.0
131,131,335983.9,9029.614,20068.162,22006.023,-65.77477,94.67550788351218,0.034932714,1.5095708e-06,2.3604458e-05,1.9630263e-05,2.0,41,0.020689718,9.401843e-07,0,-1.0315476759577536e-07,2.0
132,132,290751.2,9096.271,25103.225,26700.451,-70.08178,95.22749329634826,0.034872513,2.6436367e-06,2.1805654e-05,1.9274847e-05,2.0,41,0.020689134,7.7486084e-07,0,-1.0432993975158824e-07,2.0
133,133,251605.19,11414.196,27751.322,30006.996,-67.6425,95.77949129589251,0.03497579,-1.0918964e-06,2.2793807e-05,1.9495716e-05,2.0,41,0.020466669,6.820632e-07,0,-1.0444667661450779e-07,2.0
134,134,217729.38,14256.727,30764.295,33907.168,-65.13615,96.33248537554755,0.035029393,-6.4642823e-06,2.376053e-05,1.9559919e-05,2.0,41,0.020130707,5.9370063e-07,0,-1.042225995313678e-07,2.0
135,135,188418.58,17771.367,33053.055,37527.668,-61.734776,96.88449830838363,0.03496854,-4.7101103e-06,2.5555522e-05,1.9824618e-05,2.0,41,0.020760577,5.532072e-07,0,-1.0443819206283994e-07,2.0
136,136,163051.14,22113.568,35403.453,41742.24,-58.010437,97.43648526797188,0.03500016,-6.4922174e-06,2.7570883e-05,1.9833094e-05,2.0,41,0.020364592,4.8786535e-07,0,-1.0494220081191072e-07,2.0
137,137,141098.2,26943.967,37788.215,46410.414,-54.510155,97.98848361420096,0.03494546,-3.5052797e-06,2.9849858e-05,1.9789013e-05,2.0,41,0.020265006,4.366478e-07,0,-1.067787988850447e-07,2.0
138,138,122105.11,33831.895,40702.848,52927.49,-50.2669,98.54048249372863,0.03487186,1.9509039e-06,3.2022963e-05,1.8938628e-05,2.0,41,0.020239837,3.824069e-07,0,-1.0595517226408191e-07,2.0
139,139,105663.59,35408.188,43293.31,55928.977,-50.721386,99.12248673467548,0.034972567,-4.3086473e-07,3.4791567e-05,2.0846916e-05,2.0,42,0.020002386,3.5763904e-07,0,-1.0611586120166747e-07,2.0
140,140,91439.65,41736.824,44277.246,60847.652,-46.69174,99.53848515448044,0.034941543,-8.18302e-08,3.9310176e-05,2.0815101e-05,2.0,42,0.021132646,3.4730422e-07,0,-1.0608958356520602e-07,2.0
141,141,79127.08,48445.492,43790.59,65303.76,-42.11089,100.0905037939956,0.03495086,-5.357242e-07,4.593188e-05,2.0653773e-05,2.0,42,0.020161733,3.087377e-07,0,-1.0600455566360701e-07,2.0
142,142,68475.36,54678.176,43923.883,70135.66,-38.77549,100.50649282711674,0.034992296,-3.3643542e-07,5.2915766e-05,2.0754334e-05,2.0,42,0.0209782,2.991089e-07,0,-1.0602946190643455e-07,2.0
143,143,59252.523,60652.543,42908.617,74295.9,-35.277485,100.92250460686046,0.034965094,-5.200787e-07,6.2599196e-05,2.0879885e-05,2.0,42,0.02165357,2.9145042e-07,0,-1.0609133493794371e-07,2.0
144,144,51282.285,65442.484,41013.11,77232.08,-32.07556,101.47448729976895,0.034974225,-4.278846e-07,7.56711e-05,2.1339292e-05,2.0,42,0.020288426,2.626943e-07,0,-1.0603754184751402e-07,2.0
145,145,44369.8,71614.26,36511.01,80384.42,-27.013798,101.89049947951571,0.03499798,-3.990153e-07,9.8244614e-05,2.0268086e-05,2.0,42,0.020694075,2.5743887e-07,0,-1.0600478376970241e-07,2.0
146,146,38403.727,74652.68,34494.305,82236.73,-24.799952,102.30650395262637,0.03487471,-1.8911012e-07,0.000120143246,2.1137934e-05,2.0,42,0.02089758,2.5411492e-07,0,-1.0606840786017774e-07,2.0
147,147,33226.32,78326.77,32090.805,84645.75,-22.279118,102.72248674571165,0.035074964,-1.0160654e-06,0.00014926476,2.1453996e-05,2.0,42,0.02111829,2.4949026e-07,0,-1.0638543941329459e-07,2.0
148,148,28754.086,81315.09,29389.281,86463.14,-19.871105,103.1385041254398,0.034916855,2.1784882e-07,0.00018833524,2.175943e-05,2.0,42,0.021230841,2.4554788e-07,0,-1.0644298930127623e-07,2.0
149,149,24884.947,84072.2,26275.543,88082.57,-17.355875,103.5554861452838,0.034908734,1.8991177e-07,0.00024340625,2.1659835e-05,2.0,42,0.021309748,2.4192923e-07,0,-1.0645538118001635e-07,2.0
150,150,21553.963,86215.55,23295.633,89307.375,-15.120374,103.9724957117287,0.034856267,1.396241e-07,0.00031697022,2.1567155e-05,2.0,42,0.021312118,2.3863782e-07,0,-1.0638762537444496e-07,2.0
151,151,18631.234,87701.1,21225.178,90232.984,-13.604967,104.38848333150963,0.034856603,3.865932e-07,0.00040246412,2.2268921e-05,2.0,42,0.021243729,2.3543195e-07,0,-1.0631645829424367e-07,2.0
152,152,16126.037,89355.7,18042.203,91159.0,-11.415361,104.8045046045736,0.034968335,1.3701681e-07,0.0005470196,2.1428064e-05,2.0,42,0.021135544,2.3185362e-07,0,-1.0636660430530201e-07,2.0
153,153,13954.87,89386.38,10684.331,90022.664,-6.8162103,105.22048755767173,0.03499198,-5.6831624e-07,0.0010674486,1.5036196e-05,2.0,42,0.021103697,2.3442648e-07,0,-1.0634145085044129e-07,2.0
154,154,12080.609,90923.55,13041.688,91854.11,-8.162589,105.63650243074517,0.03498887,-4.9102186e-07,0.001010177,2.0364227e-05,2.0,42,0.020610932,2.2438769e-07,0,-1.0623261385710473e-07,2.0
155,155,10447.592,91817.5,11497.727,92534.59,-7.1376357,106.05249426388764,0.034872085,3.9143643e-07,0.0013249271,2.0455385e-05,2.0,42,0.020170951,2.1798282e-07,0,-1.0613765530046413e-07,2.0
156,156,9045.586,91786.46,10147.747,92345.72,-6.308897,106.6252709843975,0.03485368,4.912674e-07,0.001733859,2.0937245e-05,2.0,42,0.020435262,2.2129085e-07,0,-1.0615715667229451e-07,2.0
157,157,7827.7437,91659.04,9414.724,92141.29,-5.8645477,107.10493575388682,0.034969583,3.0482774e-08,0.0021596132,2.2546677e-05,2.0,42,0.020437485,2.2180593e-07,0,-1.0625679821135887e-07,2.0
158,158,6770.8345,91972.21,7741.655,92297.46,-4.811464,107.64340327275568,0.035063732,-5.282703e-07,0.0030362962,2.1361524e-05,2.0,42,0.02057774,2.2295022e-07,0,-1.0639014536194264e-07,2.0
159,159,5860.798,92161.555,5715.9756,92338.64,-3.5490103,108.24999444826972,0.034747306,1.8527647e-06,0.0047508683,1.8204837e-05,2.0,42,0.020705406,2.2423337e-07,0,-1.0627591911111347e-07,2.0
160,160,5071.625,91655.47,5697.974,91832.414,-3.5573466,108.93068986728758,0.03499686,9.1946575e-08,0.0055074748,2.1203203e-05,2.0,42,0.020693205,2.2533662e-07,0,-1.064307630337156e-07,2.0
161,161,4388.5933,92451.59,4988.3086,92586.07,-3.0884504,109.61081997958536,0.034991514,-2.0233003e-07,0.007270119,2.1103613e-05,2.0,42,0.020900464,2.257409e-07,0,-1.063096662223513e-07,2.0
162,162,3798.7827,91712.78,4388.515,91817.72,-2.73955,110.29082809187821,0.0349541,3.979649e-08,0.009546806,2.1809228e-05,2.0,42,0.020836346,2.2693165e-07,0,-1.0621373105819269e-07,2.0
163,163,3286.0488,91810.37,3575.5193,91879.96,-2.230235,110.97070852418256,0.034978602,-1.2000685e-07,0.013545874,2.0513684e-05,2.0,42,0.02091459,2.2762951e-07,0,-1.0637019731331618e-07,2.0
164,164,2844.088,91903.92,3238.8835,91960.98,-2.018386,111.65084983647102,0.034961462,-1.06783e-07,0.017277535,2.1432128e-05,2.0,42,0.020961164,2.2793542e-07,0,-1.0619608803455963e-07,2.0
165,165,2460.7852,92517.625,2503.4934,92551.49,-1.5500247,112.33068656211253,0.034948364,4.892306e-08,0.025834495,1.8902796e-05,2.0,42,0.021085398,2.2782342e-07,0,-1.062370183109896e-07,2.0
166,166,2129.3164,91191.08,3353.195,91252.71,-2.1058793,113.01081200773478,0.034908194,7.2949575e-08,0.022290567,3.0098663e-05,2.0,42,0.02093613,2.2943023e-07,0,-1.0610346869653852e-07,2.0
167,167,1843.2289,93810.17,3289.9417,93867.84,-2.0085514,113.69097604003036,0.034977112,-1.5651186e-07,0.026245367,3.2240026e-05,2.0,42,0.021303684,2.26954e-07,0,-1.0619123221764208e-07,2.0
168,168,1594.4913,92156.695,2421.3223,92188.5,-1.5050414,114.37083975234418,0.03500314,-5.4073602e-08,0.041223552,2.8437871e-05,2.0,42,0.0211234,2.2913271e-07,0,-1.0609678311385235e-07,2.0
169,169,1380.4436,91747.6,3297.416,91806.836,-2.0583289,115.0507135713051,0.034898896,1.608601e-07,0.03496453,4.510505e-05,2.0,42,0.021067264,2.294738e-07,0,-1.0588576011215168e-07,2.0
170,170,1194.6187,92155.7,3127.7693,92208.766,-1.9438754,115.73080859026231,0.035027158,-1.6098183e-07,0.042594757,4.90096e-05,2.0,42,0.021122895,2.2907686e-07,0,-1.0605770876528769e-07,2.0
171,171,1033.3434,92802.6,3447.7239,92866.625,-2.127626,116.41108848922886,0.034966063,5.804958e-08,0.044672783,6.157276e-05,2.0,42,0.021215813,2.2845465e-07,0,-1.0620288038851161e-07,2.0
172,172,894.71045,92310.94,3115.9807,92363.516,-1.9333004,117.09084353486833,0.034985088,-3.339995e-08,0.05708774,6.497279e-05,2.0,42,0.021134935,2.2882341e-07,0,-1.060077013637992e-07,2.0
173,173,774.2569,90898.805,4614.6807,91015.87,-2.906253,117.77097847382538,0.034940314,2.0426734e-08,0.044544432,0.000114509756,2.0,42,0.020930737,2.2996801e-07,0,-1.058358751139197e-07,2.0
174,174,669.7856,92296.51,4369.192,92399.87,-2.7102814,118.45081322612532,0.034954995,8.11447e-08,0.054385513,0.00012160258,2.0,42,0.021092601,2.2827523e-07,0,-1.060018203403901e-07,2.0
175,175,579.81464,92333.16,4627.8276,92449.06,-2.8693192,119.13085392507492,0.03496327,6.028451e-08,0.05931353,0.00014862885,2.0,42,0.021067897,2.2788653e-07,0,-1.0606465593073485e-07,2.0
176,176,501.44418,92322.516,5391.79,92479.83,-3.3423731,119.80818995725713,0.034908697,3.3593625e-07,0.058866,0.0002000951,2.0,42,0.021039827,2.275072e-07,0,-1.0602717062917024e-07,2.0
177,177,434.02762,93235.4,5990.022,93427.62,-3.675985,120.48820070954389,0.034913875,3.3221116e-07,0.061217323,0.00025164057,2.0,42,0.021141253,2.2628484e-07,0,-1.0580402889545424e-07,2.0
178,178,375.6009,93336.125,6712.2007,93577.164,-4.1133037,121.16642796839005,0.035039287,-1.8444945e-07,0.063128956,0.000324802,2.0,42,0.021153219,2.2605109e-07,0,-1.0570996123515444e-07,2.0
179,179,325.10385,92952.984,7336.1196,93242.03,-4.5125957,121.84572061405197,0.03498548,6.494066e-08,0.06673161,0.00041308647,2.0,42,0.021035656,2.2560272e-07,0,-1.0562325020107919e-07,2.0
180,180,281.3503,93652.27,8326.635,94021.7,-5.080815,122.52282723286771,0.03494596,-2.4106987e-07,0.06793651,0.00053282676,2.0,42,0.021096794,2.2438218e-07,0,-1.056370018727814e-07,2.0
181,181,243.36427,94493.41,8842.677,94906.25,-5.34616,123.20613443860202,0.034980353,-2.5018617e-08,0.07395705,0.0006420331,2.0,42,0.02112898,2.2263002e-07,0,-1.053513053418745e-07,2.0
182,182,210.60631,95277.4,10461.67,95850.03,-6.266102,123.88319300409057,0.034966994,6.9969644e-08,0.07223501,0.0008605285,2.0,42,0.021183541,2.2100714e-07,0,-1.0540046985104902e-07,2.0
183,183,182.27473,97494.76,13285.649,98395.81,-7.7599216,124.5552627427096,0.03491859,3.0557703e-07,0.06572201,0.001198183,2.0,42,0.02140372,2.1752675e-07,0,-1.0527719402106012e-07,2.0
184,184,157.72879,96513.695,13359.678,97433.945,-7.8809514,125.24363490878022,0.035021957,7.797833e-08,0.075528905,0.0014199876,2.0,42,0.021182539,2.174041e-07,0,-1.0526157571934094e-07,2.0
185,185,136.52892,96315.74,14234.823,97361.97,-8.407074,125.91553806062439,0.034994792,2.2493046e-07,0.081892364,0.0017505272,2.0,42,0.021037063,2.1607063e-07,0,-1.0531552892137025e-07,2.0
186,186,118.14758,97829.1,16248.406,99169.266,-9.430156,126.60390574671328,0.034994084,-2.129461e-07,0.08290573,0.0022256244,2.0,42,0.021140592,2.1317685e-07,0,-1.0543631592211572e-07,2.0
187,187,102.25773,98367.266,17730.672,99952.47,-10.217832,127.2703267649922,0.034936253,-4.6623907e-08,0.08778065,0.0027622445,2.0,42,0.02105668,2.1066693e-07,0,-1.0542754341320186e-07,2.0
188,188,88.4436,100156.66,20237.607,102180.805,-11.423351,127.96027623777627,0.03501462,-1.8109738e-07,0.088918984,0.0034879819,2.0,42,0.02116706,2.07153e-07,0,-1.054036436994805e-07,2.0
189,189,76.54279,101940.19,22127.914,104314.17,-12.247064,128.6277287761768,0.03501335,-2.0884903e-07,0.093967,0.0042283377,2.0,42,0.02122877,2.0350801e-07,0,-1.0546585886606902e-07,2.0
190,190,66.250786,101745.22,25277.115,104838.08,-13.951841,129.29599859457812,0.034954734,6.333787e-07,0.09503894,0.005524825,2.0,42,0.021003678,2.0034399e-07,0,-1.053059716484144e-07,2.0
191,191,57.329906,104289.42,26693.914,107651.516,-14.3571825,129.9506265723503,0.035046905,9.697526e-08,0.10399839,0.006394563,2.0,42,0.021117145,1.9616208e-07,0,-1.0553893493088553e-07,2.0
192,192,49.60321,105457.445,29672.854,109552.5,-15.7151575,130.6363771915494,0.03500653,-5.090823e-08,0.10813119,0.007932774,2.0,42,0.021019585,1.918677e-07,0,-1.0559213668072687e-07,2.0
193,193,42.92585,108391.97,31564.934,112894.484,-16.23614,131.34443039851612,0.034977,-2.8651604e-07,0.117461726,0.009182494,2.0,42,0.02107357,1.8666607e-07,0,-1.0527098918100977e-07,2.0
194,194,37.1518,110487.49,35270.414,115980.55,-17.704403,131.98815992238815,0.034895226,1.733378e-07,0.12145902,0.011232607,2.0,42,0.021094656,1.8188098e-07,0,-1.0527123789762054e-07,2.0
195,195,32.150223,114283.1,38192.098,120495.91,-18.479034,132.62738613944384,0.034910485,3.525113e-07,0.1296172,0.013021621,2.0,42,0.021197407,1.7591806e-07,0,-1.0564279175265373e-07,2.0
196,196,27.835518,120842.836,41944.96,127915.484,-19.142063,133.35532574736862,0.034939133,2.9691492e-07,0.13631417,0.014657313,2.0,42,0.021435564,1.6757599e-07,0,-1.0556702717664024e-07,2.0
197,197,24.082958,118809.97,46245.637,127493.01,-21.267996,134.05740948734456,0.03495168,1.7277841e-07,0.1429024,0.018802185,2.0,42,0.021105045,1.6553885e-07,0,-1.0577419636059283e-07,2.0
198,198,20.833313,122570.35,49524.664,132197.52,-22.001217,134.71178405181854,0.034967422,2.4243604e-07,0.15425536,0.021648945,2.0,42,0.021093056,1.5955713e-07,0,-1.0563206739616978e-07,2.0
199,199,18.021912,125573.36,53922.24,136661.17,-23.239084,135.4577289405861,0.03511476,-1.0673759e-06,0.16377643,0.025497459,2.0,42,0.021040143,1.5395847e-07,0,-1.0562418966835451e-07,2.0
200,200,15.604198,130702.92,58154.746,143056.73,-23.986116,136.3560395698878,0.034881495,1.8266995e-07,0.17538543,0.02898326,2.0,43,0.021119853,1.4763272e-07,0,-1.0616492349757007e-07,2.0
201,201,13.500899,135254.78,62891.18,149161.52,-24.937628,137.10298877870082,0.034922175,2.080432e-07,0.18744235,0.033322196,2.0,43,0.021116504,1.4156805e-07,0,-1.0600185916473097e-07,2.0
202,202,11.686608,140096.95,67570.766,155540.88,-25.74868,137.69386675345595,0.034986503,1.616065e-07,0.20154536,0.038036577,2.0,43,0.02108258,1.3554366e-07,0,-1.0623522774966511e-07,2.0
203,203,10.113269,144846.02,73175.734,162280.8,-26.802757,138.36753726538154,0.034985647,1.608988e-07,0.21506092,0.04372818,2.0,43,0.02105011,1.2971412e-07,0,-1.0684776127329895e-07,2.0
204,204,8.748621,150737.73,78910.586,170143.31,-27.631874,139.1343871418212,0.034974363,1.3453723e-07,0.23053946,0.049589075,2.0,43,0.021076096,1.2387261e-07,0,-1.0649544000800088e-07,2.0
205,205,7.570237,156749.36,85246.28,178430.08,-28.539034,140.00997174344957,0.034956057,2.007231e-07,0.24662392,0.056292422,2.0,43,0.021078153,1.1813116e-07,0,-1.0563671568918901e-07,2.0
206,206,6.554112,163372.6,91755.664,187375.84,-29.320063,140.5463098755863,0.03500396,-1.7826075e-08,0.2646509,0.063461736,2.0,43,0.021101782,1.1261741e-07,0,-1.0697533503702969e-07,2.0
207,207,5.669445,170936.25,98652.1,197361.19,-29.990448,141.15614651786746,0.034961406,3.0220855e-07,0.2845596,0.07109883,2.0,43,0.021162553,1.0722753e-07,0,-1.0544010168731314e-07,2.0
208,208,4.907347,178198.66,104760.53,206711.22,-30.450684,141.84853537738672,0.034923658,6.938495e-08,0.30958197,0.07951388,2.0,43,0.021108897,1.0211781e-07,0,-1.0666500929144401e-07,2.0
209,209,4.245922,185227.28,112645.14,216790.39,-31.305687,142.63633189481334,0.03501239,2.5837002e-07,0.3327635,0.08984223,2.0,43,0.021084175,9.725604e-08,0,-1.0644721154086847e-07,2.0
210,210,3.6747382,192867.81,120594.59,227466.6,-32.016537,143.53593577758875,0.03495343,2.3887185e-07,0.35914174,0.100945346,2.0,43,0.02107968,9.267154e-08,0,-1.049996701216962e-07,2.0
211,211,3.180988,201994.5,129801.48,240104.56,-32.724762,144.56524121310213,0.034901764,1.13511746e-07,0.3854592,0.112651475,2.0,43,0.021151504,8.809288e-08,0,-1.063407319644251e-07,2.0
212,212,2.752818,209543.94,139028.78,251471.0,-33.563587,145.74417252247804,0.034976766,1.8049751e-07,0.41585112,0.12710759,2.0,43,0.02110167,8.391294e-08,0,-1.0722321826929261e-07,2.0
213,213,2.3804083,217845.61,149679.62,264311.75,-34.49258,147.0989844801661,0.03499594,2.1201333e-07,0.44668972,0.14325124,2.0,43,0.021098716,7.982512e-08,0,-1.0566033953718722e-07,2.0
214,214,2.060257,226240.62,161353.45,277884.44,-35.49624,148.65528772739344,0.034983296,1.9948409e-07,0.47876292,0.16141674,2.0,43,0.021101827,7.593742e-08,0,-1.042473708921992e-07,2.0
215,215,1.7836765,234311.8,174996.16,292447.72,-36.754276,150.44369250571617,0.034974013,1.4046235e-07,0.5098889,0.18257281,2.0,43,0.021072155,7.205443e-08,0,-1.0505352915364301e-07,2.0
216,216,1.5427545,241180.48,186857.97,305096.6,-37.76724,152.50223676345195,0.034917388,1.7886998e-07,0.55209225,0.20709051,2.0,43,0.020913273,6.85464e-08,0,-1.0689608998139022e-07,2.0
217,217,1.3354719,252319.62,207658.47,326783.16,-39.4543,154.87385754278512,0.034975246,1.8030984e-07,0.5738994,0.23174785,2.0,43,0.021116788,6.462018e-08,0,-1.0749131385842897e-07,2.0
218,218,1.1556969,260621.95,227718.84,346092.0,-41.145386,157.6054182324733,0.034977723,2.0780766e-07,0.6047519,0.26181352,2.0,43,0.02109781,6.096012e-08,0,-1.0596336183404908e-07,2.0
219,219,1.0000616,270605.97,249841.95,368305.03,-42.715313,160.75519024880487,0.03497132,1.8198138e-07,0.6369832,0.29311863,2.0,43,0.021124564,5.7356164e-08,0,-1.035791104597234e-07,2.0
