True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,12271.191,1469.5238,12358.869,-6.828876,20.025488924438832,-0.021634622,2.8187e-06,0.0015816457,2.2361708e-05,1.0,41,0.021523967,1.7415806e-06,0,-1.0660910994456825e-08,1.0
33,33,59252.523,12304.366,1333.105,12376.372,-6.1835375,20.5774946573365,-0.021606505,1.4555847e-06,0.002014879,2.3377115e-05,1.0,41,0.020315351,1.6414625e-06,0,-7.732794750962865e-09,1.0
34,34,51282.285,12417.372,1205.4224,12475.743,-5.544642,20.993494223774178,-0.02158221,-5.332194e-07,0.0025746222,2.4035833e-05,1.0,41,0.02131489,1.7085066e-06,0,-8.169821755533095e-09,1.0
35,35,44369.8,12419.906,1095.4746,12468.125,-5.040622,21.54547915668809,-0.021560894,-1.3600284e-06,0.0032743893,2.5277415e-05,1.0,41,0.020187676,1.6191428e-06,0,-1.1668652486567528e-08,1.0
36,36,38403.727,12473.634,1067.7217,12519.248,-4.892494,21.961491416412173,-0.021559125,-1.4736178e-06,0.0038814025,2.8232434e-05,1.0,41,0.020925393,1.6714577e-06,0,-1.0814606036452309e-08,1.0
37,37,33226.32,12515.041,967.9741,12552.419,-4.422729,22.37749516949407,-0.021584539,5.170555e-07,0.0049485066,2.9427054e-05,1.0,41,0.021544678,1.7163766e-06,0,-1.0602701667778547e-08,1.0
38,38,28754.086,12550.546,931.7641,12585.086,-4.245902,22.929480689082993,-0.021611853,2.4015774e-06,0.0059403847,3.256223e-05,1.0,41,0.02019862,1.6049648e-06,0,-9.549247420800889e-09,1.0
39,39,24884.947,12621.798,898.3125,12653.725,-4.070963,23.3454808955139,-0.021606281,2.405304e-06,0.007119606,3.588179e-05,1.0,41,0.020580765,1.626459e-06,0,-9.280230419600835e-09,1.0
40,40,21553.963,12622.145,919.49036,12655.592,-4.166488,23.76248339531594,-0.02156954,-1.7231463e-06,0.00803056,4.2391155e-05,1.0,41,0.020715116,1.636835e-06,0,-9.151900571661523e-09,1.0
41,41,18631.234,12662.564,858.7873,12691.653,-3.8799133,24.178486108401557,-0.021575913,-1.9540555e-06,0.009947018,4.5543635e-05,1.0,41,0.020776954,1.6370565e-06,0,-1.0257220686273488e-08,1.0
42,42,16126.037,12688.904,911.2379,12721.582,-4.1075735,24.594504474807763,-0.02162428,1.2395818e-06,0.010830804,5.5570206e-05,1.0,41,0.02071599,1.628413e-06,0,-8.699712768361678e-09,1.0
43,43,13954.87,12705.61,793.42267,12730.359,-3.573289,25.010491401219042,-0.021599649,-2.3712747e-07,0.014374401,5.5836426e-05,1.0,41,0.0205224,1.6120833e-06,0,-7.1965834058068545e-09,1.0
44,44,12080.609,12814.462,893.5359,12845.577,-3.9887044,25.426483234303305,-0.021609096,-5.1273304e-07,0.014744134,7.134048e-05,1.0,41,0.020234676,1.5752252e-06,0,-5.975159019265498e-09,1.0
45,45,10447.592,12853.465,918.91,12886.27,-4.0891886,25.842493014089996,-0.021576751,-1.2222241e-06,0.016577955,8.429901e-05,1.0,41,0.019785706,1.5354099e-06,0,-6.807353103713215e-09,1.0
46,46,9045.586,12871.98,1003.61237,12911.047,-4.4582615,26.41526688131853,-0.021578986,1.6882595e-07,0.017531434,0.00010593184,1.0,41,0.02022576,1.5665469e-06,0,-7.958104832621554e-09,1.0
47,47,7827.7437,12939.22,979.967,12976.276,-4.3310947,26.895919064147165,-0.021596352,1.6548455e-06,0.020747803,0.00011832998,1.0,41,0.02028298,1.5630817e-06,0,-7.140120055471439e-09,1.0
48,48,6770.8345,12983.046,1070.3586,13027.093,-4.712966,27.43441383636673,-0.021599816,-7.0639885e-07,0.021960823,0.00014825599,1.0,41,0.020294532,1.5578712e-06,0,-6.441560811077175e-09,1.0
49,49,5860.798,13050.679,1122.9354,13098.9,-4.9178576,28.04096949187806,-0.021619305,2.4071653e-06,0.024182912,0.00017772499,1.0,41,0.020334365,1.5523719e-06,0,-5.935710833328913e-09,1.0
50,50,5071.625,13105.24,1194.4929,13159.564,-5.207903,28.72170651089982,-0.021669406,1.3158181e-07,0.026271775,0.00021645796,1.0,41,0.0203541,1.5467153e-06,0,-4.943869604150879e-09,1.0
51,51,4388.5933,13029.441,1217.2484,13086.178,-5.337247,29.401843209867366,-0.021589644,3.047655e-07,0.029793093,0.00025777952,1.0,41,0.020220436,1.5451751e-06,0,-4.933342969378726e-09,1.0
52,52,3798.7827,13238.797,1400.704,13312.69,-6.0395937,30.081830788825755,-0.021590836,-7.325838e-08,0.029910889,0.0003311238,1.0,41,0.020363806,1.5296537e-06,0,-5.986659814273783e-09,1.0
53,53,3286.0488,13322.363,1495.833,13406.076,-6.4063306,30.761679247792927,-0.021675648,-1.2726304e-07,0.032378968,0.00040311212,1.0,41,0.020365197,1.519102e-06,0,-6.437417508600952e-09,1.0
54,54,2844.088,13395.67,1671.7616,13499.584,-7.1136575,31.441845120090875,-0.021593742,8.130168e-08,0.033473626,0.0005133466,1.0,41,0.020364584,1.5085342e-06,0,-6.6189695003863055e-09,1.0
55,55,2460.7852,13523.672,1788.6228,13641.439,-7.534137,32.12167925905669,-0.021573825,1.2973039e-06,0.036159936,0.00062164833,1.0,41,0.020393737,1.4949842e-06,0,-7.611356854245817e-09,1.0
56,56,2129.3164,13602.437,1978.014,13745.502,-8.273739,32.80180854468199,-0.021599239,6.82649e-08,0.03778771,0.0007825068,1.0,41,0.02037096,1.4820092e-06,0,-7.459839682035686e-09,1.0
57,57,1843.2289,13738.889,2173.4312,13909.74,-8.989442,33.48197577698738,-0.021602798,1.6695921e-07,0.03972784,0.0009699486,1.0,41,0.020408595,1.4672161e-06,0,-8.21832242061207e-09,1.0
58,58,1594.4913,13871.959,2352.1504,14069.963,-9.623626,34.16183786261536,-0.021617685,-1.08643285e-07,0.04243585,0.0011859795,1.0,41,0.02040849,1.4505007e-06,0,-9.161374821259313e-09,1.0
59,59,1380.4436,13966.589,2565.6118,14200.28,-10.408981,34.841707468251116,-0.021536432,4.6677e-07,0.044937663,0.0014668935,1.0,41,0.020384202,1.4354788e-06,0,-1.0448353065334636e-08,1.0
60,60,1194.6187,14174.808,2823.7988,14453.339,-11.2665415,35.52182862054906,-0.02157172,-1.644945e-06,0.047179908,0.0018008943,1.0,41,0.02042795,1.4133724e-06,0,-1.0643643112833464e-08,1.0
61,61,1033.3434,14275.559,3130.3188,14614.734,-12.367967,36.202068519516615,-0.021599257,-2.352738e-07,0.049202465,0.002257263,1.0,41,0.02037707,1.3942825e-06,0,-1.046939850970653e-08,1.0
62,62,894.71045,14464.822,3368.6338,14851.895,-13.109634,36.88181657847599,-0.021575727,-9.2986625e-07,0.05280607,0.0027166128,1.0,41,0.02037909,1.3721543e-06,0,-1.0497486975920998e-08,1.0
63,63,774.2569,14758.055,3640.2178,15200.374,-13.855976,37.56193703744793,-0.021616865,1.5077242e-06,0.056468688,0.0032385744,1.0,41,0.02041043,1.3427584e-06,0,-1.1320272071019291e-08,1.0
64,64,669.7856,14878.837,4081.424,15428.474,-15.339527,38.24182032307726,-0.021603674,-1.5706479e-07,0.05822006,0.004074273,1.0,41,0.020381423,1.3210265e-06,0,-1.1184114652839602e-08,1.0
65,65,579.81464,15159.991,4488.65,15810.544,-16.493246,38.92180718203599,-0.021612113,5.766351e-07,0.06115264,0.004928935,1.0,41,0.020390179,1.289657e-06,0,-1.0031329866488174e-08,1.0
66,66,501.44418,15326.257,4966.5605,16110.893,-17.955212,39.59920420081471,-0.021577068,-2.1216629e-06,0.06390602,0.006073151,1.0,41,0.020357007,1.2635555e-06,0,-9.344883741502169e-09,1.0
67,67,434.02762,15648.794,5440.7324,16567.629,-19.17141,40.279231513122795,-0.021595402,2.74962e-07,0.06739775,0.00726841,1.0,41,0.020367201,1.2293372e-06,0,-1.0704071680167872e-08,1.0
68,68,375.6009,15950.97,5996.637,17040.924,-20.603342,40.95743050533929,-0.021606486,-7.697213e-07,0.07066197,0.008750141,1.0,41,0.020365689,1.1951048e-06,0,-1.196378413910616e-08,1.0
69,69,325.10385,16261.632,6557.193,17533.895,-21.960815,41.63669101765845,-0.02169592,9.5093185e-07,0.07465864,0.010441411,1.0,41,0.020356802,1.1609972e-06,0,-1.1330460044736886e-08,1.0
70,70,281.3503,16648.125,7229.7153,18150.176,-23.473667,42.31381862315175,-0.021599742,-4.6991207e-07,0.07824409,0.012414587,1.0,41,0.020381918,1.1229598e-06,0,-1.0548300011017709e-08,1.0
71,71,243.36427,17081.91,7923.349,18830.059,-24.883965,42.99710905554821,-0.021605127,-1.9093789e-06,0.08253811,0.014613989,1.0,41,0.020385284,1.0825927e-06,0,-1.2197190853141945e-08,1.0
72,72,210.60631,17433.916,8695.018,19481.908,-26.507338,43.674178954417584,-0.021597972,-1.5147975e-07,0.086911716,0.017312359,1.0,41,0.020373143,1.0457468e-06,0,-1.3628274936337448e-08,1.0
73,73,182.27473,17864.523,9566.901,20264.916,-28.17017,44.34624829297536,-0.02160453,5.1494396e-08,0.0912688,0.020341141,1.0,41,0.020372387,1.0053033e-06,0,-1.3501063335174497e-08,1.0
74,74,157.72879,18341.184,10704.837,21236.586,-30.269985,45.03465627238984,-0.021548208,-2.389823e-06,0.09426036,0.023950787,1.0,41,0.020432515,9.621375e-07,0,-1.4689512331153134e-08,1.0
75,75,136.52892,18745.03,11655.785,22073.365,-31.873627,45.706508464267245,-0.02157908,-2.4643105e-06,0.10001243,0.027886879,1.0,41,0.020372886,9.2296244e-07,0,-1.4108365627448747e-08,1.0
76,76,118.14758,19211.83,12847.386,23111.68,-33.77154,46.648916349047795,-0.0215965,-9.733901e-07,0.10485292,0.032400154,1.0,42,0.02039558,8.8247936e-07,0,-1.426240063810343e-08,1.0
77,77,102.25773,19671.13,14328.717,24336.506,-36.0701,47.315345714014256,-0.021610716,-8.925586e-07,0.108621724,0.03765432,1.0,42,0.02043327,8.396139e-07,0,-1.4384431058983991e-08,1.0
78,78,88.4436,20164.707,15833.843,25638.37,-38.139908,48.0052915601118,-0.02158234,-1.0145543e-06,0.11364945,0.043347016,1.0,42,0.020401297,7.95733e-07,0,-1.4724351295579177e-08,1.0
79,79,76.54279,20663.098,17599.264,27142.176,-40.421844,48.67273348517483,-0.02162864,-9.273891e-07,0.11814663,0.04967307,1.0,42,0.020396616,7.514731e-07,0,-1.4759089335314002e-08,1.0
80,80,66.250786,21107.205,19713.252,28881.246,-43.0442,49.34100314357784,-0.021604978,-1.0013327e-06,0.12186271,0.056774788,1.0,42,0.02039519,7.0617415e-07,0,-1.5361956405712362e-08,1.0
81,81,57.329906,21619.477,22002.705,30846.73,-45.50334,49.995620678661,-0.021561436,-1.1510803e-06,0.12617196,0.06419434,1.0,42,0.020353135,6.59815e-07,0,-1.516344887352261e-08,1.0
82,82,49.60321,22129.117,24846.457,33272.273,-48.31063,50.681377820525086,-0.021591228,-7.4412526e-07,0.12913556,0.07201283,1.0,42,0.020403435,6.132264e-07,0,-1.5160261836740572e-08,1.0
83,83,42.92585,22656.764,27947.752,35977.85,-50.96891,51.389417827507714,-0.021623032,-5.6178663e-07,0.13266438,0.08005301,1.0,42,0.020376064,5.663502e-07,0,-1.5836099069610377e-08,1.0
84,84,37.1518,23214.182,31514.115,39141.254,-53.623596,52.03316529808217,-0.021578167,-8.555054e-07,0.13593622,0.0881203,1.0,42,0.020340942,5.196804e-07,0,-1.5748497992607073e-08,1.0
85,85,32.150223,23862.229,35785.848,43012.008,-56.304394,52.671378208411625,-0.021587165,-9.344772e-07,0.1383327,0.09575644,1.0,42,0.020389177,4.7403455e-07,0,-1.535036550820084e-08,1.0
86,86,27.835518,24441.326,40551.37,47347.566,-58.921577,53.39931954964413,-0.02158275,-9.702375e-07,0.14099875,0.10342631,1.0,42,0.0203587,4.2998408e-07,0,-1.5350355573431785e-08,1.0
87,87,24.082958,25259.334,46069.688,52539.984,-61.264687,54.10137358299107,-0.021597171,-8.596044e-07,0.14344817,0.11029243,1.0,42,0.02035453,3.8741027e-07,0,-1.5173511703144725e-08,1.0
88,88,20.833313,26064.717,52537.117,58647.406,-63.613068,54.75574153411435,-0.021606226,-8.827018e-07,0.14541043,0.11668913,1.0,42,0.020384459,3.4757647e-07,0,-1.6279403341905487e-08,1.0
89,89,18.021912,27029.477,59826.473,65649.06,-65.686646,55.501743436208926,-0.02179735,-1.6284343e-07,0.14761344,0.12259016,1.0,42,0.020364594,3.102039e-07,0,-1.561724748648885e-08,1.0
90,90,15.604198,28122.602,68162.43,73736.0,-67.579834,56.15702045397484,-0.02159542,-8.6147196e-07,0.14963515,0.1278688,1.0,42,0.020355653,2.7606126e-07,0,-1.6654391687190975e-08,1.0
91,91,13.500899,29335.812,77824.59,83170.05,-69.346176,56.9049904095009,-0.021592997,-7.775669e-07,0.15147486,0.13262959,1.0,42,0.020353358,2.447198e-07,0,-1.6970445975200082e-08,1.0
92,92,11.686608,30871.15,88950.69,94155.47,-70.8602,57.4958765709016,-0.021565069,-1.0492139e-06,0.15310253,0.13664378,1.0,42,0.02038243,2.1647634e-07,0,-1.6976709866916907e-08,1.0
93,93,10.113269,32384.28,101845.82,106870.54,-72.36071,58.16951785623678,-0.021610232,-6.752224e-07,0.15452024,0.1403317,1.0,42,0.020398214,1.9086845e-07,0,-1.6151163219999393e-08,1.0
94,94,8.748621,34657.34,116219.6,121277.07,-73.39513,59.21536286591436,-0.021574618,-7.646771e-07,0.15653129,0.14374824,1.0,43,0.02037716,1.6802153e-07,0,-1.8192886127955887e-08,1.0
95,95,7.570237,37045.703,132879.77,137947.16,-74.422,60.09102104083286,-0.021594973,-7.379631e-07,0.1582165,0.14680606,1.0,43,0.020384703,1.4777183e-07,0,-1.6887343686752365e-08,1.0
96,96,6.554112,39940.727,151486.81,156663.7,-75.22964,60.62731735964189,-0.02162771,-9.2634406e-07,0.16029924,0.14988023,1.0,43,0.020377288,1.3007025e-07,0,-1.8691010056708517e-08,1.0
97,97,5.669445,43467.95,172919.75,178299.47,-75.88956,61.23711973524769,-0.021578409,-6.1083523e-07,0.16234353,0.15269475,1.0,43,0.020351438,1.1414189e-07,0,-1.7123919261897934e-08,1.0
98,98,4.907347,47335.266,197896.31,203478.69,-76.548035,61.929545341437915,-0.02159242,-8.6513114e-07,0.16388364,0.15501481,1.0,43,0.02039222,1.0021797e-07,0,-1.8910886222152436e-08,1.0
99,99,4.245922,51677.453,225843.6,231680.58,-77.11148,62.7173128988652,-0.021596538,-6.151934e-07,0.1659741,0.15771632,1.0,43,0.020359203,8.7876174e-08,0,-1.8153697622836595e-08,1.0
100,100,3.6747382,57554.73,258310.78,264645.06,-77.438995,63.616926994989626,-0.021593062,-7.4308645e-07,0.16766839,0.15973815,1.0,43,0.020374108,7.698654e-08,0,-1.770681605464751e-08,1.0
101,101,3.180988,64083.24,294284.22,301180.78,-77.71507,64.64522821715218,-0.021587502,-8.080528e-07,0.17001651,0.16231944,1.0,43,0.020361986,6.760719e-08,0,-1.9280832196764822e-08,1.0
102,102,2.752818,72286.0,336151.25,343835.62,-77.86392,65.82409416648443,-0.021613779,-6.833341e-07,0.17199185,0.16439007,1.0,43,0.02035835,5.9209544e-08,0,-1.9601520884348942e-08,1.0
103,103,2.3804083,81668.43,383563.47,392161.53,-77.980064,67.17896956417826,-0.021577366,-6.9150354e-07,0.17431366,0.16675387,1.0,43,0.020369641,5.1941967e-08,0,-1.8662048616817294e-08,1.0
104,104,2.060257,93351.38,438008.03,447845.4,-77.96873,68.73434350467869,-0.021585355,-7.3304034e-07,0.17636673,0.16870369,1.0,43,0.020386385,4.552103e-08,0,-1.8604419156681058e-08,1.0
105,105,1.7836765,106665.44,498184.97,509476.0,-77.91497,70.52257646960788,-0.021599924,-7.378628e-07,0.17910737,0.17125656,1.0,43,0.02036811,3.997855e-08,0,-1.9832529795790225e-08,1.0
106,106,1.5427545,126257.58,566545.56,580443.7,-77.43664,72.58131246073754,-0.021596488,-7.140786e-07,0.182091,0.17347541,1.0,43,0.020318005,3.5004266e-08,0,-2.1132165850889174e-08,1.0
107,107,1.3354719,144231.67,645848.0,661757.06,-77.411194,74.95288340008119,-0.02160785,-7.0143705e-07,0.18452494,0.17575939,1.0,43,0.02036728,3.0777578e-08,0,-2.155223945164458e-08,1.0
108,108,1.1556969,169141.0,733861.8,753101.5,-77.02108,77.68447166311671,-0.02160692,-7.008443e-07,0.18765576,0.17819005,1.0,43,0.020374527,2.7054158e-08,0,-2.1251010913509164e-08,1.0
109,109,1.0000616,198267.78,833144.0,856410.56,-76.614,80.83318965267972,-0.02159003,-7.0484316e-07,0.19101757,0.18077959,1.0,43,0.02036754,2.3782448e-08,0,-2.1041264831003164e-08,1.0
