True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,301.95303,8701.677,8706.914,-88.0126,8.97747757306206,-0.07986727,-9.190917e-08,1.282065e-05,1.2805231e-05,1.0,41,0.020611672,2.3672765e-06,0,-1.6186768778442545e-08,1.0
12,12,1234551.2,172.87363,9999.781,10001.275,-89.00958,9.529482692625606,-0.07986679,1.4332152e-06,1.2892006e-05,1.2888154e-05,1.0,41,0.020465603,2.0462994e-06,0,-1.6765051518468177e-08,1.0
13,13,1068345.5,311.4758,11427.722,11431.966,-88.43872,10.081494825455593,-0.07982146,4.406736e-07,1.3036132e-05,1.3026455e-05,1.0,41,0.020761827,1.8161205e-06,0,-1.585821043314834e-08,1.0
14,14,924510.06,506.57245,12858.052,12868.026,-87.743866,10.633489918342093,-0.07985964,5.635775e-07,1.3388543e-05,1.3367795e-05,1.0,41,0.020186301,1.5687177e-06,0,-1.6324019346926534e-08,1.0
15,15,800039.0,-454.99652,15858.853,15865.378,-91.64339,11.185479624575237,-0.07980443,-4.1831177e-06,1.2544033e-05,1.25337165e-05,1.0,41,0.020968087,1.3216254e-06,0,-1.6087752974710963e-08,1.0
16,16,692334.1,845.1165,17175.928,17196.707,-87.18311,11.737496637477307,-0.07982208,-1.0099637e-06,1.3383947e-05,1.3351621e-05,1.0,41,0.02041829,1.1873371e-06,0,-1.636417689769587e-08,1.0
17,17,599122.25,692.9834,20275.69,20287.53,-88.0425,12.289482210384449,-0.07979864,-3.3507235e-06,1.3101742e-05,1.3086455e-05,1.0,41,0.020723034,1.0214666e-06,0,-1.5210986765247805e-08,1.0
18,18,518454.94,629.08563,23688.69,23697.041,-88.47879,12.841498956579017,-0.079814754,-4.151461e-06,1.2958898e-05,1.2949766e-05,1.0,41,0.02046125,8.634517e-07,0,-1.533220806080572e-08,1.0
19,19,448662.03,858.2483,27053.02,27066.63,-88.18292,13.393482742802007,-0.07986797,1.5877757e-06,1.3112486e-05,1.3099302e-05,1.0,41,0.020246252,7.480152e-07,0,-1.576363678387338e-08,1.0
20,20,388258.97,1508.4967,30714.09,30751.111,-87.188225,13.945481515693245,-0.07985276,1.9024845e-06,1.3346303e-05,1.33141875e-05,1.0,41,0.020838132,6.7763835e-07,0,-1.4883465039957855e-08,1.0
21,21,335983.9,2970.108,38200.99,38316.277,-85.55422,14.497489381901687,-0.079804465,-6.3380384e-07,1.24001535e-05,1.2325644e-05,1.0,41,0.020904446,5.4557614e-07,0,-1.4795534052893799e-08,1.0
22,22,290751.2,1508.612,41268.363,41295.93,-87.90642,15.049496688094223,-0.079841636,-2.4084611e-06,1.326421e-05,1.32465075e-05,1.0,41,0.020590845,4.986168e-07,0,-1.4417531346824023e-08,1.0
23,23,251605.19,2912.3296,47344.066,47433.555,-86.479935,15.601496900984785,-0.07987484,5.226093e-07,1.3360877e-05,1.3310512e-05,1.0,41,0.02036231,4.292807e-07,0,-1.3981301982114916e-08,1.0
24,24,217729.38,1633.6135,53139.625,53164.73,-88.239174,16.3204896285024,-0.079869285,-1.6266362e-07,1.3755761e-05,1.3742772e-05,1.0,42,0.019369613,3.64332e-07,0,-1.420125452908162e-08,1.0
25,25,188418.58,1692.6827,63031.938,63054.66,-88.46173,16.736483754910296,-0.07985334,-1.9432615e-07,1.3400955e-05,1.3391298e-05,1.0,42,0.021599554,3.4255285e-07,0,-1.4265927041499143e-08,1.0
26,26,163051.14,2551.476,71919.23,71964.47,-87.96817,17.288490261154948,-0.07983471,-2.524366e-07,1.3572233e-05,1.3555173e-05,1.0,42,0.020756446,2.884263e-07,0,-1.427311750972176e-08,1.0
27,27,141098.2,3294.9639,81179.64,81246.484,-87.67572,17.840494527335977,-0.0798827,-9.6730666e-08,1.3894775e-05,1.3871921e-05,1.0,42,0.020072926,2.4706208e-07,0,-1.4263055879413775e-08,1.0
28,28,122105.11,6385.7876,100665.234,100867.58,-86.370255,18.256492200453067,-0.079857886,-1.6456335e-08,1.2948122e-05,1.2896226e-05,1.0,42,0.02183792,2.1650088e-07,0,-1.4258874375254748e-08,1.0
29,29,105663.59,4682.4683,109579.21,109679.21,-87.55316,18.808490306633757,-0.07992019,2.0965255e-07,1.3745691e-05,1.3720637e-05,1.0,42,0.020473618,1.8666817e-07,0,-1.4308549695790478e-08,1.0
30,30,91439.65,4637.754,126076.18,126161.45,-87.8933,19.224489953106968,-0.079891756,8.467807e-08,1.3805514e-05,1.37868565e-05,1.0,42,0.021691544,1.719348e-07,0,-1.4268126968514217e-08,1.0
31,31,79127.08,3999.4653,147780.83,147834.94,-88.44975,19.776497899292735,-0.0798547,-4.3885684e-10,1.3610588e-05,1.3600627e-05,1.0,42,0.020317148,1.374313e-07,0,-1.418001900194711e-08,1.0
32,32,68475.36,6160.549,169604.56,169716.4,-87.91976,20.192492292408133,-0.07986212,1.2323193e-07,1.3704029e-05,1.36859735e-05,1.0,42,0.021147607,1.2460555e-07,0,-1.4158758770830578e-08,1.0
33,33,59252.523,6382.123,194700.95,194805.53,-88.12257,20.60848540547886,-0.07982815,-6.7713057e-09,1.3795747e-05,1.3780938e-05,1.0,42,0.021839855,1.1211106e-07,0,-1.4193295940421377e-08,1.0
34,34,51282.285,4696.8633,219827.75,219877.92,-88.776,21.160495191725204,-0.079834856,-1.4478343e-07,1.4117905e-05,1.4111463e-05,1.0,42,0.020143554,9.161244e-08,0,-1.4156538157527858e-08,1.0
35,35,44369.8,19052.078,267064.97,267743.7,-85.9195,21.576485211466206,-0.07986808,-1.1479698e-07,1.3431228e-05,1.3363219e-05,1.0,42,0.020565894,7.681187e-08,0,-1.4137954471374078e-08,1.0
36,36,38403.727,17998.404,298964.25,299505.53,-86.55481,21.992497364553856,-0.07981669,-3.2898583e-07,1.3862051e-05,1.3811992e-05,1.0,42,0.020821916,6.952097e-08,0,-1.4125606890897578e-08,1.0
37,37,33226.32,22995.656,347483.38,348243.44,-86.21381,22.408489437628305,-0.07984842,-2.701305e-07,1.3784908e-05,1.3724801e-05,1.0,42,0.0210474,6.043876e-08,0,-1.4170127969226391e-08,1.0
38,38,28754.086,30031.129,404687.44,405800.2,-85.75596,22.82448753740755,-0.0798318,-1.5018472e-07,1.3677315e-05,1.3602408e-05,1.0,42,0.021163097,5.215152e-08,0,-1.4169912191204128e-08,1.0
39,39,24884.947,41341.06,463775.94,465614.88,-84.90611,23.240483663830673,-0.07981274,-1.8389623e-07,1.3790347e-05,1.36816325e-05,1.0,42,0.021194393,4.5519148e-08,0,-1.4162623902705384e-08,1.0
40,40,21553.963,33353.58,554938.2,555939.6,-86.56048,23.82448078491143,-0.0798247,-2.1553321e-08,1.3306027e-05,1.3258132e-05,1.0,43,0.020903654,3.7600582e-08,0,-1.4185482811771147e-08,1.0
41,41,18631.234,53687.004,633319.8,635591.3,-85.15458,24.2404836313508,-0.07983694,1.0515327e-08,1.3488245e-05,1.3392007e-05,1.0,43,0.020801071,3.2727115e-08,0,-1.4182955644831827e-08,1.0
42,42,16126.037,72461.52,725127.44,728738.94,-84.29341,24.656501171091804,-0.079890214,2.1875298e-08,1.3610627e-05,1.3476058e-05,1.0,43,0.020630235,2.83095e-08,0,-1.4182363569070864e-08,1.0
43,43,13954.87,180273.62,835768.75,854990.06,-77.8279,25.0725002574909,-0.07985815,2.6661382e-08,1.364609e-05,1.3039422e-05,1.0,43,0.020393796,2.3852671e-08,0,-1.4183319117684582e-08,1.0
44,44,12080.609,89965.89,957824.4,962040.25,-84.6341,25.488484677305678,-0.07984803,1.10926255e-08,1.37545185e-05,1.3634231e-05,1.0,43,0.019934999,2.0721584e-08,0,-1.4185262417382087e-08,1.0
45,45,10447.592,152034.23,1124734.4,1134963.4,-82.30179,25.90450493703247,-0.07982532,2.4724597e-08,1.3544218e-05,1.3301181e-05,1.0,43,0.019413874,1.7105286e-08,0,-1.4187288667664215e-08,1.0
46,46,9045.586,153663.92,1216643.4,1226309.0,-82.80157,26.336262877535773,-0.079855725,2.7704282e-08,1.4461726e-05,1.4234653e-05,1.0,43,0.021967167,1.7913239e-08,0,-1.4184727272381675e-08,1.0
47,47,7827.7437,206839.69,1395979.6,1411220.0,-81.571915,26.816927353735082,-0.079793684,-1.9430306e-08,1.4564797e-05,1.4251913e-05,1.0,43,0.021956839,1.5558763e-08,0,-1.418448695875174e-08,1.0
48,48,6770.8345,289721.16,1659408.1,1684509.9,-80.09638,27.530393094260944,-0.079844505,3.9697422e-08,1.4165267e-05,1.3746244e-05,1.0,43,0.020184442,1.1982383e-08,0,-1.4186995083322045e-08,1.0
49,49,5860.798,366477.25,1900940.9,1935944.6,-79.087975,28.136972723092185,-0.07988138,6.746417e-08,1.4285479e-05,1.3773557e-05,1.0,43,0.020168558,1.0417941e-08,0,-1.417949342559519e-08,1.0
50,50,5071.625,437959.78,2181376.5,2224907.2,-78.64753,28.817692488788452,-0.079870924,3.226688e-08,1.4386076e-05,1.3828651e-05,1.0,43,0.02018816,9.073709e-09,0,-1.4175091160112668e-08,1.0
51,51,4388.5933,573351.1,2496593.0,2561583.0,-77.06609,29.49683908103907,-0.079819016,1.0925026e-08,1.4526035e-05,1.3798303e-05,1.0,43,0.0202494,7.905034e-09,0,-1.4169565987556649e-08,1.0
52,52,3798.7827,744333.56,2804942.8,2902022.8,-75.13824,30.17681543334038,-0.07984238,1.2000252e-11,1.4936598e-05,1.3953979e-05,1.0,43,0.020178657,6.9533077e-09,0,-1.4171698268501916e-08,1.0
53,53,3286.0488,848642.1,3240180.0,3349471.5,-75.32322,30.856687678970047,-0.07983571,3.2859016e-10,1.4947789e-05,1.3988228e-05,1.0,43,0.02025999,6.048712e-09,0,-1.4172406273401463e-08,1.0
54,54,2844.088,1215667.1,3383418.2,3595186.5,-70.236565,31.536824271272053,-0.07985496,5.0774345e-09,1.6539463e-05,1.4648392e-05,1.0,43,0.020161893,5.6080243e-09,0,-1.416780710126855e-08,1.0
55,55,2460.7852,1405597.2,3973189.0,4214491.0,-70.51772,32.216694356902735,-0.07983241,-3.8801886e-09,1.627823e-05,1.4467563e-05,1.0,43,0.020204626,4.7940842e-09,0,-1.4163879670689032e-08,1.0
56,56,2129.3164,1802161.4,4344710.0,4703646.5,-67.4716,32.8968315358652,-0.07984141,9.900761e-09,1.7203593e-05,1.4678151e-05,1.0,43,0.020178467,4.2899626e-09,0,-1.4163993566205235e-08,1.0
57,57,1843.2289,2160306.5,4894569.0,5350115.0,-66.18487,33.57694351481041,-0.079813264,-7.772381e-09,1.764113e-05,1.4764852e-05,1.0,43,0.020190382,3.773822e-09,0,-1.416316992908959e-08,1.0
58,58,1594.4913,2775519.2,5351706.0,6028620.5,-62.587692,34.25680522712355,-0.07984289,1.800172e-08,1.8651155e-05,1.4697867e-05,1.0,43,0.020218689,3.3537837e-09,0,-1.4160024372091406e-08,1.0
59,59,1380.4436,3216372.5,5840991.0,6668000.5,-61.16039,34.936707339424174,-0.07982111,-7.515465e-10,1.9738536e-05,1.5145958e-05,1.0,43,0.020195318,3.0286917e-09,0,-1.4156752251146542e-08,1.0
60,60,1194.6187,3983534.8,6207193.5,7375486.5,-57.309235,35.61680734505353,-0.07984721,7.3121655e-09,2.1463255e-05,1.5202142e-05,1.0,43,0.020208161,2.739909e-09,0,-1.4156811223667237e-08,1.0
61,61,1033.3434,4762503.0,6575524.5,8119049.0,-54.085037,36.29710167067242,-0.079804376,1.3439102e-08,2.3423137e-05,1.536369e-05,1.0,43,0.020217637,2.4901483e-09,0,-1.4157013210418808e-08,1.0
62,62,894.71045,5636156.5,7356094.0,9267059.0,-52.54107,36.97683100965514,-0.079835996,2.1682815e-10,2.4181896e-05,1.5237056e-05,1.0,43,0.020269813,2.1872972e-09,0,-1.4151962770775128e-08,1.0
63,63,774.2569,6657260.5,7206435.5,9810802.0,-47.26844,37.656950455275364,-0.07987089,9.453787e-09,2.8524271e-05,1.5390282e-05,1.0,43,0.020241212,2.0631556e-09,0,-1.4147139834758152e-08,1.0
64,64,669.7856,7399176.5,7467627.0,10512529.0,-45.263805,38.336819047588506,-0.07983266,2.397965e-08,3.1820116e-05,1.6056561e-05,1.0,43,0.020214546,1.9229005e-09,0,-1.4146613237710357e-08,1.0
65,65,579.81464,8291329.5,7277471.5,11032123.0,-41.274094,39.01682785320736,-0.079852894,4.4814636e-09,3.7718153e-05,1.6413202e-05,1.0,43,0.020183431,1.8295147e-09,0,-1.4149750881929466e-08,1.0
66,66,501.44418,9239009.0,7858808.5,12129310.0,-40.384872,39.6941632986709,-0.079838455,-6.02594e-10,4.0386927e-05,1.6954386e-05,1.0,43,0.020231247,1.6679635e-09,0,-1.4149279195849937e-08,1.0
67,67,434.02762,10179028.0,7501889.0,12644799.0,-36.390015,40.37422410430736,-0.079804316,5.0028954e-09,4.8880105e-05,1.7204797e-05,1.0,43,0.020217799,1.5989023e-09,0,-1.4148429166461282e-08,1.0
68,68,375.6009,11176820.0,7289404.5,13343790.0,-33.11197,41.05242202986847,-0.07985308,-9.783698e-09,5.8130154e-05,1.7347113e-05,1.0,43,0.020213598,1.5148319e-09,0,-1.4144638736239095e-08,1.0
69,69,325.10385,12124198.0,7099586.5,14049922.0,-30.352028,41.73169368883828,-0.07980352,-4.6437765e-09,6.8954876e-05,1.7606913e-05,1.0,43,0.020229984,1.4398646e-09,0,-1.414350802952491e-08,1.0
70,70,281.3503,12805032.0,6529047.0,14373493.0,-27.016186,42.40879993433191,-0.07981852,-7.250987e-09,8.6640895e-05,1.7877133e-05,1.0,43,0.020219058,1.4066907e-09,0,-1.414504124514488e-08,1.0
71,71,243.36427,13501223.0,6078277.0,14806366.0,-24.237368,43.09209423340508,-0.079843074,2.0553008e-08,0.00010759271,1.8132048e-05,1.0,43,0.020214189,1.3652364e-09,0,-1.4143948535642888e-08,1.0
72,72,210.60631,14109564.0,6168978.0,15399224.0,-23.61589,43.76916255892138,-0.07982916,1.314109e-08,0.00012249986,1.965913e-05,1.0,43,0.020233355,1.3139204e-09,0,-1.4135760217408045e-08,1.0
73,73,182.27473,14953339.0,5384299.0,15893175.0,-19.802597,44.440245097415755,-0.07978526,1.1036698e-08,0.00016216774,1.8612362e-05,1.0,43,0.020210814,1.2716662e-09,0,-1.4137225403103532e-08,1.0
74,74,157.72879,16232735.0,4359736.0,16808004.0,-15.0335455,45.12864313018872,-0.07988524,2.7033776e-08,0.00023144562,1.5571737e-05,1.0,43,0.020311002,1.2084125e-09,0,-1.4133927280124538e-08,1.0
75,75,136.52892,15371515.0,5086398.0,16191199.0,-18.309258,45.80052329538739,-0.079834856,1.315971e-08,0.00022918444,2.2617667e-05,1.0,43,0.020157633,1.2449747e-09,0,-1.4135486401779332e-08,1.0
76,76,118.14758,15903744.0,4082790.0,16419447.0,-14.397981,46.48891170145362,-0.07982042,3.7178953e-09,0.0003299425,2.040024e-05,1.0,43,0.020197868,1.2301187e-09,0,-1.4134503397780292e-08,1.0
77,77,102.25773,16165231.0,4294919.0,16726058.0,-14.87909,47.15533301307005,-0.079803385,-9.378317e-10,0.000362384,2.389416e-05,1.0,43,0.020258732,1.2112078e-09,0,-1.4134780443197985e-08,1.0
78,78,88.4436,16356586.0,3206230.2,16667868.0,-11.09054,47.84527480581892,-0.07987929,2.573017e-08,0.0005612534,2.0767695e-05,1.0,43,0.020181753,1.2108179e-09,0,-1.4131084040006453e-08,1.0
79,79,76.54279,16903178.0,2830667.0,17138556.0,-9.506743,48.51271646425448,-0.07988915,2.9566488e-08,0.0007345596,2.0038082e-05,1.0,43,0.02022814,1.180271e-09,0,-1.4129305129609094e-08,1.0
80,80,66.250786,17799022.0,3087448.0,18064814.0,-9.840703,49.18097212264547,-0.07983728,-1.5445082e-08,0.00077808934,2.2728029e-05,1.0,43,0.020222811,1.1194585e-09,0,-1.412947166632112e-08,1.0
81,81,57.329906,18163236.0,1916949.6,18264114.0,-6.0246987,49.83564628709064,-0.079852894,1.3997734e-08,0.0014481989,1.5953368e-05,1.0,43,0.020197632,1.1058643e-09,0,-1.4128692393471118e-08,1.0
82,82,49.60321,17482474.0,2983647.5,17735248.0,-9.685077,50.52138370627654,-0.07977982,-9.578866e-09,0.0010753821,3.0435702e-05,1.0,43,0.020196244,1.138763e-09,0,-1.4128152989731666e-08,1.0
83,83,42.92585,17902378.0,1800847.4,17992726.0,-5.7442102,51.22941320660175,-0.079858184,-7.772446e-09,0.0020588483,2.0624537e-05,1.0,43,0.020206995,1.1230648e-09,0,-1.4129428963465153e-08,1.0
84,84,37.1518,17672372.0,2197705.5,17808500.0,-7.08881,51.873178250476485,-0.079751626,-7.0829614e-08,0.0019492647,2.9686234e-05,1.0,43,0.020181483,1.13325e-09,0,-1.4138987531392447e-08,1.0
85,85,32.150223,17775218.0,2228747.5,17914398.0,-7.146741,52.512391720869346,-0.079909384,-4.5693023e-09,0.0022211366,3.4378947e-05,1.0,43,0.02023485,1.12953e-09,0,-1.413950044006186e-08,1.0
86,86,27.835518,19024958.0,2066230.6,19136832.0,-6.198389,53.240341382072074,-0.07985118,-3.5822967e-09,0.0027672092,3.225964e-05,1.0,43,0.020254765,1.0584179e-09,0,-1.4141681148155715e-08,1.0
87,87,24.082958,18449442.0,1513703.9,18511434.0,-4.690387,53.94239098878461,-0.07986981,3.6433998e-09,0.004365856,2.9192488e-05,1.0,43,0.0203806,1.1009735e-09,0,-1.4140526080490151e-08,1.0
88,88,20.833313,18308956.0,1796190.8,18396852.0,-5.6030436,54.5967478465609,-0.079891555,-9.374012e-09,0.0042531365,4.054406e-05,1.0,43,0.020216495,1.0989105e-09,0,-1.4140228786677176e-08,1.0
89,89,18.021912,17942390.0,1894733.5,18042156.0,-6.028147,55.34271022865869,-0.07986607,5.412564e-09,0.0046609147,5.1403247e-05,1.0,43,0.020170078,1.1179416e-09,0,-1.4146082773751228e-08,1.0
90,90,15.604198,18451316.0,2132160.5,18574100.0,-6.591635,55.99801140642376,-0.07984892,-1.2446795e-08,0.0047836434,6.3035186e-05,1.0,43,0.020235932,1.0894704e-09,0,-1.414899288588092e-08,1.0
91,91,13.500899,18903790.0,2289812.0,19041968.0,-6.906577,56.74600656196708,-0.07985921,-2.793175e-08,0.005148226,7.4444666e-05,1.0,43,0.020214517,1.061577e-09,0,-1.4152774347379863e-08,1.0
92,92,11.686608,18746718.0,1607544.2,18815516.0,-4.9011636,57.33688928335323,-0.07984568,-3.3029475e-09,0.008471664,6.183898e-05,1.0,43,0.020233542,1.0753647e-09,0,-1.4155741100259127e-08,1.0
93,93,10.113269,17947942.0,1420790.1,18004090.0,-4.526194,58.010532195301494,-0.07986884,2.7238624e-08,0.011076401,6.897889e-05,1.0,43,0.020132056,1.1181934e-09,0,-1.4157405742954766e-08,1.0
94,94,8.748621,18930068.0,2032365.8,19038854.0,-6.1279044,58.777389085065806,-0.07985923,8.0756415e-09,0.008951146,0.000102000144,1.0,43,0.02021084,1.0615576e-09,0,-1.4150762147521323e-08,1.0
95,95,7.570237,19330638.0,2284700.8,19465184.0,-6.740556,59.652966060035396,-0.07984272,-2.4961397e-08,0.00920198,0.00012677188,1.0,43,0.020214656,1.0385032e-09,0,-1.4162055297514527e-08,1.0
96,96,6.554112,19200164.0,1916361.1,19295562.0,-5.6997933,60.1893115521234,-0.07985837,2.4887765e-09,0.0126715265,0.00012498813,1.0,43,0.020203775,1.0470684e-09,0,-1.4159552348003738e-08,1.0
97,97,5.669445,19303976.0,2345071.2,19445896.0,-6.926423,60.79912342110765,-0.079839125,8.07565e-09,0.01197081,0.00017409236,1.0,43,0.020209398,1.0392629e-09,0,-1.416052203732892e-08,1.0
98,98,4.907347,19696760.0,2299420.0,19830524.0,-6.6586285,61.49155646734289,-0.07987044,3.736512e-09,0.014104413,0.00018963708,1.0,43,0.02021765,1.0195217e-09,0,-1.415208047283651e-08,1.0
99,99,4.245922,20120188.0,2656269.0,20294770.0,-7.520702,62.279300291411346,-0.07985628,4.7142046e-09,0.014111592,0.00024174187,1.0,43,0.020207899,9.957195e-10,0,-1.4167686520357245e-08,1.0
100,100,3.6747382,20204166.0,2239283.5,20327880.0,-6.3244376,63.178936254174914,-0.07985343,6.35793e-10,0.019341255,0.000234703,1.0,43,0.02022307,9.94844e-10,0,-1.41519357226635e-08,1.0
101,101,3.180988,20206340.0,2393007.8,20347546.0,-6.7539988,64.20722411634051,-0.07984747,-1.0323786e-08,0.02090807,0.00028918654,1.0,43,0.020200085,9.927529e-10,0,-1.4145576549452181e-08,1.0
102,102,2.752818,20697508.0,2587776.5,20858654.0,-7.1266184,65.38615737229702,-0.0798317,-1.5834087e-09,0.02234168,0.000343872,1.0,43,0.020219423,9.693542e-10,0,-1.4164826947331467e-08,1.0
103,103,2.3804083,20665820.0,2829781.8,20858662.0,-7.797051,66.74098439668887,-0.079836205,-2.7380245e-09,0.023627387,0.00043485925,1.0,43,0.020182066,9.675628e-10,0,-1.4176100349539188e-08,1.0
104,104,2.060257,21068628.0,2855518.2,21261258.0,-7.7185016,68.29728388393414,-0.079830036,1.19864465e-08,0.0270529,0.00048798422,1.0,43,0.020212984,9.506955e-10,0,-1.4149147718947707e-08,1.0
105,105,1.7836765,21302942.0,2890766.8,21498182.0,-7.727721,70.08568202224706,-0.07983052,-6.327291e-09,0.030866759,0.0005581021,1.0,43,0.020206694,9.399257e-10,0,-1.4132542452575953e-08,1.0
106,106,1.5427545,21560628.0,2932584.0,21759152.0,-7.745594,72.14529673338984,-0.079794936,-3.443423e-08,0.035178136,0.00063898374,1.0,43,0.02020413,9.285348e-10,0,-1.4169999838017096e-08,1.0
107,107,1.3354719,21845346.0,3134760.0,22069116.0,-8.166075,74.51685028604697,-0.0798267,-1.7037332e-08,0.038017288,0.0007670432,1.0,43,0.020206612,9.1560587e-10,0,-1.4207580732907054e-08,1.0
108,108,1.1556969,22191504.0,3034032.5,22397950.0,-7.7852364,77.24843028243049,-0.079823636,-2.1013353e-08,0.04538956,0.00083287514,1.0,43,0.020203866,9.0204083e-10,0,-1.4243615419195758e-08,1.0
109,109,1.0000616,22515544.0,3329240.2,22760350.0,-8.411042,80.3981218720146,-0.07982216,-2.372399e-08,0.047802236,0.0010227762,1.0,43,0.020215753,8.8820046e-10,0,-1.425768088460523e-08,1.0
