True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,887.2701,6953.498,7009.8774,-82.728325,10.08148671881645,-0.011109807,1.1606308e-05,2.1424225e-05,2.1080985e-05,1.0,41,0.020414634,2.9122668e-06,0,3.0240330070711254e-08,1.0
14,14,924510.06,1181.7626,8348.2295,8431.459,-81.94283,10.633488158375258,-0.011042472,3.667837e-06,2.062121e-05,2.02161e-05,1.0,41,0.020298164,2.407432e-06,0,2.987589019633358e-08,1.0
15,15,800039.0,1446.3413,9053.317,9168.122,-80.92323,11.185496451245854,-0.011069115,4.215318e-06,2.19736e-05,2.1426731e-05,1.0,41,0.020816142,2.2704912e-06,0,2.8422493192597325e-08,1.0
16,16,692334.1,2124.711,10615.581,10826.124,-78.68179,11.737504024145892,-0.011042658,3.0719398e-06,2.1655122e-05,2.0821028e-05,1.0,41,0.020387296,1.8831573e-06,0,2.96451057501454e-08,1.0
17,17,599122.25,2243.4707,12239.596,12443.507,-79.613205,12.28949597038445,-0.0109969545,-3.8944736e-06,2.1703892e-05,2.09984e-05,1.0,41,0.02059765,1.655293e-06,0,2.983293108014588e-08,1.0
18,18,518454.94,3086.3643,14294.874,14624.263,-77.81645,12.841494716558373,-0.010948419,-3.5909372e-06,2.1474782e-05,2.0518306e-05,1.0,41,0.020624869,1.4103185e-06,0,2.9386689432565542e-08,1.0
19,19,448662.03,3619.5693,16046.975,16450.127,-77.28903,13.39349631613004,-0.011033715,1.3028687e-06,2.210587e-05,2.1035627e-05,1.0,41,0.02025137,1.2310768e-06,0,3.08530533020467e-08,1.0
20,20,388258.97,4600.3647,18038.828,18616.193,-75.69306,13.945498955697985,-0.011012643,3.7178063e-07,2.272429e-05,2.13366e-05,1.0,41,0.02078809,1.1166671e-06,0,3.152985470557389e-08,1.0
21,21,335983.9,4786.815,19560.166,20137.371,-76.248695,14.49750410192064,-0.0109524615,-5.0229532e-06,2.4217488e-05,2.2849075e-05,1.0,41,0.020702548,1.0280661e-06,0,3.184096315183006e-08,1.0
22,22,290751.2,7177.286,22853.895,23954.414,-72.565056,15.04948159478954,-0.011012959,-1.8330393e-06,2.3951814e-05,2.1801568e-05,1.0,41,0.020693421,8.638667e-07,0,3.268059819666212e-08,1.0
23,23,251605.19,9506.135,25974.871,27659.729,-69.898674,15.601502154342597,-0.011142133,1.0444306e-05,2.4352701e-05,2.1476233e-05,1.0,41,0.020420318,7.3826897e-07,0,3.322138292621269e-08,1.0
24,24,217729.38,11422.485,29147.518,31305.766,-68.60052,16.15350052723079,-0.0109691555,-5.7234627e-07,2.5078498e-05,2.1739825e-05,1.0,41,0.020228356,6.461543e-07,0,3.295555044938207e-08,1.0
25,25,188418.58,15234.513,32063.432,35498.65,-64.58589,16.705480206786888,-0.011080853,3.5505198e-06,2.6344283e-05,2.1492293e-05,1.0,41,0.020736916,5.841607e-07,0,3.270964936206787e-08,1.0
26,26,163051.14,18796.703,34786.293,39539.883,-61.61552,17.257495966303395,-0.011000476,2.5039724e-06,2.806003e-05,2.1718693e-05,1.0,41,0.020447701,5.171412e-07,0,3.192844390734232e-08,1.0
27,27,141098.2,22875.809,37196.34,43667.727,-58.408417,17.80948047255515,-0.010924794,-4.693349e-06,3.0324833e-05,2.2002787e-05,1.0,41,0.020285632,4.645452e-07,0,3.166767627693743e-08,1.0
28,28,122105.11,27551.342,40102.44,48654.727,-55.51,18.528493706689915,-0.010985179,-4.0668485e-08,3.2502405e-05,2.2080405e-05,1.0,42,0.018757682,3.8552642e-07,0,3.285596756007831e-08,1.0
29,29,105663.59,30986.42,44700.348,54390.066,-55.27018,18.94447884647525,-0.011004388,5.2255484e-07,3.369643e-05,2.2759697e-05,1.0,42,0.020036153,3.6837892e-07,0,3.287607361343121e-08,1.0
30,30,91439.65,37410.25,45134.82,58623.195,-50.346172,19.360493212850997,-0.011014449,4.5289713e-07,3.856327e-05,2.2859058e-05,1.0,42,0.021190494,3.6146946e-07,0,3.2891615078235974e-08,1.0
31,31,79127.08,44540.984,48017.676,65495.01,-47.151134,19.912495292403037,-0.010986335,-2.529946e-07,4.188841e-05,2.2515402e-05,1.0,42,0.020301273,3.099667e-07,0,3.2793131780285494e-08,1.0
32,32,68475.36,50959.94,47648.395,69765.93,-43.07657,20.328492005501175,-0.01107586,7.0415e-07,4.8779522e-05,2.2753453e-05,1.0,42,0.021079073,3.0213994e-07,0,3.2862755123163526e-08,1.0
33,33,59252.523,57550.484,47317.38,74504.984,-39.42667,20.744480985304108,-0.010990713,6.19559e-08,5.6766563e-05,2.2896194e-05,1.0,42,0.021749428,2.919191e-07,0,3.29903375210484e-08,1.0
34,34,51282.285,63994.29,47502.652,79698.0,-36.586323,21.296493304806063,-0.011015996,5.0206734e-07,6.533335e-05,2.3210034e-05,1.0,42,0.020143319,2.527456e-07,0,3.2948257704016646e-08,1.0
35,35,44369.8,71170.08,43837.977,83587.97,-31.63144,21.712480817950564,-0.01101784,7.722878e-08,8.182427e-05,2.250586e-05,1.0,42,0.020560209,2.459709e-07,0,3.3059606761374894e-08,1.0
36,36,38403.727,76342.47,40205.08,86282.22,-27.77313,22.128479637700366,-0.011034963,6.661238e-08,0.00010307797,2.2381288e-05,1.0,42,0.02083897,2.4152104e-07,0,3.309809059941394e-08,1.0
37,37,33226.32,80817.914,37933.17,89277.44,-25.143759,22.544481470802566,-0.010893399,-4.5842918e-07,0.0001262754,2.2796785e-05,1.0,42,0.021040944,2.3568042e-07,0,3.3080743822080665e-08,1.0
38,38,28754.086,84201.016,34610.844,91036.92,-22.345125,22.96050338385976,-0.01094445,-5.083444e-07,0.00015992206,2.3115199e-05,1.0,42,0.02114618,2.3228137e-07,0,3.300627800877483e-08,1.0
39,39,24884.947,87213.5,30987.262,92554.875,-19.560305,23.376494470314356,-0.011055029,6.1661285e-07,0.0002063955,2.313492e-05,1.0,42,0.021158315,2.2860293e-07,0,3.312694900935319e-08,1.0
40,40,21553.963,90028.195,27361.988,94094.39,-16.905437,23.79250022341148,-0.010970423,-7.065362e-08,0.00026986425,2.281987e-05,1.0,42,0.021108098,2.2432897e-07,0,3.308152221366159e-08,1.0
41,41,18631.234,92264.36,24681.545,95508.586,-14.976465,24.208489869808545,-0.010999731,6.121251e-08,0.00034610362,2.3113516e-05,1.0,42,0.021097692,2.2089837e-07,0,3.304746916947406e-08,1.0
42,42,16126.037,94028.555,21099.387,96366.766,-12.647298,24.62449146292056,-0.011127059,9.203891e-07,0.00046775953,2.2423723e-05,1.0,42,0.020892417,2.1680107e-07,0,3.308506689590196e-08,1.0
43,43,13954.87,94404.42,17929.63,96091.97,-10.753744,25.040487909311196,-0.010957753,-4.925121e-07,0.0006360965,2.2145807e-05,1.0,42,0.020675931,2.1516816e-07,0,3.317364179101981e-08,1.0
44,44,12080.609,95042.31,16842.482,96523.11,-10.049081,25.456495875754626,-0.010927943,-3.548723e-07,0.0007822133,2.3816327e-05,1.0,42,0.020254623,2.0984221e-07,0,3.331768302689654e-08,1.0
45,45,10447.592,96739.09,13759.279,97712.69,-8.094931,25.872479468845995,-0.011078822,8.002573e-07,0.0011071545,2.1953194e-05,1.0,42,0.019888397,2.0353956e-07,0,3.3428891094832184e-08,1.0
46,46,9045.586,96705.42,11680.291,97408.25,-6.8869486,26.445244136062684,-0.011063432,2.5957056e-07,0.0015063634,2.165936e-05,1.0,42,0.020228032,2.0766241e-07,0,3.3453273500665796e-08,1.0
47,47,7827.7437,97400.586,9555.066,97868.14,-5.602829,26.925935225590365,-0.010965113,6.363474e-08,0.0021278933,2.028311e-05,1.0,42,0.020373825,2.0817627e-07,0,3.337918205279481e-08,1.0
48,48,6770.8345,97357.66,8862.772,97760.23,-5.2014775,27.46439927778556,-0.010965131,7.7231874e-08,0.0026522127,2.1798327e-05,1.0,42,0.02047411,2.094319e-07,0,3.3549353345525606e-08,1.0
49,49,5860.798,97224.41,7151.346,97487.06,-4.206818,28.070984773308737,-0.011261562,2.6610944e-06,0.0037973057,2.043418e-05,1.0,42,0.02054055,2.1070026e-07,0,3.384866146268549e-08,1.0
50,50,5071.625,97552.01,6227.9653,97750.61,-3.652949,28.751691898985882,-0.0109653175,2.4541714e-07,0.0050387965,2.0454094e-05,1.0,42,0.0206409,2.1115879e-07,0,3.402139439389648e-08,1.0
51,51,4388.5933,95911.09,5005.2637,96041.61,-2.987356,29.43181950462167,-0.011068687,8.3955865e-07,0.0072454917,1.9678995e-05,1.0,42,0.020494806,2.1339507e-07,0,3.3955998448547775e-08,1.0
52,52,3798.7827,96881.96,5496.771,97037.77,-3.2472968,30.111807643581415,-0.01096515,2.2753748e-07,0.007621984,2.4456916e-05,1.0,42,0.020683594,2.1314993e-07,0,3.3854035249135195e-08,1.0
53,53,3286.0488,96782.82,3988.2412,96864.96,-2.359718,30.7916988492143,-0.011054396,5.55712e-07,0.012144082,2.0587051e-05,1.0,42,0.020735137,2.1406231e-07,0,3.389023806278719e-08,1.0
54,54,2844.088,96942.89,4182.464,97033.07,-2.4704132,31.47183794817829,-0.010987694,6.549931e-08,0.013379655,2.4858206e-05,1.0,42,0.020782925,2.1418394e-07,0,3.373508381979542e-08,1.0
55,55,2460.7852,96424.99,3966.0693,96506.52,-2.3553128,32.1517025404828,-0.011043645,1.2603081e-07,0.016307453,2.7541868e-05,1.0,42,0.020735977,2.1486606e-07,0,3.365655909076162e-08,1.0
56,56,2129.3164,96966.26,3805.2283,97040.89,-2.2472942,32.83182347944239,-0.010992277,5.573884e-07,0.01964261,3.0203071e-05,1.0,42,0.020826578,2.1461652e-07,0,3.369907021636603e-08,1.0
57,57,1843.2289,98531.266,3892.9365,98608.14,-2.2625597,33.511974045075476,-0.011068575,5.27402e-07,0.0221801,3.4569464e-05,1.0,42,0.0210396,2.1336575e-07,0,3.374406931476119e-08,1.0
58,58,1594.4913,97955.4,4015.9854,98037.69,-2.3477035,34.1918432773673,-0.011015847,4.996505e-07,0.024854548,4.1706524e-05,1.0,42,0.021066554,2.148822e-07,0,3.381911799771369e-08,1.0
59,59,1380.4436,97258.92,3831.3513,97334.36,-2.2559042,34.8716792296691,-0.010943257,-2.3101272e-07,0.030091891,4.6625242e-05,1.0,42,0.020898161,2.1470487e-07,0,3.362985305994787e-08,1.0
60,60,1194.6187,97303.52,4275.602,97397.414,-2.5160081,35.55180872863275,-0.011052682,6.5088653e-07,0.031159721,6.004727e-05,1.0,42,0.020894868,2.1453207e-07,0,3.3797831323806685e-08,1.0
61,61,1033.3434,97421.65,3412.6172,97481.4,-2.0062137,36.232080947607756,-0.011007109,2.569655e-07,0.045132343,5.5312023e-05,1.0,42,0.020873556,2.141286e-07,0,3.3957862946226786e-08,1.0
62,62,894.71045,96813.24,4352.8926,96911.05,-2.5743847,36.91182281989313,-0.0109893335,3.0166586e-07,0.040865768,8.244589e-05,1.0,42,0.020805206,2.1468354e-07,0,3.3984030562618155e-08,1.0
63,63,774.2569,101612.46,7956.295,101923.48,-4.4771466,37.591931385512,-0.010971317,-1.6973573e-07,0.025835937,0.00015743362,1.0,42,0.021433309,2.1028825e-07,0,3.3819036843651855e-08,1.0
64,64,669.7856,98051.08,5428.525,98201.234,-3.1689029,38.27182336449914,-0.011033324,7.298571e-07,0.04377262,0.00013376186,1.0,42,0.020966955,2.1351009e-07,0,3.3938533988254823e-08,1.0
65,65,579.81464,98539.484,4911.2324,98661.8,-2.8532748,38.9518127834599,-0.011050502,5.6726003e-07,0.055890817,0.0001384916,1.0,42,0.020988015,2.1272687e-07,0,3.42146107171164e-08,1.0
66,66,501.44418,98125.87,5287.9395,98268.24,-3.0846488,39.62919492225046,-0.010922669,-3.3047084e-07,0.06002208,0.00017380314,1.0,42,0.02088163,2.1249622e-07,0,3.4300596908619125e-08,1.0
67,67,434.02762,98326.77,6411.006,98535.555,-3.7304628,40.309213941247435,-0.010955573,1.2882464e-07,0.057197444,0.00024212689,1.0,42,0.020905435,2.1216134e-07,0,3.414233412326162e-08,1.0
68,68,375.6009,98305.25,6680.3145,98531.97,-3.8875468,40.98746114675305,-0.010960399,1.4689087e-07,0.06343028,0.0002915655,1.0,42,0.02084773,2.1158341e-07,0,3.404126311295327e-08,1.0
69,69,325.10385,98952.94,7172.022,99212.51,-4.1454988,41.66670184575196,-0.0109900795,1.3850982e-07,0.06825844,0.000356703,1.0,42,0.02089073,2.1056547e-07,0,3.4128928562148885e-08,1.0
70,70,281.3503,99547.266,8049.1997,99872.16,-4.622769,42.343793691237806,-0.010924626,-1.9617556e-08,0.0702781,0.0004564956,1.0,42,0.020915994,2.0942768e-07,0,3.43154968744236e-08,1.0
71,71,243.36427,100108.71,10254.386,100632.53,-5.8485518,43.027125296968734,-0.010964889,3.4990444e-07,0.06377547,0.0006622107,1.0,42,0.02095799,2.0826258e-07,0,3.409841936948688e-08,1.0
72,72,210.60631,100775.86,10248.999,101295.69,-5.8070683,43.70419474245864,-0.010967349,-2.688216e-07,0.07373392,0.0007548285,1.0,42,0.020957053,2.0688988e-07,0,3.4010312544040155e-08,1.0
73,73,182.27473,102352.3,8323.779,102690.2,-4.6493354,44.37628306771512,-0.011031702,-1.5148342e-07,0.104899414,0.0006892173,1.0,42,0.021071928,2.05199e-07,0,3.4095827546008076e-08,1.0
74,74,157.72879,101416.414,13949.631,102371.29,-7.831779,45.06466688714863,-0.011041428,-4.5312745e-09,0.072334655,0.0013431222,1.0,42,0.020908237,2.0423926e-07,0,3.401638109219619e-08,1.0
75,75,136.52892,103227.72,14222.404,104202.875,-7.8446517,45.73653214567457,-0.010922483,-2.8986807e-07,0.08196387,0.0015268947,1.0,42,0.02104977,2.0200757e-07,0,3.411916743398555e-08,1.0
76,76,118.14758,101878.63,15844.828,103103.414,-8.84019,46.424918071745196,-0.011066544,3.5716832e-07,0.08501739,0.0020078754,1.0,42,0.020799996,2.0173916e-07,0,3.428143411342926e-08,1.0
77,77,102.25773,103450.98,17185.438,104868.695,-9.4319315,47.09135514337686,-0.011011282,4.497351e-07,0.09056563,0.002432164,1.0,42,0.02085724,1.9888908e-07,0,3.4336043161343234e-08,1.0
78,78,88.4436,105297.85,18620.252,106931.52,-10.028177,47.78128077610745,-0.011060768,3.983298e-07,0.096642494,0.0029304055,1.0,42,0.020964703,1.9605727e-07,0,3.434682468503721e-08,1.0
79,79,76.54279,105306.94,19944.162,107178.92,-10.724273,48.448704594542505,-0.011105913,8.99345e-07,0.10425575,0.003610047,1.0,42,0.020818757,1.9424301e-07,0,3.44860008131338e-08,1.0
80,80,66.250786,107254.016,22697.682,109629.414,-11.948949,49.1169626796036,-0.0110578425,9.181565e-07,0.10583945,0.004536871,1.0,42,0.020900853,1.9065004e-07,0,3.44388937683377e-08,1.0
81,81,57.329906,108865.36,24899.773,111676.61,-12.883135,49.771642444051395,-0.011023765,3.5083536e-07,0.11149195,0.005542553,1.0,42,0.020937117,1.8747987e-07,0,3.457868420419194e-08,1.0
82,82,49.60321,110157.336,27369.473,113506.51,-13.95306,50.457385276589775,-0.01099075,6.9316496e-07,0.117231384,0.0068160887,1.0,42,0.020934666,1.8443582e-07,0,3.4685573305506404e-08,1.0
83,83,42.92585,111048.72,30629.352,115195.375,-15.419871,51.16545131019666,-0.011020076,1.5247794e-07,0.12104962,0.008557934,1.0,42,0.020898847,1.8142089e-07,0,3.454997755442315e-08,1.0
84,84,37.1518,113300.266,33675.895,118199.055,-16.553368,51.809164167469135,-0.011012922,-4.8673545e-08,0.12720998,0.010325984,1.0,42,0.020929566,1.770705e-07,0,3.4667755402163615e-08,1.0
85,85,32.150223,115363.03,37808.59,121400.66,-18.14582,52.44835798445274,-0.010968913,2.9775327e-07,0.13093196,0.012699439,1.0,42,0.020983756,1.7284714e-07,0,3.493610887888761e-08,1.0
86,86,27.835518,116530.7,40469.176,123357.85,-19.151264,53.17532681897865,-0.011029663,4.1415996e-07,0.14128514,0.015205881,1.0,42,0.02088608,1.6931294e-07,0,3.5065553210741464e-08,1.0
87,87,24.082958,118656.75,43721.94,126455.66,-20.227537,53.87737010567798,-0.010975285,3.8547705e-07,0.15115094,0.018068962,1.0,42,0.02079651,1.6445694e-07,0,3.526456896114707e-08,1.0
88,88,20.833313,120157.42,49487.12,129949.15,-22.38443,54.53174771013437,-0.01103064,4.6668245e-07,0.15437238,0.022387577,1.0,42,0.020839496,1.6036654e-07,0,3.4947946985901384e-08,1.0
89,89,18.021912,123428.29,54449.773,134904.86,-23.804434,55.27772425224248,-0.011285169,2.0498164e-06,0.16218968,0.026421664,1.0,42,0.02090391,1.5495297e-07,0,3.5347662397423225e-08,1.0
90,90,15.604198,126203.9,59890.637,139693.64,-25.38689,56.175997494894546,-0.011044446,2.2140551e-07,0.170302,0.031302884,1.0,43,0.020917742,1.4974012e-07,0,3.552050339518351e-08,1.0
91,91,13.500899,128310.94,66275.266,144416.44,-27.317293,56.92296622370486,-0.010998156,1.7341411e-07,0.17787133,0.03746068,1.0,43,0.020855566,1.444127e-07,0,3.544986029782571e-08,1.0
92,92,11.686608,131360.94,74194.79,150866.05,-29.458466,57.513890998438,-0.010953804,1.0376432e-07,0.18355164,0.04439377,1.0,43,0.020930389,1.3873492e-07,0,3.578363393329849e-08,1.0
93,93,10.113269,134222.28,81631.87,157096.73,-31.307302,58.18751873707515,-0.011028255,1.58664e-07,0.19278306,0.052053988,1.0,43,0.020890525,1.3297873e-07,0,3.621611570752245e-08,1.0
94,94,8.748621,137145.58,91217.32,164710.38,-33.6284,58.95539016023395,-0.011032206,2.2270788e-07,0.19943585,0.061166823,1.0,43,0.0208952,1.2686026e-07,0,3.549368058005599e-08,1.0
95,95,7.570237,140710.97,101553.58,173530.12,-35.818645,59.830984228494344,-0.01101595,1.6274151e-07,0.20702147,0.07090161,1.0,43,0.020917267,1.2053968e-07,0,3.526822775139592e-08,1.0
96,96,6.554112,144118.34,113008.01,183141.77,-38.101177,60.36729236060637,-0.0110694505,6.131367e-07,0.21488054,0.081816465,1.0,43,0.02088652,1.1404564e-07,0,3.6334528871395556e-08,1.0
97,97,5.669445,147075.5,126954.56,194290.16,-40.800533,60.97713238958386,-0.010960939,-1.6870888e-07,0.22112165,0.094411805,1.0,43,0.020827709,1.0719899e-07,0,3.517741995482362e-08,1.0
98,98,4.907347,151610.89,143577.12,208806.73,-43.441036,61.66954348914442,-0.01098475,4.3465477e-07,0.22588536,0.10679959,1.0,43,0.020940477,1.0028641e-07,0,3.595259162484806e-08,1.0
99,99,4.245922,155126.22,161244.81,223749.94,-46.10796,62.45730019322946,-0.011016602,9.402281e-08,0.23246756,0.120728,1.0,43,0.020881644,9.332581e-08,0,3.6427889138538957e-08,1.0
100,100,3.6747382,160686.34,182038.84,242813.19,-48.56504,63.356928875960875,-0.011001975,7.977624e-08,0.2379193,0.1337252,1.0,43,0.02094247,8.624931e-08,0,3.490094157151407e-08,1.0
101,101,3.180988,165526.84,206500.34,264653.6,-51.284985,64.38519473813358,-0.011049477,3.2828956e-07,0.242291,0.14751062,1.0,43,0.020957397,7.9188034e-08,0,3.586907552426864e-08,1.0
102,102,2.752818,171675.22,232066.83,288664.84,-53.50721,65.56408948745229,-0.011016213,1.9345192e-07,0.24913202,0.16101557,1.0,43,0.020893006,7.237807e-08,0,3.7103681867847525e-08,1.0
103,103,2.3804083,178358.78,263847.94,318476.97,-55.941666,66.91796173842158,-0.011003214,1.0130542e-07,0.2534049,0.17392673,1.0,43,0.020921005,6.569079e-08,0,3.618283680079558e-08,1.0
104,104,2.060257,185915.31,298150.72,351366.4,-58.053925,68.47430239900132,-0.010991472,1.4047656e-07,0.2590973,0.18655811,1.0,43,0.020888867,5.9450382e-08,0,3.495807853621718e-08,1.0
105,105,1.7836765,195632.73,338903.6,391315.5,-60.00423,70.26160667060935,-0.011012973,2.4544988e-07,0.26328608,0.19748136,1.0,43,0.020920077,5.3460894e-08,0,3.5445655702033186e-08,1.0
106,106,1.5427545,206329.75,382945.6,434993.44,-61.68437,72.3222491951019,-0.011106795,3.2269995e-07,0.26939294,0.20878291,1.0,43,0.020884039,4.801001e-08,0,3.701617057746296e-08,1.0
107,107,1.3354719,219787.92,433967.0,486450.5,-63.139503,74.69391586777056,-0.011029948,2.05844e-07,0.27461782,0.21855704,1.0,43,0.020871691,4.2906095e-08,0,3.787343127303612e-08,1.0
108,108,1.1556969,234223.3,493143.94,545940.94,-64.594185,77.42540618413477,-0.010990528,1.6210913e-07,0.279256,0.22785501,1.0,43,0.020899437,3.82815e-08,0,3.731114878723475e-08,1.0
109,109,1.0000616,251445.81,558583.44,612568.75,-65.76515,80.57530137375579,-0.0109761255,1.6785991e-07,0.28490844,0.23690364,1.0,43,0.020903213,3.4123865e-08,0,3.6115589838048795e-08,1.0
