True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.27902,1216.7137,1226.9656,-82.588165,2.470492063992424,-0.045284428,-1.6919003e-05,1.8686698e-05,1.8375731e-05,1.0,40,0.009432479,7.687648e-06,0,3.251143308233395e-09,1.0
1,1,6057573.0,228.65013,1451.254,1469.1559,-81.04645,3.0224841168674175,-0.0453178,-3.074291e-05,1.8104147e-05,1.7665632e-05,1.0,40,0.013261352,9.026511e-06,0,3.1653156679314834e-09,1.0
2,2,5242039.0,239.73392,1675.4867,1692.5508,-81.85721,3.438485549966572,-0.045314837,-5.5326013e-06,1.8120863e-05,1.7757322e-05,1.0,40,0.018278401,1.0799322e-05,0,-7.360605211235654e-10,1.0
3,3,4536288.0,199.87021,1928.9369,1939.2642,-84.084305,4.942499488039175,-0.04531012,-7.746629e-06,1.8188694e-05,1.7995486e-05,1.0,40,0.019398395,1.00029665e-05,0,-1.4336105340905508e-08,1.0
4,4,3925558.5,282.17914,2227.5996,2245.401,-82.78056,5.358498227811651,-0.045322623,-7.839667e-06,1.8200426e-05,1.7912987e-05,1.0,40,0.018458392,8.220533e-06,0,-1.6608115651744508e-08,1.0
5,5,3397055.0,314.94424,2528.8037,2548.3403,-82.90078,5.774494754237821,-0.045427557,1.8598601e-05,1.8526887e-05,1.8243905e-05,1.0,40,0.019759588,7.753904e-06,0,-2.2099296712781325e-08,1.0
6,6,2939708.2,319.3536,2934.3052,2951.6323,-83.78869,6.190487840649439,-0.04531804,-5.238096e-05,1.8450604e-05,1.8234618e-05,1.0,40,0.021968665,7.4428863e-06,0,-2.873989298631664e-08,1.0
7,7,2543924.5,440.93832,3319.0002,3348.162,-82.43241,6.742502533568768,-0.045306414,-4.45667e-05,1.8849882e-05,1.8522955e-05,1.0,40,0.020891013,6.239546e-06,0,-2.6592850494212587e-08,1.0
8,8,2201436.2,534.43365,3893.5427,3930.05,-82.18433,7.294494213099824,-0.04541446,-1.1231061e-06,1.8568167e-05,1.82248e-05,1.0,40,0.02137936,5.4399716e-06,0,-3.482648027695885e-08,1.0
9,9,1905053.1,522.3549,4378.1646,4409.2153,-83.19625,7.846500665968051,-0.04535404,-4.2073567e-05,1.9081872e-05,1.8814058e-05,1.0,40,0.020317988,4.6080736e-06,0,-3.2869504217791874e-08,1.0
10,10,1648567.4,495.26373,4816.7,4842.095,-84.12935,8.398497732210672,-0.045333263,-3.4836074e-05,2.004305e-05,1.9833366e-05,1.0,40,0.019998997,4.1302364e-06,0,-3.702613064377955e-08,1.0
11,11,1426616.2,587.1573,5938.5083,5967.465,-84.353355,9.117494539677864,-0.045377195,-6.540647e-06,1.8786055e-05,1.8604183e-05,1.0,41,0.019381799,3.2479118e-06,0,-4.0605765736925845e-08,1.0
12,12,1234551.2,590.9543,6965.167,6990.1914,-85.1504,9.669501579221105,-0.04534759,-4.367469e-06,1.8508852e-05,1.8376568e-05,1.0,41,0.020446453,2.9250205e-06,0,-4.1477650557769465e-08,1.0
13,13,1068345.5,941.6969,7899.1606,7955.0947,-83.201584,10.221478725463385,-0.045387033,-3.7901078e-08,1.8859382e-05,1.8595107e-05,1.0,41,0.02094108,2.6324112e-06,0,-4.065870746837024e-08,1.0
14,14,924510.06,1086.929,8886.41,8952.637,-83.02658,10.77349931167555,-0.04534433,-3.3432702e-06,1.9372343e-05,1.908679e-05,1.0,41,0.020232294,2.2599256e-06,0,-4.1443656837308314e-08,1.0
15,15,800039.0,2194.7776,9639.0,9885.716,-77.172585,11.32549637791817,-0.045306973,-6.7976157e-06,2.0638445e-05,1.962116e-05,1.0,41,0.020478895,2.0715643e-06,0,-4.168967785333974e-08,1.0
16,16,692334.1,2239.1763,11512.577,11728.313,-78.993484,11.877480964147253,-0.04532911,-3.0062163e-06,1.9967874e-05,1.9240033e-05,1.0,41,0.020370495,1.7368648e-06,0,-4.2765763289210666e-08,1.0
17,17,599122.25,2465.7463,13429.2705,13653.762,-79.59582,12.429487123648869,-0.045382805,-3.2185042e-06,1.9781182e-05,1.9136058e-05,1.0,41,0.020494588,1.5010213e-06,0,-4.3393317099091495e-08,1.0
18,18,518454.94,3082.7883,15367.718,15673.874,-78.65693,12.981493043218507,-0.045356553,7.382735e-08,1.9975596e-05,1.9202855e-05,1.0,41,0.020527229,1.3096461e-06,0,-4.474865588860489e-08,1.0
19,19,448662.03,3712.7405,17519.143,17908.232,-78.03464,13.53349653611076,-0.04537064,-8.6320775e-08,2.0248272e-05,1.9377967e-05,1.0,41,0.020244239,1.1304431e-06,0,-4.463336375868544e-08,1.0
20,20,388258.97,4758.318,20014.064,20571.932,-76.6263,14.085483442322584,-0.04535711,-1.0155455e-06,2.0481575e-05,1.9385803e-05,1.0,41,0.020737829,1.0080643e-06,0,-4.459196497948091e-08,1.0
21,21,335983.9,6387.5684,23315.373,24174.525,-74.67896,14.637501068558777,-0.04544433,4.207867e-06,2.0316984e-05,1.8898532e-05,1.0,41,0.020129014,8.3265394e-07,0,-4.441112533047686e-08,1.0
22,22,290751.2,8135.5244,25873.15,27122.07,-72.54482,15.189502801425988,-0.045356516,-3.002492e-06,2.1156768e-05,1.9253172e-05,1.0,41,0.020527095,7.56841e-07,0,-4.490183758073524e-08,1.0
23,23,251605.19,9468.002,28473.816,30006.688,-71.60721,15.741483920981409,-0.045349937,-2.0118143e-06,2.2215438e-05,2.000369e-05,1.0,41,0.020421527,6.8056585e-07,0,-4.4407734491917e-08,1.0
24,24,217729.38,12030.146,32298.0,34465.71,-69.57098,16.293498347193236,-0.04535959,5.710284e-07,2.2632237e-05,1.9874868e-05,1.0,41,0.02022659,5.8686123e-07,0,-4.622997595659702e-08,1.0
25,25,188418.58,14779.698,36126.76,39033.094,-67.750206,16.845503173448378,-0.045307532,-9.888833e-06,2.3381232e-05,2.002901e-05,1.0,41,0.020784538,5.3248505e-07,0,-4.6660200626901214e-08,1.0
26,26,163051.14,18228.154,40046.953,44000.273,-65.52642,17.397495172946947,-0.04538109,-2.4159058e-06,2.4374e-05,2.019087e-05,1.0,41,0.020314857,4.6169842e-07,0,-4.653733848325222e-08,1.0
