True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,43.654835,1965.1869,1965.6718,-88.72743,82.78249886524281,0.014045659,1.2793814e-05,1.15695675e-05,1.15638595e-05,2.0,40,0.0101848,5.181333e-06,0,-3.9857124197849616e-08,2.0
111,111,6057573.0,411.82462,2120.0012,2159.6306,-79.00682,83.33448382481583,0.014117167,-1.9709916e-05,1.2393255e-05,1.1942594e-05,2.0,40,0.014346232,6.6429097e-06,0,-4.5541451197043235e-08,2.0
112,112,5242039.0,316.36633,2295.3901,2317.0894,-82.15254,83.7504872312129,0.014019389,3.3073582e-05,1.32270625e-05,1.2980482e-05,2.0,40,0.019797763,8.544238e-06,0,-4.8280246845426766e-08,2.0
113,113,4536288.0,272.8797,2653.8176,2667.8103,-84.12917,85.11848553622258,0.01421627,-2.8621886e-05,1.3220517e-05,1.3082197e-05,2.0,40,0.018501574,6.935116e-06,0,-6.133850564400195e-08,2.0
114,114,3925558.5,303.25284,2971.8823,2987.3142,-84.17367,85.67049092243542,0.014076644,-2.8733508e-05,1.3642282e-05,1.3501701e-05,2.0,40,0.020215007,6.7669503e-06,0,-6.268222005932283e-08,2.0
115,115,3397055.0,339.40714,3393.7307,3410.6606,-84.28883,86.08648294219165,0.014188378,-5.226932e-05,1.3805119e-05,1.36684075e-05,2.0,40,0.021072904,6.17854e-06,0,-6.952445680373505e-08,2.0
116,116,2939708.2,371.19376,4010.6213,4027.7622,-84.71219,86.63848896839772,0.014045678,-2.6966e-05,1.3499082e-05,1.33844305e-05,2.0,40,0.020472001,5.0827234e-06,0,-7.535837737714049e-08,2.0
117,117,2543924.5,244.86725,4510.26,4516.902,-86.892395,87.1904831546417,0.014065949,-3.792457e-05,1.3871209e-05,1.3830445e-05,2.0,40,0.020562515,4.5523493e-06,0,-7.671590341761814e-08,2.0
118,118,2201436.2,168.42274,5193.3594,5196.09,-88.142525,87.90849630875164,0.014162722,-9.032244e-06,1.3920847e-05,1.39062195e-05,2.0,41,0.020136504,3.8753187e-06,0,-7.789186120365778e-08,2.0
119,119,1905053.1,318.3829,6146.562,6154.8022,-87.03481,88.46049766827491,0.014086854,-4.257603e-06,1.3591918e-05,1.3555548e-05,2.0,41,0.020371553,3.3098631e-06,0,-7.725204909441767e-08,2.0
120,120,1648567.4,187.31158,6649.4126,6652.0503,-88.38642,89.01248577449587,0.014117075,-4.1346975e-06,1.4518781e-05,1.4507269e-05,2.0,41,0.019809555,2.9779624e-06,0,-7.751779595941007e-08,2.0
121,121,1426616.2,430.20398,8190.1904,8201.481,-86.9932,89.56449364070431,0.0140628,1.9471804e-06,1.3621314e-05,1.3583834e-05,2.0,41,0.020523697,2.5024378e-06,0,-7.831652795393e-08,2.0
122,122,1234551.2,193.45058,9398.872,9400.862,-88.820885,90.11648356026853,0.014133508,-8.229631e-06,1.3716245e-05,1.3710439e-05,2.0,41,0.020485949,2.1791564e-06,0,-7.851309740038795e-08,2.0
123,123,1068345.5,591.2697,10968.737,10984.662,-86.91446,90.66849078648374,0.014026692,1.5430884e-06,1.3581626e-05,1.3542276e-05,2.0,41,0.020676127,1.8822724e-06,0,-7.833990448182368e-08,2.0
124,124,924510.06,397.50903,12213.611,12220.078,-88.13589,91.22049198605237,0.014067869,3.028755e-07,1.4094978e-05,1.4080064e-05,2.0,41,0.020240497,1.6563313e-06,0,-7.920931210586267e-08,2.0
125,125,800039.0,-4771.1533,10859.069,11860.999,-113.71926,91.77249907891382,0.013930497,9.116571e-06,1.8319615e-05,1.5355325e-05,2.0,41,0.019759607,1.665931e-06,0,-7.861354831932093e-08,2.0
126,126,692334.1,468.81277,14953.936,14961.282,-88.20434,92.32450683848583,0.014129632,-9.25383e-06,1.5372656e-05,1.5357562e-05,2.0,41,0.019778784,1.321998e-06,0,-7.741078135658025e-08,2.0
127,127,599122.25,382.95255,19436.812,19440.584,-88.87128,92.87648441139027,0.014140439,-8.697038e-06,1.3667203e-05,1.3661901e-05,2.0,41,0.020728504,1.0662491e-06,0,-7.66843319157944e-08,2.0
128,128,518454.94,676.69745,22297.814,22308.08,-88.26171,93.42848734426661,0.014028612,4.870801e-06,1.3767238e-05,1.375457e-05,2.0,41,0.02037084,9.131597e-07,0,-7.834220394094476e-08,2.0
129,129,448662.03,1218.2632,25283.92,25313.252,-87.24143,93.9805030238058,0.014167306,-6.1551627e-06,1.4029959e-05,1.3997463e-05,2.0,41,0.020299671,8.019385e-07,0,-7.862052611835127e-08,2.0
130,130,388258.97,1389.9232,29707.705,29740.203,-87.32127,94.53250254338491,0.014250925,-1.7428798e-05,1.3798425e-05,1.3768286e-05,2.0,41,0.020746946,6.976061e-07,0,-7.85399122113538e-08,2.0
131,131,335983.9,-1150.5403,39534.266,39551.004,-91.66697,95.2514941241534,0.014104331,-6.288499e-07,1.1981962e-05,1.1971823e-05,2.0,42,0.020433718,5.166422e-07,0,-7.89174492152473e-08,2.0
132,132,290751.2,101.718956,38010.26,38010.4,-89.84667,95.80349177707103,0.013969437,8.1608664e-07,1.4401169e-05,1.4401066e-05,2.0,42,0.020678531,5.44023e-07,0,-7.88835488436568e-08,2.0
133,133,251605.19,-133.6679,44723.7,44723.9,-90.17124,96.35550532329944,0.014054341,-7.4380246e-08,1.4143693e-05,1.4143568e-05,2.0,42,0.020230116,4.5233347e-07,0,-7.898202964496913e-08,2.0
134,134,217729.38,117.91567,51393.227,51393.363,-89.868546,96.90749556283117,0.01408596,-1.25413e-07,1.42231975e-05,1.4223121e-05,2.0,42,0.020173013,3.9252174e-07,0,-7.904316878782197e-08,2.0
135,135,188418.58,975.27795,58757.37,58765.465,-89.04907,97.45950481572072,0.014064496,-3.0738033e-07,1.4375867e-05,1.4371907e-05,2.0,42,0.020920955,3.5600763e-07,0,-7.909061086640139e-08,2.0
136,136,163051.14,-156.94868,68998.13,68998.31,-90.13033,98.01148324194946,0.014118062,-1.8166087e-07,1.41468245e-05,1.4146751e-05,2.0,42,0.0201765,2.924202e-07,0,-7.91481823036207e-08,2.0
137,137,141098.2,1854.1235,79807.18,79828.71,-88.66911,98.5635067614785,0.014136116,-3.5990323e-07,1.4133726e-05,1.41261025e-05,2.0,42,0.020258117,2.5376983e-07,0,-7.897718229140684e-08,2.0
138,138,122105.11,9498.02,86261.836,86783.16,-83.71665,98.97948859460303,0.014145078,-3.7443075e-07,1.5110109e-05,1.4929117e-05,2.0,42,0.021715714,2.502296e-07,0,-7.89411103716024e-08,2.0
139,139,105663.59,3995.3708,107089.63,107164.14,-87.863365,99.53148571410566,0.014295455,-1.8467463e-06,1.4065246e-05,1.4045694e-05,2.0,42,0.020488318,1.9118632e-07,0,-7.894940079291856e-08,2.0
140,140,91439.65,2444.464,122184.71,122209.164,-88.853874,99.94750677389675,0.014176976,-1.2937664e-06,1.4245206e-05,1.4239506e-05,2.0,42,0.021713695,1.7767648e-07,0,-7.90047792427529e-08,2.0
141,141,79127.08,-692.57556,141288.61,141290.31,-90.28085,100.49948912012042,0.014237529,-1.3874509e-06,1.4235997e-05,1.4235653e-05,2.0,42,0.02031675,1.4379435e-07,0,-7.901900383391435e-08,2.0
142,142,68475.36,3719.6929,161631.34,161674.14,-88.68166,100.91550767319859,0.014130229,-6.07431e-07,1.4380044e-05,1.4372432e-05,2.0,42,0.021141825,1.3076813e-07,0,-7.904225876545369e-08,2.0
143,143,59252.523,4727.93,186289.64,186349.62,-88.54617,101.33150478629977,0.014062931,6.330018e-07,1.4418649e-05,1.4409368e-05,2.0,42,0.021846576,1.1723434e-07,0,-7.901740415257466e-08,2.0
144,144,51282.285,64.17809,222039.7,222039.72,-89.98344,101.88349433252006,0.014218077,-1.526953e-06,1.3977263e-05,1.3977261e-05,2.0,42,0.020236412,9.11387e-08,0,-7.91340513478526e-08,2.0
145,145,44369.8,12490.981,253400.05,253707.72,-87.17797,102.29949240558199,0.013910952,7.5201615e-07,1.4155525e-05,1.4121212e-05,2.0,42,0.020547781,8.098997e-08,0,-7.908306945387425e-08,2.0
146,146,38403.727,10985.748,293176.2,293381.94,-87.85404,102.7154879453883,0.013970052,1.1258221e-06,1.4135724e-05,1.4115904e-05,2.0,42,0.020854808,7.108416e-08,0,-7.905714575132844e-08,2.0
147,147,33226.32,8263.432,330679.1,330782.3,-88.56852,103.13149241844076,0.014069806,-4.9847415e-07,1.4485422e-05,1.44763835e-05,2.0,42,0.021030046,6.357669e-08,0,-7.913591500070084e-08,2.0
148,148,28754.086,18221.363,390813.88,391238.44,-87.33057,103.54749995822203,0.01404851,-3.010479e-07,1.4162849e-05,1.4132126e-05,2.0,42,0.021129647,5.4007085e-08,0,-7.913690369258437e-08,2.0
149,149,24884.947,13769.691,435926.22,436143.62,-88.19079,103.96349008465768,0.014077333,-2.7683518e-07,1.4671362e-05,1.4656738e-05,2.0,42,0.02114486,4.8481414e-08,0,-7.920965181092794e-08,2.0
150,150,21553.963,5144.8047,545713.6,545737.9,-89.459854,104.54748781907256,0.014154599,-9.8167945e-08,1.3530947e-05,1.3529744e-05,2.0,43,0.020846164,3.8198127e-08,0,-7.929605485718463e-08,2.0
151,151,18631.234,22372.527,607336.25,607748.2,-87.89034,104.96348410545033,0.013934987,4.457666e-08,1.4065309e-05,1.4046249e-05,2.0,43,0.020857094,3.4318646e-08,0,-7.929470169233375e-08,2.0
152,152,16126.037,46580.242,676583.2,678184.75,-86.061615,105.37950073854881,0.014000552,2.8728559e-08,1.4587177e-05,1.4518362e-05,2.0,43,0.020451281,3.0155913e-08,0,-7.930519629437545e-08,2.0
153,153,13954.87,64083.645,733727.1,736520.3,-85.00846,105.7954917983443,0.014074446,-5.1815526e-08,1.5543892e-05,1.5426218e-05,2.0,43,0.02014343,2.7349458e-08,0,-7.931411117280658e-08,2.0
154,154,12080.609,38077.336,917256.8,918046.8,-87.622894,106.21150045809918,0.014086183,-4.8112954e-09,1.436284e-05,1.4338131e-05,2.0,43,0.01984863,2.16205e-08,0,-7.932200912711412e-08,2.0
155,155,10447.592,83085.13,1083931.6,1087111.2,-85.61675,106.6274910645152,0.014116236,-7.1239214e-08,1.4054069e-05,1.3971976e-05,2.0,43,0.019370979,1.7818763e-08,0,-7.933211621285372e-08,2.0
156,156,9045.586,94274.914,1194187.2,1197902.8,-85.48615,107.05925127168302,0.013984454,9.4724735e-09,1.4733672e-05,1.4642415e-05,2.0,43,0.02197946,1.8348285e-08,0,-7.93403574692005e-08,2.0
157,157,7827.7437,195491.7,1428056.4,1441375.0,-82.20503,107.53994020121172,0.014090544,-5.9246062e-08,1.4237647e-05,1.3975743e-05,2.0,43,0.022042478,1.5292674e-08,0,-7.934645187457227e-08,2.0
158,158,6770.8345,77543.36,1510036.1,1512025.9,-87.06033,108.25342172841192,0.014070886,-2.9859113e-08,1.5566487e-05,1.5525544e-05,2.0,43,0.019977588,1.3212465e-08,0,-7.935618628599419e-08,2.0
159,159,5860.798,217315.98,1824193.0,1837091.9,-83.206375,108.85898167718551,0.014650222,-4.5760868e-07,1.4886499e-05,1.4678187e-05,2.0,43,0.020154996,1.0971142e-08,0,-7.939137461558775e-08,2.0
160,160,5071.625,199479.12,2164043.2,2173217.8,-84.73342,109.53971501620981,0.014143121,-5.3584692e-08,1.4501305e-05,1.4379125e-05,2.0,43,0.020157037,9.275204e-09,0,-7.939312336033074e-08,2.0
161,161,4388.5933,260966.89,2462119.0,2475910.8,-83.94965,110.21983270184137,0.014082233,-5.4497228e-08,1.4729425e-05,1.4565785e-05,2.0,43,0.020143248,8.135692e-09,0,-7.939264572771836e-08,2.0
162,162,3798.7827,279641.1,2891659.8,2905149.8,-84.476326,110.8998128141393,0.014034238,6.567296e-09,1.4488669e-05,1.4354426e-05,2.0,43,0.02025932,6.9735893e-09,0,-7.940169369426976e-08,2.0
163,163,3286.0488,226159.83,3264488.0,3272312.8,-86.03695,111.57971449977049,0.013922932,6.483837e-08,1.4836486e-05,1.47656165e-05,2.0,43,0.02016193,6.16137e-09,0,-7.94006754759593e-08,2.0
164,164,2844.088,596460.3,3628665.5,3677360.2,-80.665504,112.25984325207537,0.014090375,-2.8760365e-08,1.5421627e-05,1.5015911e-05,2.0,43,0.020038504,5.4491545e-09,0,-7.941050394009687e-08,2.0
165,165,2460.7852,624985.1,4268516.0,4314027.5,-81.67009,112.93967869770131,0.014050913,1.28990845e-08,1.5151985e-05,1.4833974e-05,2.0,43,0.020182773,4.678406e-09,0,-7.941045305267143e-08,2.0
166,166,2129.3164,510589.97,4957374.5,4983599.5,-84.1195,113.61984614333778,0.014063471,-9.299426e-09,1.5077461e-05,1.4919195e-05,2.0,43,0.020204175,4.054133e-09,0,-7.941889843496705e-08,2.0
167,167,1843.2289,540312.56,5832815.5,5857787.5,-84.70761,114.29997945562354,0.014251446,-1.0137108e-07,1.480344e-05,1.4677493e-05,2.0,43,0.020312715,3.4676428e-09,0,-7.943636356670503e-08,2.0
168,168,1594.4913,847987.4,6315900.5,6372572.5,-82.353065,114.97981719460222,0.014002881,2.5897872e-08,1.5803842e-05,1.5524001e-05,2.0,43,0.020141415,3.1606413e-09,0,-7.94390687356932e-08,2.0
169,169,1380.4436,1089864.6,7186723.0,7268892.0,-81.376816,115.65968362689455,0.014141762,-3.598605e-08,1.6042446e-05,1.56818e-05,2.0,43,0.020193964,2.778135e-09,0,-7.945639834687136e-08,2.0
170,170,1194.6187,1717686.1,8037981.5,8219464.0,-77.93754,116.33980531252746,0.01408363,-6.107113e-08,1.657463e-05,1.5850788e-05,2.0,43,0.020178348,2.454947e-09,0,-7.946097521464424e-08,2.0
171,171,1033.3434,1744697.1,9310521.0,9472580.0,-79.386444,117.02010923813214,0.01390866,1.6102206e-08,1.6542514e-05,1.5981328e-05,2.0,43,0.020203978,2.1328908e-09,0,-7.946640088676718e-08,2.0
172,172,894.71045,2370479.5,10377506.0,10644802.0,-77.13299,117.6998217771179,0.014164399,-1.0191116e-07,1.7141336e-05,1.629129e-05,2.0,43,0.020148776,1.8928277e-09,0,-7.947894969488544e-08,2.0
173,173,774.2569,7119894.0,7610730.0,10421905.0,-46.908436,118.37994727608748,0.014172597,-1.3114914e-07,2.7009015e-05,1.4403471e-05,2.0,43,0.019705117,1.8907405e-09,0,-7.948479141941888e-08,2.0
174,174,669.7856,2334208.5,13809270.0,14005159.0,-80.40587,119.05982848172425,0.01415948,-7.312017e-08,1.7207336e-05,1.6729347e-05,2.0,43,0.02022066,1.4438007e-09,0,-7.949850807748819e-08,2.0
175,175,579.81464,2329889.8,14468827.0,14655215.0,-80.85229,119.73983894068806,0.014041691,-2.2447221e-08,1.8971325e-05,1.849183e-05,2.0,43,0.020122027,1.3730285e-09,0,-7.950462507282947e-08,2.0
176,176,501.44418,3525439.5,17525460.0,17876534.0,-78.62612,120.41718273281003,0.014107536,-6.6490415e-08,1.8110402e-05,1.7406053e-05,2.0,43,0.020087995,1.1237075e-09,0,-7.951060414973417e-08,2.0
177,177,434.02762,6733051.5,19392148.0,20527772.0,-70.852745,121.09721969845123,0.014101257,-5.4460006e-08,1.890936e-05,1.687505e-05,2.0,43,0.020192945,9.836891e-10,0,-7.952225361225689e-08,2.0
178,178,375.6009,4196572.5,20639998.0,21062306.0,-78.50715,121.77643471737974,0.014104834,-7.555976e-08,2.0529758e-05,1.9714753e-05,2.0,43,0.020157197,9.570271e-10,0,-7.953788946878721e-08,2.0
179,179,325.10385,6531820.5,27047080.0,27824616.0,-76.423134,122.45570808302,0.014187782,-9.773966e-08,1.8099961e-05,1.7102517e-05,2.0,43,0.020182917,7.2536194e-10,0,-7.955186524495398e-08,2.0
180,180,281.3503,7463196.5,27970320.0,28948888.0,-75.06008,123.13282038184116,0.013936943,7.79636e-09,2.0224383e-05,1.8880191e-05,2.0,43,0.02015719,6.9630274e-10,0,-7.95548210801908e-08,2.0
181,181,243.36427,4696127.5,29307442.0,29681304.0,-80.8965,123.81612940094783,0.01408868,-2.864867e-08,2.231441e-05,2.1755812e-05,2.0,43,0.020169437,6.795334e-10,0,-7.956529492104517e-08,2.0
182,182,210.60631,7924391.0,35647188.0,36517364.0,-77.46691,124.49318580640829,0.014050578,-3.1553853e-08,2.1199396e-05,2.0201109e-05,2.0,43,0.020138014,5.5146404e-10,0,-7.957272949147114e-08,2.0
