True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,107.08909,1263.4397,1267.97,-85.15519,82.42350348821492,-0.02040462,-6.951017e-07,1.7995604e-05,1.7867244e-05,2.0,40,0.009920528,7.823945e-06,0,-4.0485895514545806e-08,2.0
111,111,6057573.0,218.86992,1538.8792,1554.3658,-81.9053,82.9755021277524,-0.020351203,-3.4798897e-05,1.707328e-05,1.673476e-05,2.0,40,0.01411702,9.082173e-06,0,-4.131275146100894e-08,2.0
112,112,5242039.0,193.0776,1752.2744,1762.8796,-83.71212,83.3914923608827,-0.020337528,-2.4770568e-05,1.7326776e-05,1.7118933e-05,2.0,40,0.01951889,1.1072162e-05,0,-4.1854975845853244e-08,2.0
113,113,4536288.0,128.49643,2020.096,2024.1786,-86.360374,84.75949111915543,-0.02041416,-1.5839983e-05,1.736791e-05,1.729792e-05,2.0,40,0.018260134,9.02101e-06,0,-5.1108766536478e-08,2.0
114,114,3925558.5,269.95767,2312.572,2328.2754,-83.34172,85.31150178538519,-0.020395286,-2.8268376e-05,1.7531675e-05,1.7295983e-05,2.0,40,0.020387225,8.756363e-06,0,-5.310111032635767e-08,2.0
115,115,3397055.0,275.8679,2648.0823,2662.413,-84.05258,85.7274882318161,-0.020431152,-2.670552e-05,1.7692373e-05,1.7502422e-05,2.0,40,0.02121616,7.968771e-06,0,-5.760826964603321e-08,2.0
116,116,2939708.2,289.38672,3023.7795,3037.5957,-84.53323,86.27949812469888,-0.020464707,-1.7235383e-05,1.7904647e-05,1.7742143e-05,2.0,40,0.02024011,6.6632006e-06,0,-7.281080043124059e-08,2.0
117,117,2543924.5,267.29605,3462.3733,3472.6755,-85.58551,86.83150143091916,-0.020438474,-2.287281e-05,1.806933e-05,1.7962277e-05,2.0,40,0.020748828,5.9748822e-06,0,-7.945467585969723e-08,2.0
118,118,2201436.2,367.55658,4027.6558,4044.3923,-84.785736,87.38348753712489,-0.02045936,-2.4286825e-05,1.7949886e-05,1.780163e-05,2.0,40,0.020814613,5.1465363e-06,0,-8.167848598545449e-08,2.0
119,119,1905053.1,440.6846,4619.6147,4640.5864,-84.550804,87.93548756334349,-0.020480173,-6.593098e-06,1.808453e-05,1.7921446e-05,2.0,40,0.020382024,4.3921227e-06,0,-8.569784126673477e-08,2.0
