True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,57.374466,1590.7019,1591.7363,-87.93431,82.84249489477952,-0.046944518,-1.3793297e-05,1.4293289e-05,1.4274717e-05,2.0,40,0.0099667935,6.261586e-06,0,2.3425173942262994e-08,2.0
111,111,6057573.0,352.67773,1966.9253,1998.2935,-79.834656,83.39450356099405,-0.04687493,-4.006422e-05,1.335776e-05,1.2941685e-05,2.0,40,0.014145519,7.0787996e-06,0,1.556267002135546e-08,2.0
112,112,5242039.0,300.4441,2218.9634,2239.211,-82.28914,83.81048502077465,-0.046933975,-1.7184968e-06,1.3682636e-05,1.343631e-05,2.0,40,0.019598497,8.752412e-06,0,1.609129335553024e-08,2.0
113,113,4536288.0,221.10292,2564.4856,2573.9995,-85.0723,85.17848639239674,-0.04698689,1.3668163e-05,1.3681044e-05,1.35800965e-05,2.0,40,0.019136688,7.434612e-06,0,4.8413161862038574e-09,2.0
114,114,3925558.5,302.057,2973.3875,2988.6907,-84.1994,85.594487852155,-0.04697224,-1.8277296e-05,1.36353765e-05,1.3496098e-05,2.0,40,0.018346056,6.1384926e-06,0,1.0390348755377292e-09,2.0
115,115,3397055.0,352.7175,3308.5054,3327.2537,-83.91472,86.01049944522674,-0.047001198,1.3389075e-05,1.4160732e-05,1.4001597e-05,2.0,40,0.019240128,5.782585e-06,0,-2.4158012414806765e-09,2.0
116,116,2939708.2,399.8234,3869.7937,3890.3936,-84.10118,86.42649471832556,-0.047019884,-1.21561125e-05,1.3990334e-05,1.3842567e-05,2.0,40,0.021053554,5.411677e-06,0,-3.868788395683855e-09,2.0
117,117,2543924.5,373.27676,4292.139,4308.34,-85.02963,86.97850021123304,-0.0470259,-6.704736e-06,1.4576126e-05,1.4466711e-05,2.0,40,0.020558683,4.771834e-06,0,-1.0375137299393631e-08,2.0
118,118,2201436.2,410.8117,5066.3115,5082.94,-85.364204,87.530500717432,-0.046993688,-1.7184913e-06,1.4269939e-05,1.4176726e-05,2.0,40,0.020799953,4.092111e-06,0,-1.276244754505429e-08,2.0
119,119,1905053.1,253.27054,5911.611,5917.0337,-87.54678,88.24950619161245,-0.046994023,-1.9000988e-06,1.4132116e-05,1.4106225e-05,2.0,41,0.019516442,3.298349e-06,0,-9.950786603168332e-09,2.0
