True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
43,43,13954.87,65831.5,7879.145,66301.336,-6.8250685,25.315487709041918,0.0069688633,5.2274054e-08,0.0014474889,2.044226e-05,1.0,42,0.020325083,3.0655616e-07,0,-1.3560594662199697e-08,1.0
44,44,12080.609,66741.29,8286.355,67253.73,-7.0774183,25.731491382146487,0.0068455585,1.4264355e-06,0.0015898924,2.4135823e-05,1.0,42,0.020096704,2.988192e-07,0,-1.3427773283247981e-08,1.0
45,45,10447.592,65437.953,6306.0024,65741.09,-5.504376,26.14749020189629,0.007041564,-3.300987e-07,0.0024157378,2.2227172e-05,1.0,42,0.019384734,2.948648e-07,0,-1.3217595665718068e-08,1.0
46,46,9045.586,65136.492,5093.726,65335.355,-4.471476,26.72025865581236,0.0070013753,3.6610902e-07,0.0034542026,2.099532e-05,1.0,42,0.020117342,3.0790898e-07,0,-1.3638893438909585e-08,1.0
47,47,7827.7437,65492.06,4255.333,65630.16,-3.7175558,27.200927878642688,0.006908813,9.84649e-07,0.0047780424,2.0086774e-05,1.0,42,0.020308409,3.0943716e-07,0,-1.3355493387786903e-08,1.0
48,48,6770.8345,65500.617,3194.1316,65578.45,-2.791812,27.73939681085176,0.0069158,5.7918e-07,0.0073591075,1.745856e-05,1.0,42,0.020535443,3.1314315e-07,0,-1.3097116672845645e-08,1.0
49,49,5860.798,64988.953,2975.2844,65057.023,-2.62125,28.346997799759265,0.006613239,3.8594358e-06,0.009127144,1.9089892e-05,1.0,42,0.02054925,3.158652e-07,0,-1.2704792836763623e-08,1.0
50,50,5071.625,65295.883,2622.9514,65348.543,-2.3003485,29.02771444543032,0.006945145,3.8287212e-07,0.011964175,1.9274868e-05,1.0,42,0.020757925,3.1764938e-07,0,-1.238294818394466e-08,1.0
51,51,4388.5933,64426.895,1823.6852,64452.7,-1.6213969,29.707832744388725,0.006970503,5.534786e-07,0.019885886,1.5920712e-05,1.0,42,0.020713579,3.2137643e-07,0,-1.2284353409635567e-08,1.0
52,52,3798.7827,65180.047,2208.0068,65217.434,-1.9401814,30.387830776686314,0.006931376,8.840741e-07,0.018974716,2.174947e-05,1.0,42,0.021039546,3.2260616e-07,0,-1.2397955894482079e-08,1.0
53,53,3286.0488,64158.613,1887.0001,64186.355,-1.6846684,31.06770595566195,0.0071008317,-3.1258926e-07,0.025666947,2.218363e-05,1.0,42,0.020885212,3.2538398e-07,0,-1.2394297602413988e-08,1.0
54,54,2844.088,64581.58,1986.6345,64612.13,-1.7619559,31.74784372128488,0.007020715,4.1863342e-07,0.028168203,2.6629743e-05,1.0,42,0.021061195,3.259635e-07,0,-1.2459475171528073e-08,1.0
55,55,2460.7852,64342.03,1808.7817,64367.45,-1.6102736,32.42767855359125,0.0070538796,3.0688312e-07,0.035756934,2.8235794e-05,1.0,42,0.021092698,3.27692e-07,0,-1.253437128321375e-08,1.0
56,56,2129.3164,64370.35,2112.8525,64405.02,-1.8799663,33.1078170658875,0.0069953576,2.580855e-07,0.035376165,3.807235e-05,1.0,42,0.021125438,3.2800918e-07,0,-1.2373396007182495e-08,1.0
57,57,1843.2289,63724.605,1361.6925,63739.152,-1.2241325,33.78793603149825,0.0071097002,-9.195805e-07,0.063410595,2.8940587e-05,1.0,42,0.021001307,3.2948833e-07,0,-1.2611463574985807e-08,1.0
58,58,1594.4913,64427.15,3042.99,64498.973,-2.7041552,34.46781347715296,0.00692996,7.706489e-07,0.032801785,7.3011775e-05,1.0,42,0.021204708,3.287604e-07,0,-1.2770514094046566e-08,1.0
59,59,1380.4436,64000.07,2724.3818,64058.03,-2.437519,35.147699642780935,0.006886474,8.911532e-07,0.042318814,7.6545955e-05,1.0,42,0.021080555,3.2908528e-07,0,-1.2856132289703145e-08,1.0
60,60,1194.6187,64204.66,3385.9827,64293.883,-3.01883,35.826809968362795,0.0069207,7.9579263e-07,0.0393465,0.00010912802,1.0,42,0.021137945,3.287707e-07,0,-1.3004519070791846e-08,1.0
61,61,1033.3434,64830.086,3862.6125,64945.05,-3.4096835,36.50709576063673,0.0069117383,5.909163e-07,0.039874416,0.0001410472,1.0,42,0.021275342,3.2758987e-07,0,-1.310679724972699e-08,1.0
62,62,894.71045,65019.5,4172.354,65153.234,-3.6716821,37.18681107295561,0.006983359,5.668901e-07,0.04263404,0.00017484243,1.0,42,0.021258475,3.2628427e-07,0,-1.2750533448125366e-08,1.0
63,63,774.2569,65361.668,4949.255,65548.78,-4.3302336,37.86693022525287,0.006819716,1.7343125e-06,0.041533187,0.00023678034,1.0,42,0.021316156,3.2519532e-07,0,-1.2366528995851963e-08,1.0
64,64,669.7856,65487.06,5466.8022,65714.84,-4.7719374,38.54680420421937,0.007006369,5.780653e-07,0.043466132,0.00030080896,1.0,42,0.021284275,3.2388837e-07,0,-1.2496343152079604e-08,1.0
65,65,579.81464,65951.76,5245.7124,66160.05,-4.547654,39.22680823651899,0.006910378,8.84262e-07,0.052327078,0.00032896057,1.0,42,0.021302557,3.2198523e-07,0,-1.2303110478199208e-08,1.0
66,66,501.44418,65666.39,6058.6367,65945.3,-5.271407,39.90418112199404,0.0069376924,1.0798254e-06,0.05238689,0.0004421858,1.0,42,0.021178523,3.211529e-07,0,-1.173714876484322e-08,1.0
67,67,434.02762,66631.27,6716.1772,66968.9,-5.755755,40.58422446096665,0.0067932033,1.3294023e-06,0.054598488,0.00054913433,1.0,42,0.021276908,3.1771327e-07,0,-1.1603020070658054e-08,1.0
68,68,375.6009,66370.31,7461.2197,66788.38,-6.414149,41.26246273316792,0.0069145705,1.1414743e-06,0.056791544,0.0007087638,1.0,42,0.021157807,3.1678874e-07,0,-1.153404911771035e-08,1.0
69,69,325.10385,67045.016,8478.987,67579.05,-7.2077656,41.941707352147205,0.00707648,1.2417034e-07,0.057736974,0.0009089037,1.0,42,0.021222373,3.1403778e-07,0,-1.1121287903912227e-08,1.0
70,70,281.3503,67949.03,9115.657,68557.76,-7.6408567,42.618781650962774,0.006987998,2.586432e-07,0.06205614,0.0010971032,1.0,42,0.021296807,3.1064036e-07,0,-1.082365492216919e-08,1.0
71,71,243.36427,68392.1,10456.556,69186.84,-8.692709,43.30210893673939,0.0069941836,5.622324e-07,0.062542416,0.0014285812,1.0,42,0.021249205,3.0712783e-07,0,-1.068637289810987e-08,1.0
72,72,210.60631,69028.55,10964.057,69893.85,-9.025107,43.979201422218466,0.0069178496,1.0174302e-06,0.06892511,0.0016960634,1.0,42,0.021245962,3.039747e-07,0,-1.079783314700923e-08,1.0
73,73,182.27473,70333.67,12578.437,71449.58,-10.139554,44.65128390744212,0.0070909197,-1.8685132e-08,0.06941718,0.002151399,1.0,42,0.021390108,2.9937348e-07,0,-1.0398717098273755e-08,1.0
74,74,157.72879,70909.48,11704.758,71869.016,-9.373077,45.33962391354362,0.006988315,5.2162943e-07,0.08620783,0.0022865895,1.0,42,0.021302061,2.964012e-07,0,-1.0421561974737772e-08,1.0
75,75,136.52892,71574.81,14914.448,73112.2,-11.770613,46.0115366387472,0.0069532124,8.72713e-07,0.07816067,0.003252542,1.0,42,0.021280192,2.910621e-07,0,-1.0074072193140715e-08,1.0
76,76,118.14758,72128.44,15713.371,73820.195,-12.290011,46.69990805812995,0.00704693,5.1566957e-07,0.085728645,0.0038843136,1.0,42,0.02118005,2.8691403e-07,0,-1.0132583969679902e-08,1.0
77,77,102.25773,73405.13,17471.814,75455.8,-13.388363,47.366332943114685,0.0069328668,8.451476e-07,0.08908118,0.004776137,1.0,42,0.021206418,2.8104427e-07,0,-9.95142452285247e-09,1.0
78,78,88.4436,74234.82,18881.85,76598.516,-14.27074,48.056268549204106,0.0070018973,3.9758604e-07,0.09530356,0.0057910527,1.0,42,0.021133676,2.759019e-07,0,-9.783703655367304e-09,1.0
79,79,76.54279,76086.63,21055.482,78946.24,-15.468382,48.72373290093674,0.00694371,6.8553004e-07,0.09875307,0.0070245434,1.0,42,0.021239577,2.6903848e-07,0,-9.61407378391726e-09,1.0
80,80,66.250786,77698.195,23046.29,81044.07,-16.521038,49.39200386599987,0.007015312,1.8823935e-07,0.10423849,0.008429225,1.0,42,0.021263389,2.6236822e-07,0,-9.300496437501217e-09,1.0
81,81,57.329906,78814.266,24849.305,82638.83,-17.499514,50.04663741711556,0.0068607805,1.0794505e-06,0.111718394,0.010101477,1.0,42,0.021179868,2.5629438e-07,0,-9.442798145379367e-09,1.0
82,82,49.60321,80533.79,27283.123,85029.76,-18.71528,50.731369396235095,0.006918371,8.466368e-07,0.11760242,0.012107724,1.0,42,0.021178385,2.4907027e-07,0,-9.434480193271335e-09,1.0
83,83,42.92585,82584.93,30044.498,87880.27,-19.991447,51.43943732322077,0.0069594914,3.7709754e-07,0.123406,0.014423924,1.0,42,0.021213545,2.4139143e-07,0,-8.938824356608717e-09,1.0
84,84,37.1518,85082.47,31691.025,90792.88,-20.429066,52.08318276712089,0.006961839,6.127056e-07,0.13517737,0.016469218,1.0,42,0.02120936,2.3360155e-07,0,-8.740492371217002e-09,1.0
85,85,32.150223,86320.47,34450.33,92941.1,-21.756845,52.72236877083196,0.006998618,8.639583e-07,0.14369537,0.019743033,1.0,42,0.02107015,2.2670434e-07,0,-9.151954096694325e-09,1.0
86,86,27.835518,90066.18,37273.15,97474.125,-22.481815,53.450305392063456,0.0069570784,5.563641e-07,0.15339978,0.02243046,1.0,42,0.021228684,2.177879e-07,0,-8.797722850800839e-09,1.0
87,87,24.082958,92425.84,39221.645,100403.555,-22.994328,54.152388998743845,0.006926383,8.905918e-07,0.16849403,0.025712123,1.0,42,0.021051222,2.0966611e-07,0,-8.924562532854353e-09,1.0
88,88,20.833313,96156.875,43248.477,105435.17,-24.216785,54.806768736525555,0.0070105423,2.8937293e-07,0.17664078,0.029720875,1.0,42,0.021245593,2.0150385e-07,0,-9.023485686889622e-09,1.0
89,89,18.021912,98918.4,47505.566,109734.35,-25.652649,55.552747838635696,0.007245321,-1.3979699e-06,0.18589802,0.034840036,1.0,42,0.021227723,1.9344647e-07,0,-8.83965108310895e-09,1.0
90,90,15.604198,102619.24,50665.137,114445.03,-26.276459,56.20901792313089,0.006954647,6.981936e-07,0.2013119,0.03945427,1.0,42,0.021222934,1.8544216e-07,0,-8.461702132827339e-09,1.0
91,91,13.500899,106755.164,53834.31,119560.85,-26.760818,56.95600475859828,0.0069515635,7.405655e-07,0.2189769,0.04439546,1.0,42,0.021193342,1.7725988e-07,0,-8.352553148155294e-09,1.0
92,92,11.686608,111104.516,57692.8,125190.55,-27.441319,57.546889293327695,0.0067557907,2.1865262e-06,0.23605327,0.050131444,1.0,42,0.021193193,1.6928749e-07,0,-7.81069863410296e-09,1.0
93,93,10.113269,113967.32,63237.035,130336.0,-29.024574,58.470530163816875,0.006799836,6.8438965e-07,0.24886113,0.05858296,1.0,43,0.021106087,1.6193597e-07,0,-9.726963138478478e-09,1.0
94,94,8.748621,119860.195,67747.31,137681.39,-29.475979,59.2373700402386,0.0069548334,6.451883e-07,0.2685273,0.06501628,1.0,43,0.021243045,1.5429133e-07,0,-8.358637244999597e-09,1.0
95,95,7.570237,124469.375,72894.68,144243.75,-30.355095,60.11298853522749,0.007022979,6.27236e-07,0.288413,0.07365673,1.0,43,0.021233091,1.4720285e-07,0,-8.8000222242585e-09,1.0
96,96,6.554112,129112.164,78076.18,150883.53,-31.162022,60.648290693963645,0.006900522,3.8057536e-07,0.31101957,0.08328009,1.0,43,0.021181723,1.403846e-07,0,-8.931322860873614e-09,1.0
97,97,5.669445,134807.6,84100.89,158890.05,-31.958336,61.258135656273225,0.0070166537,8.73672e-07,0.33379436,0.093516186,1.0,43,0.021221966,1.3356384e-07,0,-8.551486313899717e-09,1.0
98,98,4.907347,140532.39,90415.01,167105.44,-32.75621,61.95056411580299,0.006960889,5.241381e-07,0.35870117,0.105010495,1.0,43,0.021253241,1.2718462e-07,0,-7.863389824759833e-09,1.0
99,99,4.245922,145747.44,97197.78,175184.83,-33.698997,62.73828873989987,0.0069171973,6.225224e-07,0.38564858,0.118716605,1.0,43,0.021209477,1.2106914e-07,0,-9.529010702386604e-09,1.0
100,100,3.6747382,151823.8,104398.14,184253.73,-34.513462,63.63796896929853,0.006905003,8.557559e-07,0.41485938,0.13318457,1.0,43,0.021204151,1.1508126e-07,0,-7.510212968948555e-09,1.0
101,101,3.180988,157525.83,113220.35,193992.88,-35.70637,64.66620040478301,0.0069368165,5.9958853e-07,0.44190973,0.15052582,1.0,43,0.021228513,1.09429344e-07,0,-6.812132244465591e-09,1.0
102,102,2.752818,163299.84,122374.78,204064.77,-36.847412,65.84513683410478,0.006963976,5.568613e-07,0.4724444,0.169902,1.0,43,0.0212266,1.0401894e-07,0,-8.781339537539542e-09,1.0
103,103,2.3804083,169069.83,133375.9,215345.62,-38.269222,67.19996473850915,0.006936979,6.681949e-07,0.5012926,0.19229764,1.0,43,0.021197302,9.8433866e-08,0,-8.965280644950625e-09,1.0
104,104,2.060257,174659.88,145847.88,227547.08,-39.86321,68.7563222257013,0.006964252,7.381754e-07,0.5296618,0.21759872,1.0,43,0.021211056,9.321612e-08,0,-6.5077216316613314e-09,1.0
105,105,1.7836765,180840.12,160028.75,241479.52,-41.506207,70.54468228404585,0.0068991776,7.177363e-07,0.55757856,0.24487333,1.0,43,0.021205092,8.781321e-08,0,-4.750773550487599e-09,1.0
106,106,1.5427545,188246.11,175328.61,257248.36,-42.965187,72.60322800846188,0.0069661066,9.00993e-07,0.5883971,0.27331966,1.0,43,0.021193156,8.238403e-08,0,-5.703777502194924e-09,1.0
107,107,1.3354719,194603.92,194529.92,275159.2,-44.989105,74.9749562011275,0.006982111,6.264627e-07,0.612631,0.306199,1.0,43,0.02122683,7.7143824e-08,0,-7.759433314097268e-09,1.0
108,108,1.1556969,202177.03,216303.62,296079.06,-46.93339,77.70654526414,0.006936069,6.682272e-07,0.63666713,0.33980095,1.0,43,0.021211803,7.164236e-08,0,-8.240652233577073e-09,1.0
109,109,1.0000616,209469.66,241458.16,319655.4,-49.057724,80.85632056047325,0.006940856,6.9397333e-07,0.65910023,0.3760721,1.0,43,0.02120768,6.634545e-08,0,-6.127455873449428e-09,1.0
