True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,181.96164,1450.4648,1461.8339,-82.84956,82.42347788819461,0.0013872151,6.9703174e-06,1.5675225e-05,1.5432352e-05,2.0,40,0.009993184,6.8360605e-06,0,-8.391910396970884e-09,2.0
111,111,6057573.0,260.19464,1677.162,1697.2252,-81.18144,82.97550716777914,0.0013986924,-5.42099e-06,1.566558e-05,1.5297397e-05,2.0,40,0.01409945,8.307354e-06,0,-8.531710109325284e-09,2.0
112,112,5242039.0,175.1279,1891.7275,1899.8165,-84.710884,83.39149998754147,0.0014721015,-1.6509783e-05,1.6049493e-05,1.5913114e-05,2.0,40,0.019545473,1.0288085e-05,0,-1.2752024898465534e-08,2.0
113,113,4536288.0,151.15569,2187.6218,2192.8376,-86.04738,84.75948765248177,0.0014508055,-2.0007596e-05,1.6037891e-05,1.5961688e-05,2.0,40,0.01897921,8.655092e-06,0,-2.440860193079016e-08,2.0
114,114,3925558.5,220.05876,2514.5635,2524.174,-84.99857,85.17548644557246,0.0014108031,-3.053825e-05,1.6123378e-05,1.6000837e-05,2.0,40,0.018252797,7.231196e-06,0,-2.6529298861295835e-08,2.0
115,115,3397055.0,278.63474,2887.4902,2900.9028,-84.48818,85.59150001200032,0.0013955624,-1.9002902e-05,1.622546e-05,1.6075768e-05,2.0,40,0.019278035,6.645529e-06,0,-2.839344369420201e-08,2.0
116,116,2939708.2,261.77963,3276.5144,3286.9553,-85.432014,86.00848875180236,0.0014262862,-3.2026674e-05,1.6523567e-05,1.641876e-05,2.0,40,0.021038225,6.4005203e-06,0,-3.0147130269571796e-08,2.0
117,117,2543924.5,274.8044,3762.7234,3772.7449,-85.822914,86.56049461805378,0.0013826321,-1.7030728e-05,1.662699e-05,1.6538776e-05,2.0,40,0.020804415,5.5143973e-06,0,-3.532482990777572e-08,2.0
118,118,2201436.2,369.13275,4348.877,4364.5146,-85.14836,87.11250328426831,0.0014247025,-3.9989773e-05,1.6624052e-05,1.650514e-05,2.0,40,0.020650895,4.7315443e-06,0,-4.131237017754547e-08,2.0
119,119,1905053.1,281.53555,5078.2817,5086.0796,-86.82682,87.66449544383795,0.0013909045,-1.5877198e-05,1.645115e-05,1.6400743e-05,2.0,40,0.020412985,4.013501e-06,0,-4.511378008946387e-08,2.0
120,120,1648567.4,135.1778,5863.016,5864.574,-88.67922,88.38249593126238,0.0013531006,-1.4345538e-06,1.6466161e-05,1.6457412e-05,2.0,41,0.019047359,3.2478672e-06,0,-4.970175632747144e-08,2.0
121,121,1426616.2,230.87025,6811.155,6815.0664,-88.058655,88.93450358413975,0.0014015805,-1.8479425e-06,1.6379183e-05,1.6360385e-05,2.0,41,0.020202909,2.9644477e-06,0,-5.079838513877771e-08,2.0
122,122,1234551.2,168.60748,7797.34,7799.1626,-88.761246,89.48648609037627,0.0014412847,-2.9578016e-06,1.653349e-05,1.6525762e-05,2.0,41,0.020743228,2.6596738e-06,0,-5.074732499901459e-08,2.0
123,123,1068345.5,-81.94637,9185.099,9185.464,-90.51116,90.03848192989244,0.0013837685,-8.349172e-07,1.6219019e-05,1.621773e-05,2.0,41,0.020610083,2.2437716e-06,0,-5.171425567917866e-08,2.0
124,124,924510.06,347.9333,10454.997,10460.785,-88.09395,90.59050424947054,0.0014096852,-2.309764e-06,1.6465865e-05,1.644765e-05,2.0,41,0.020298265,1.9404151e-06,0,-5.1723392800880476e-08,2.0
125,125,800039.0,1353.3289,11474.046,11553.581,-83.27322,91.1424852090131,0.001431559,-1.2185259e-06,1.7337736e-05,1.709985e-05,2.0,41,0.020550432,1.7787066e-06,0,-5.292349004623809e-08,2.0
126,126,692334.1,489.37442,13907.987,13916.595,-87.98479,91.69449851525133,0.0014008911,-1.108658e-06,1.6528753e-05,1.6508315e-05,2.0,41,0.020419449,1.4672734e-06,0,-5.2662611100862915e-08,2.0
127,127,599122.25,451.04422,16052.502,16058.838,-88.390526,92.24649779478204,0.00140363,1.693922e-06,1.6548627e-05,1.653557e-05,2.0,41,0.020481288,1.2753904e-06,0,-5.165356560883537e-08,2.0
128,128,518454.94,507.40997,18463.684,18470.654,-88.42582,92.79848382101045,0.0013662174,1.755374e-06,1.6626114e-05,1.6613567e-05,2.0,41,0.020568129,1.1135571e-06,0,-5.179013766751971e-08,2.0
129,129,448662.03,669.00116,21276.592,21287.107,-88.199036,93.35050568720908,0.0013599944,3.3028448e-06,1.6672424e-05,1.6655957e-05,2.0,41,0.020131778,9.457263e-07,0,-5.0540577638191505e-08,2.0
130,130,388258.97,947.5349,24643.725,24661.934,-87.7981,93.90248331343173,0.0014049528,3.7177438e-07,1.663383e-05,1.6609278e-05,2.0,41,0.02090845,8.478026e-07,0,-5.0331246988933705e-08,2.0
131,131,335983.9,-1585.6387,28387.266,28431.516,-93.19707,94.45449856630876,0.001357032,3.7963218e-06,1.6686992e-05,1.6635091e-05,2.0,41,0.020186711,7.1001176e-07,0,-5.0025264554957456e-08,2.0
132,132,290751.2,1609.855,32500.025,32539.873,-87.16423,95.00650800587027,0.001392954,9.900177e-07,1.6842825e-05,1.68016e-05,2.0,41,0.020620106,6.3368736e-07,0,-5.0225189097510875e-08,2.0
133,133,251605.19,1987.4396,37802.227,37854.434,-86.99046,95.55849019208108,0.0013778437,1.4443898e-06,1.673336e-05,1.6687236e-05,2.0,41,0.020410063,5.3917233e-07,0,-5.1009604144581805e-08,2.0
134,134,217729.38,2847.7708,43292.363,43385.926,-86.2365,96.11050115161925,0.001389768,6.995182e-07,1.688464e-05,1.6811895e-05,2.0,41,0.02026487,4.6708396e-07,0,-5.058716719660714e-08,2.0
135,135,188418.58,3484.785,50072.234,50193.35,-86.01891,96.66248848455143,0.001360777,3.5114083e-06,1.6869391e-05,1.6788077e-05,2.0,41,0.02088588,4.161085e-07,0,-5.090067005346535e-08,2.0
136,136,163051.14,3253.6428,56836.766,56929.816,-86.723656,97.38148537199595,0.0013721423,-1.01573086e-07,1.7173823e-05,1.7117727e-05,2.0,42,0.01914325,3.362605e-07,0,-5.2650695337709844e-08,2.0
137,137,141098.2,3485.6978,65303.01,65395.973,-86.9446,97.79750379177858,0.0013940532,-3.4667946e-07,1.7272907e-05,1.7223834e-05,2.0,42,0.020861296,3.189997e-07,0,-5.265747476214856e-08,2.0
138,138,122105.11,4529.6772,72824.32,72965.055,-86.44078,98.34948291131877,0.001369478,2.3774033e-08,1.789822e-05,1.7829245e-05,2.0,42,0.020230254,2.772595e-07,0,-5.262214082730941e-08,2.0
139,139,105663.59,5611.552,85683.734,85867.29,-86.25297,98.76548789106891,0.0013852405,4.40398e-09,1.7579088e-05,1.7504013e-05,2.0,42,0.021771228,2.5354507e-07,0,-5.2611967896116086e-08,2.0
140,140,91439.65,6703.8843,97660.95,97890.77,-86.07312,99.31749074396794,0.0014010029,-2.2692005e-07,1.7822336e-05,1.773875e-05,2.0,42,0.020375315,2.0814336e-07,0,-5.2609079151689605e-08,2.0
141,141,79127.08,8310.807,113659.77,113963.21,-85.81797,99.73348705706303,0.0013758314,-1.1054896e-08,1.7696535e-05,1.7602422e-05,2.0,42,0.02145902,1.8829779e-07,0,-5.261003255932195e-08,2.0
142,142,68475.36,9452.171,131248.84,131588.77,-85.88083,100.28548430991941,0.0013978168,-2.7031652e-07,1.7708848e-05,1.7617474e-05,2.0,42,0.020232264,1.5375373e-07,0,-5.265149822060917e-08,2.0
143,143,59252.523,10324.139,148899.48,149256.97,-86.03367,100.70150344973081,0.0014049528,-3.10733e-07,1.8039316e-05,1.7953009e-05,2.0,42,0.020909624,1.4009144e-07,0,-5.2683161596458226e-08,2.0
144,144,51282.285,9142.735,172331.86,172574.22,-86.96313,101.11748728281236,0.0014067788,-3.95291e-07,1.8008901e-05,1.7958353e-05,2.0,42,0.021499619,1.2458187e-07,0,-5.27766917892719e-08,2.0
145,145,44369.8,18456.305,200066.89,200916.39,-84.72935,101.53348255591118,0.0014313167,-5.2454925e-07,1.7929055e-05,1.7777764e-05,2.0,42,0.021919815,1.0909918e-07,0,-5.285123840614246e-08,2.0
146,146,38403.727,23067.686,230708.97,231859.33,-84.2902,102.08549052875605,0.0013780672,-1.0548428e-07,1.796314e-05,1.7785336e-05,2.0,42,0.02029157,8.751673e-08,0,-5.296435710833336e-08,2.0
147,147,33226.32,25743.67,261962.84,263224.75,-84.387436,102.50150001517613,0.0014139334,-3.2507435e-07,1.8285136e-05,1.8110237e-05,2.0,42,0.0204699,7.776586e-08,0,-5.2956487144881274e-08,2.0
148,148,28754.086,33862.996,301370.62,303267.12,-83.58895,102.91750072830473,0.0013967176,-2.7460035e-07,1.8366214e-05,1.8137223e-05,2.0,42,0.020562815,6.78043e-08,0,-5.3004041809988755e-08,2.0
149,149,24884.947,46723.613,347539.4,350666.12,-82.342995,103.3344887214189,0.0013712294,7.1454295e-08,1.8402608e-05,1.8075896e-05,2.0,42,0.02064734,5.8880335e-08,0,-5.300674076847558e-08,2.0
150,150,21553.963,41966.867,402205.7,404389.22,-84.04321,103.7515057012497,0.0014101139,-3.2377068e-07,1.835882e-05,1.8161096e-05,2.0,42,0.020584889,5.0903655e-08,0,-5.297240483544148e-08,2.0
151,151,18631.234,67039.914,465269.44,470074.47,-81.80077,104.33350095557398,0.001336239,-3.822082e-08,1.8360055e-05,1.7986626e-05,2.0,43,0.020253448,4.3085617e-08,0,-5.29926466701293e-08,2.0
152,152,16126.037,74615.51,527525.8,532776.6,-81.94924,104.7494866019988,0.0014087537,-1.1474234e-07,1.870892e-05,1.8341965e-05,2.0,43,0.020042755,3.7619433e-08,0,-5.300430357244146e-08,2.0
153,153,13954.87,110372.68,641625.6,651049.56,-80.23949,105.16550078170258,0.0014276463,-1.1127849e-07,1.7775124e-05,1.726426e-05,2.0,43,0.01988662,3.054548e-08,0,-5.300663681168653e-08,2.0
154,154,12080.609,111760.41,701241.06,710091.1,-80.94463,105.5824949615344,0.0014183676,-1.0882025e-07,1.8787281e-05,1.8321896e-05,2.0,43,0.019398186,2.7317883e-08,0,-5.301613939402146e-08,2.0
155,155,10447.592,151548.31,793010.94,807361.9,-79.18094,105.99850852796226,0.0013719001,-7.1388214e-08,1.9209883e-05,1.853304e-05,2.0,43,0.0188617,2.3362139e-08,0,-5.302204619494965e-08,2.0
156,156,9045.586,170415.61,878970.25,895338.0,-79.02757,106.43025054849568,0.0014000527,-5.436687e-08,2.0017473e-05,1.929228e-05,2.0,43,0.021401236,2.3902968e-08,0,-5.302984256964106e-08,2.0
157,157,7827.7437,233978.36,1009268.3,1036034.94,-76.94771,106.91094254466589,0.0013907554,-5.8408038e-08,2.0145448e-05,1.9117952e-05,2.0,43,0.02137994,2.0636312e-08,0,-5.303414235786895e-08,2.0
158,158,6770.8345,287455.84,1190887.8,1225089.6,-76.42956,107.44942193021416,0.001404338,-3.2186986e-08,1.9738181e-05,1.865147e-05,2.0,43,0.021471841,1.7526752e-08,0,-5.304681468594108e-08,2.0
159,159,5860.798,371726.88,1316724.2,1368189.9,-74.235,108.05497499901685,0.0014106355,-3.5464616e-08,2.0623793e-05,1.9101411e-05,2.0,43,0.021416286,1.5653008e-08,0,-5.3055770649084817e-08,2.0
160,160,5071.625,464603.66,1499257.0,1569594.9,-72.78235,108.735703111357,0.001352635,-2.7307781e-08,2.0931335e-05,1.9097388e-05,2.0,43,0.021414129,1.3643093e-08,0,-5.306068598834261e-08,2.0
161,161,4388.5933,581746.8,1631384.5,1732006.0,-70.37392,109.41580983698077,0.0014015433,-4.734603e-08,2.2229951e-05,1.9722063e-05,2.0,43,0.021365894,1.2335923e-08,0,-5.307451021396877e-08,2.0
162,162,3798.7827,706137.94,1896652.9,2023838.6,-69.57933,110.09582354928716,0.0013892277,-5.3919916e-08,2.2089598e-05,1.940045e-05,2.0,43,0.021465123,1.06061435e-08,0,-5.308963974830474e-08,2.0
163,163,3286.0488,866601.56,2073646.5,2247444.8,-67.31937,110.77567760825332,0.0014308696,-6.021446e-08,2.3356695e-05,1.9883957e-05,2.0,43,0.021414727,9.528478e-09,0,-5.310438793318638e-08,2.0
164,164,2844.088,1087062.0,2292186.2,2536892.0,-64.6275,111.45581353388843,0.001394724,-5.179691e-08,2.441334e-05,1.9930723e-05,2.0,43,0.021424023,8.444989e-09,0,-5.311018975221435e-08,2.0
165,165,2460.7852,1318433.5,2521731.5,2845592.5,-62.398144,112.13568537951505,0.0014050832,-4.835167e-08,2.564765e-05,2.0141873e-05,2.0,43,0.021443529,7.535699e-09,0,-5.312192211397528e-08,2.0
166,166,2129.3164,1600161.4,2723535.5,3158823.0,-59.564445,112.81583039848192,0.0013918175,-3.313675e-08,2.7443966e-05,2.0401514e-05,2.0,43,0.021438284,6.7867947e-09,0,-5.312816783114292e-08,2.0
167,167,1843.2289,1903088.0,2944215.0,3505730.5,-57.122093,113.49595717745251,0.0014337202,-6.660213e-08,2.932725e-05,2.0684896e-05,2.0,43,0.021440675,6.115894e-09,0,-5.314215319029615e-08,2.0
168,168,1594.4913,2310121.8,3118169.5,3880675.8,-53.466797,114.17583048973756,0.0014026611,-4.7141185e-08,3.201093e-05,2.0667263e-05,2.0,43,0.02147022,5.5325984e-09,0,-5.315688623628138e-08,2.0
169,169,1380.4436,2740851.2,3289589.5,4281783.0,-50.199295,114.85567761537823,0.0014132626,-5.347297e-08,3.504772e-05,2.0686826e-05,2.0,43,0.021467024,5.0135713e-09,0,-5.315625671734257e-08,2.0
170,170,1194.6187,3071141.8,3360224.8,4552254.5,-47.57365,115.53582335433748,0.0014177342,-4.0343828e-08,3.9648115e-05,2.1602604e-05,2.0,43,0.021434823,4.708617e-09,0,-5.3168848598281846e-08,2.0
171,171,1033.3434,3572500.2,3395058.5,4928405.5,-43.541172,116.21608402664424,0.0013893022,-3.6805474e-08,4.5365763e-05,2.1528305e-05,2.0,43,0.021447083,4.3517288e-09,0,-5.318027222458098e-08,2.0
172,172,894.71045,3977152.0,3454647.8,5268048.0,-40.978348,116.8958375522634,0.0013810297,-4.8333057e-08,5.14913e-05,2.214328e-05,2.0,43,0.021456009,4.0728576e-09,0,-5.318731884822301e-08,2.0
173,173,774.2569,4728562.5,2995063.8,5597295.0,-32.3501,117.57596841122722,0.0013762786,-2.1348468e-08,6.863237e-05,1.9651005e-05,2.0,43,0.021464264,3.8347565e-09,0,-5.319383902387839e-08,2.0
174,174,669.7856,4843022.0,3314003.0,5868345.5,-34.383217,118.25582537686569,0.0013802658,-3.9636163e-08,7.170203e-05,2.2866827e-05,2.0,43,0.021441469,3.6537502e-09,0,-5.320712342101657e-08,2.0
175,175,579.81464,5232328.5,3270282.5,6170252.0,-32.00599,118.93584130250383,0.0013958233,-5.982339e-08,8.39355e-05,2.3578188e-05,2.0,43,0.021438725,3.47453e-09,0,-5.321159280846318e-08,2.0
176,176,501.44418,5640376.5,3132433.0,6451820.0,-29.04599,119.61317864133161,0.0014108405,-2.8816261e-08,0.00010132479,2.3884428e-05,2.0,43,0.021436183,3.3225016e-09,0,-5.321974037337047e-08,2.0
177,177,434.02762,5991588.5,2913600.8,6662447.0,-25.932814,120.29320990029373,0.0013854081,-5.0344344e-08,0.00012585566,2.40694e-05,2.0,43,0.02143879,3.2178553e-09,0,-5.322959315536085e-08,2.0
178,178,375.6009,6312756.5,2765935.0,6892118.0,-23.660635,120.9714401991514,0.0013763717,-4.2373742e-08,0.00015319746,2.4673462e-05,2.0,43,0.02146598,3.1145693e-09,0,-5.324033275318513e-08,2.0
179,179,325.10385,6557632.5,2531844.8,7029422.5,-21.111141,121.65069268478692,0.0014348195,-6.1257374e-08,0.00019335747,2.5083942e-05,2.0,43,0.02144385,3.050585e-09,0,-5.324900506011315e-08,2.0
180,180,281.3503,6781225.5,2352602.2,7177726.5,-19.133131,122.32780039694626,0.0013948545,-6.28962e-08,0.00024044969,2.583137e-05,2.0,43,0.021452911,2.988817e-09,0,-5.3258934239404134e-08,2.0
181,181,243.36427,6988631.5,2172008.2,7318373.5,-17.264807,123.01109957604785,0.0013798373,-4.4254666e-08,0.00030109382,2.6521351e-05,2.0,43,0.02142884,2.9280878e-09,0,-5.3271498959347836e-08,2.0
182,182,210.60631,7187184.0,1991904.1,7458102.5,-15.490536,123.68817704819958,0.0014116976,-6.967493e-08,0.00037938516,2.7062038e-05,2.0,43,0.02141042,2.8707599e-09,0,-5.328244009836134e-08,2.0
183,183,182.27473,7470087.5,1957556.2,7722320.5,-14.684322,124.36025929343305,0.0013990839,-5.01395e-08,0.0004460457,2.866238e-05,2.0,43,0.021506855,2.7850249e-09,0,-5.328778400215962e-08,2.0
184,184,157.72879,7500298.5,1608219.6,7670779.0,-12.102155,125.04866009951729,0.001367708,-3.5818488e-08,0.0006274279,2.7578813e-05,2.0,43,0.021438612,2.7948415e-09,0,-5.330398845043178e-08,2.0
185,185,136.52892,7605916.0,1539857.0,7760226.5,-11.445129,125.72053605134715,0.0013945936,-4.5670006e-08,0.0007570335,2.9807605e-05,2.0,43,0.021449158,2.7639862e-09,0,-5.3314333329799624e-08,2.0
186,186,118.14758,7672322.0,1369256.2,7793548.0,-10.118873,126.40891152410768,0.0014070768,-5.0754064e-08,0.0009838084,3.0367539e-05,2.0,43,0.02144573,2.7517288e-09,0,-5.3326146269815626e-08,2.0
187,187,102.25773,7817704.5,1163973.0,7903881.0,-8.468521,127.07536096908734,0.0014205662,-3.7494555e-08,0.0013371529,2.8999206e-05,2.0,43,0.02145973,2.7150877e-09,0,-5.333136366822898e-08,2.0
188,188,88.4436,7849705.0,1111835.9,7928054.5,-8.061774,127.76529692186159,0.001351312,-3.2336004e-08,0.001618501,3.1831794e-05,2.0,43,0.021450946,2.7057012e-09,0,-5.3340480277601384e-08,2.0
189,189,76.54279,7935585.5,941889.25,7991287.5,-6.7688737,128.43173642019974,0.0013972579,-5.788664e-08,0.0022075777,3.066777e-05,2.0,43,0.021439573,2.6828684e-09,0,-5.33525173267592e-08,2.0
190,190,66.250786,7921764.5,929237.0,7976079.0,-6.6903224,129.09999530526693,0.0014041144,-7.829735e-08,0.0025852504,3.5089462e-05,2.0,43,0.021442996,2.6884133e-09,0,-5.3358563790788515e-08,2.0
191,191,57.329906,7845090.0,1054508.8,7915644.5,-7.655606,129.75362301632777,0.0013602553,-4.092117e-08,0.0026326233,4.6721474e-05,2.0,43,0.02144079,2.70866e-09,0,-5.336735066701179e-08,2.0
192,192,49.60321,8052315.0,751641.6,8087320.0,-5.3328094,130.4403684088902,0.0014035928,-5.8352207e-08,0.0042687384,3.687329e-05,2.0,43,0.021461153,2.6536793e-09,0,-5.3377846985521306e-08,2.0
193,193,42.92585,8055761.0,770037.0,8092480.5,-5.46022,131.14843486921745,0.0013679502,-4.5204434e-08,0.004814926,4.3596287e-05,2.0,43,0.02145352,2.6510438e-09,0,-5.338263925936311e-08,2.0
