True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,90.03679,1139.9207,1143.471,-85.483864,82.79548694586265,0.017325686,1.6254407e-05,1.9945564e-05,1.9821902e-05,2.0,40,0.009990839,8.737292e-06,0,1.2176437683002176e-08,2.0
111,111,6057573.0,173.86125,1296.5215,1308.1268,-82.3623,83.34750678544515,0.017374782,-6.555915e-06,2.0264775e-05,1.9906802e-05,2.0,40,0.0140003795,1.0702616e-05,0,1.1644325725838093e-08,2.0
112,112,5242039.0,178.61682,1510.5559,1521.0796,-83.25633,83.76349453852163,0.017431105,1.0226168e-05,2.00994e-05,1.9822244e-05,2.0,40,0.019337032,1.2712702e-05,0,1.5132507176075874e-08,2.0
113,113,4536288.0,158.19481,1756.2393,1763.3496,-84.85292,85.13148809681297,0.017353224,1.8170667e-05,1.9977255e-05,1.9816473e-05,2.0,40,0.01893935,1.0740553e-05,0,1.3753033677962446e-08,2.0
114,114,3925558.5,202.8121,2006.7589,2016.9814,-84.22903,85.54748435658985,0.017384395,-7.690821e-06,2.0203353e-05,1.9999083e-05,2.0,40,0.018296171,9.0710655e-06,0,1.545778471478032e-08,2.0
115,115,3397055.0,267.0018,2298.5369,2313.9927,-83.37412,85.9635020296846,0.017343257,1.7593902e-05,2.0382906e-05,2.0111527e-05,2.0,40,0.019396685,8.382345e-06,0,1.5377282543141845e-08,2.0
116,116,2939708.2,278.92755,2625.217,2639.9934,-83.93511,86.37949876944185,0.017327065,7.4167583e-06,2.0622945e-05,2.0392732e-05,2.0,40,0.021270635,8.057079e-06,0,1.374098027702401e-08,2.0
117,117,2543924.5,314.51044,3013.0002,3029.3708,-84.040794,86.93248146239785,0.017330978,1.1281348e-06,2.0764275e-05,2.0540461e-05,2.0,40,0.020647433,6.8157497e-06,0,1.4953775717423844e-08,2.0
118,118,2201436.2,392.8391,3443.207,3465.5442,-83.49121,87.48448706194176,0.017338803,1.0430829e-05,2.0996691e-05,2.0726897e-05,2.0,40,0.02080642,6.003796e-06,0,1.8356628313670145e-08,2.0
119,119,1905053.1,415.28958,3995.4443,4016.969,-84.06594,88.0365067414532,0.017323935,1.2775106e-05,2.0909707e-05,2.068622e-05,2.0,40,0.02071046,5.155743e-06,0,2.0920777578671453e-08,2.0
120,120,1648567.4,461.52725,4661.8813,4684.6714,-84.34613,88.58850298103062,0.017313724,1.3817008e-05,2.0708672e-05,2.0507674e-05,2.0,40,0.019805424,4.2277084e-06,0,1.8732537758552426e-08,2.0
121,121,1426616.2,427.5615,5376.088,5393.063,-85.45283,89.30748368185596,0.017335879,-2.52579e-06,2.0751364e-05,2.0620935e-05,2.0,41,0.019491535,3.6141862e-06,0,1.795887030313133e-08,2.0
122,122,1234551.2,511.3794,6215.9165,6236.9165,-85.296906,89.8595061347296,0.017353503,1.14795576e-07,2.073986e-05,2.0600432e-05,2.0,41,0.020433255,3.2761789e-06,0,1.8586876211473935e-08,2.0
123,123,1068345.5,573.78973,7132.0674,7155.1113,-85.400345,90.41148792093736,0.017285777,3.1464233e-06,2.0887814e-05,2.0753487e-05,2.0,41,0.020863296,2.915859e-06,0,1.8259942273893454e-08,2.0
124,124,924510.06,782.2687,8209.611,8246.797,-84.55689,90.96349213385838,0.017288256,3.1743555e-06,2.0969395e-05,2.0780715e-05,2.0,41,0.020161863,2.4448113e-06,0,1.913420697025329e-08,2.0
125,125,800039.0,1316.1863,9154.841,9248.971,-81.81868,91.51548277339316,0.017285815,4.7963144e-06,2.172992e-05,2.1289867e-05,2.0,41,0.020714123,2.2396139e-06,0,1.8964951835300878e-08,2.0
126,126,692334.1,1414.0703,10902.663,10993.982,-82.610016,92.06748882625834,0.017335618,4.1274401e-07,2.1084912e-05,2.0736092e-05,2.0,41,0.020535156,1.8678542e-06,0,1.9713285575291137e-08,2.0
127,127,599122.25,1521.9861,12569.405,12661.216,-83.09586,92.61949375914992,0.01729187,4.880112e-06,2.1134403e-05,2.082901e-05,2.0,41,0.020566985,1.6244084e-06,0,2.0247144427379638e-08,2.0
128,128,518454.94,1853.2305,14318.163,14437.599,-82.625084,93.17150818536174,0.017296808,7.0324404e-07,2.1439853e-05,2.1086596e-05,2.0,41,0.020480772,1.418572e-06,0,1.956940911094001e-08,2.0
129,129,448662.03,2277.0107,16551.148,16707.043,-82.166756,93.72350570492563,0.017368447,5.57994e-07,2.1432492e-05,2.1034382e-05,2.0,41,0.020398214,1.220935e-06,0,1.8918008315940543e-08,2.0
130,130,388258.97,3099.8547,18999.004,19250.227,-80.733345,94.27549645115505,0.017334705,1.4145963e-06,2.1575845e-05,2.1016374e-05,2.0,41,0.020840576,1.0826146e-06,0,1.82479170092305e-08,2.0
131,131,335983.9,4041.874,22046.494,22413.94,-79.6111,94.82750538401888,0.017290715,3.5449295e-06,2.1486323e-05,2.078762e-05,2.0,41,0.020406367,9.10432e-07,0,1.973199331844307e-08,2.0
132,132,290751.2,4881.5386,24745.62,25222.512,-78.840614,95.37948383690673,0.017304093,2.7330193e-06,2.2120774e-05,2.1292188e-05,2.0,41,0.020569533,8.155228e-07,0,2.029970302991983e-08,2.0
133,133,251605.19,6365.0337,28317.953,29024.475,-77.332146,95.93149194316356,0.017320806,2.8819936e-06,2.2337712e-05,2.1263448e-05,2.0,41,0.02035163,7.011886e-07,0,1.9926511737556612e-08,2.0
134,134,217729.38,8117.422,32080.008,33091.08,-75.80012,96.48349810266518,0.017303292,1.1501662e-06,2.2786027e-05,2.1414884e-05,2.0,41,0.020216335,6.109301e-07,0,2.069639467995277e-08,2.0
135,135,188418.58,10099.965,36163.69,37547.594,-74.39577,97.03550404889393,0.01731911,1.1836862e-06,2.3357354e-05,2.1667307e-05,2.0,41,0.020812552,5.542979e-07,0,2.166524115268478e-08,2.0
136,136,163051.14,12979.692,40519.3,42547.457,-72.23799,97.58749967513722,0.017319277,5.6007743e-06,2.4089864e-05,2.1847967e-05,2.0,41,0.020305347,4.7723995e-07,0,2.0239217848727522e-08,2.0
137,137,141098.2,16637.5,45656.652,48593.582,-69.97802,98.13948436800274,0.017352832,1.0067777e-06,2.4705552e-05,2.1809457e-05,2.0,41,0.020197691,4.1564525e-07,0,2.0256562535188927e-08,2.0
138,138,122105.11,18521.271,51732.98,54948.51,-70.30179,98.85849669549498,0.01732755,3.0482695e-07,2.5195259e-05,2.2332737e-05,2.0,42,0.0188571,3.4317762e-07,0,1.9860507126108356e-08,2.0
139,139,105663.59,23269.506,57981.51,62476.6,-68.13311,99.27448684858973,0.017327607,3.6554496e-07,2.5977972e-05,2.2374303e-05,2.0,42,0.020194039,3.2322563e-07,0,1.9928444171365043e-08,2.0
140,140,91439.65,29084.162,63935.44,70239.8,-65.53926,99.69049860167434,0.01732252,3.5362496e-07,2.7223497e-05,2.255593e-05,2.0,42,0.02140058,3.0467885e-07,0,1.9977616449250074e-08,2.0
141,141,79127.08,36230.0,69916.914,78746.35,-62.607418,100.24248489455204,0.017321495,5.5831487e-07,2.8768205e-05,2.2678607e-05,2.0,42,0.020289263,2.5765337e-07,0,1.997920370182893e-08,2.0
142,142,68475.36,44583.5,76027.05,88135.125,-59.611946,100.65848584767082,0.017308285,5.4080743e-07,3.0571566e-05,2.2748663e-05,2.0,42,0.021147475,2.3994377e-07,0,2.0029385365846173e-08,2.0
143,143,59252.523,54611.742,81513.55,98116.77,-56.179047,101.07450493410579,0.01732798,4.1471537e-07,3.2952128e-05,2.2743461e-05,2.0,42,0.021886172,2.2306249e-07,0,2.0141010301770438e-08,2.0
144,144,51282.285,63490.004,87300.39,107946.0,-53.973137,101.62648688032641,0.017288573,6.4231415e-07,3.554975e-05,2.3251761e-05,2.0,42,0.020322222,1.8826286e-07,0,2.0265441491990523e-08,2.0
145,145,44369.8,78642.19,89416.81,119079.63,-48.668335,102.04248492672923,0.017331723,6.4678426e-07,4.0115614e-05,2.261918e-05,2.0,42,0.020739904,1.7416835e-07,0,2.0370248669922652e-08,2.0
146,146,38403.727,89796.16,89884.945,127053.74,-45.028313,102.45850230651558,0.017314078,2.727921e-07,4.6106252e-05,2.3075907e-05,2.0,42,0.021016376,1.6541328e-07,0,2.0380670062256832e-08,2.0
147,147,33226.32,103457.09,90425.96,137405.33,-41.154858,102.87449707291671,0.017321551,4.0968666e-07,5.29718e-05,2.294161e-05,2.0,42,0.021233058,1.5452864e-07,0,2.0384348139643934e-08,2.0
148,148,28754.086,116510.46,87990.016,146003.19,-37.060513,103.2904909060162,0.017271599,5.978004e-07,6.290529e-05,2.2847005e-05,2.0,42,0.021376893,1.4641388e-07,0,2.0413399751145433e-08,2.0
149,149,24884.947,128481.7,84042.35,153527.4,-33.189472,103.70649100575247,0.01732429,5.9482045e-07,7.61001e-05,2.2803933e-05,2.0,42,0.0214196,1.3951646e-07,0,2.039772715204075e-08,2.0
150,150,21553.963,138045.55,78211.98,158662.17,-29.534437,104.12350241225795,0.017316297,5.419252e-07,9.441038e-05,2.2941376e-05,2.0,42,0.021391233,1.3482251e-07,0,2.0441471872572058e-08,2.0
151,151,18631.234,148083.8,73138.51,165160.69,-26.28474,104.5394853920152,0.017352087,2.8508495e-07,0.00011679719,2.2903994e-05,2.0,42,0.021304796,1.2899434e-07,0,2.0549747039961473e-08,2.0
152,152,16126.037,156785.73,67139.78,170556.48,-23.181885,104.95550861177617,0.017336885,4.6314113e-07,0.00014699837,2.2779066e-05,2.0,42,0.021136276,1.2392537e-07,0,2.066987519330363e-08,2.0
153,153,13954.87,163666.19,55816.39,172922.2,-18.83133,105.37150580485468,0.017337257,5.925857e-07,0.00020433022,2.1288966e-05,2.0,42,0.02093027,1.2103865e-07,0,2.0706682880366936e-08,2.0
154,154,12080.609,167624.52,51777.43,175439.11,-17.165361,105.78748422462377,0.017338617,3.7690705e-07,0.00025444315,2.2162509e-05,2.0,42,0.020470463,1.1668129e-07,0,2.0728113794056034e-08,2.0
155,155,10447.592,171603.61,46516.633,177796.5,-15.166714,106.20350429767859,0.017344523,4.335275e-07,0.0003274882,2.2416396e-05,2.0,42,0.01995066,1.1221064e-07,0,2.077178484164172e-08,2.0
156,156,9045.586,174549.98,41215.15,179349.89,-13.285476,106.77625491158688,0.017318308,5.7675476e-07,0.0004269004,2.2544367e-05,2.0,42,0.020288339,1.1312156e-07,0,2.0721871603266093e-08,2.0
157,157,7827.7437,176273.84,35189.81,179752.03,-11.289628,107.2559370410454,0.017328128,5.581299e-07,0.0005777855,2.2143835e-05,2.0,42,0.020315785,1.13021166e-07,0,2.0888880421299167e-08,2.0
158,158,6770.8345,177938.55,30554.395,180542.78,-9.74342,107.7944283465913,0.017326282,5.7470635e-07,0.0007693152,2.20339e-05,2.0,42,0.02036429,1.1279482e-07,0,2.096917936787701e-08,2.0
159,159,5860.798,179519.84,26669.79,181490.1,-8.450158,108.39996824206901,0.017267779,1.0617533e-06,0.0010182251,2.1987564e-05,2.0,42,0.020450521,1.126812e-07,0,2.112140188857392e-08,2.0
160,160,5071.625,179867.06,23395.883,181382.27,-7.411036,109.08068598107639,0.017340593,5.478863e-07,0.0013413236,2.2316332e-05,2.0,42,0.020431992,1.1264603e-07,0,2.1251491950101158e-08,2.0
161,161,4388.5933,180256.5,19219.193,181278.19,-6.0859613,109.76084900004207,0.017314471,6.642934e-07,0.0018869467,2.1209913e-05,2.0,42,0.020436298,1.12734455e-07,0,2.1283492678335355e-08,2.0
162,162,3798.7827,181254.34,17671.807,182113.78,-5.568583,110.4408378056687,0.017326878,5.24605e-07,0.002370799,2.232395e-05,2.0,42,0.020507412,1.1260769e-07,0,2.127231646466152e-08,2.0
163,163,3286.0488,181213.52,14537.228,181795.69,-4.5865335,111.12072157130751,0.017337723,4.832573e-07,0.0033316896,2.1303971e-05,2.0,42,0.020497719,1.127514e-07,0,2.140111626733315e-08,2.0
164,164,2844.088,181038.98,13406.395,181534.69,-4.235167,111.80081832360884,0.017331146,6.8031113e-07,0.0041741217,2.2765116e-05,2.0,42,0.020489408,1.12867724e-07,0,2.1469293690641816e-08,2.0
165,165,2460.7852,181474.6,11847.886,181860.94,-3.735354,112.48069814257178,0.017326301,5.508665e-07,0.0054589054,2.3169061e-05,2.0,42,0.020501437,1.1273139e-07,0,2.1469706484871625e-08,2.0
166,166,2129.3164,181777.25,10569.084,182084.25,-3.3276052,113.16085038820165,0.017300645,6.9297624e-07,0.0070720054,2.3827173e-05,2.0,42,0.020536903,1.12787916e-07,0,2.1575289668575347e-08,2.0
167,167,1843.2289,181426.42,9151.381,181657.08,-2.8876252,113.8409480204864,0.017337667,5.536605e-07,0.009435268,2.3945442e-05,2.0,42,0.02050666,1.1288665e-07,0,2.165952427344969e-08,2.0
168,168,1594.4913,182159.1,8515.335,182358.02,-2.6764398,114.52085095946677,0.017317396,5.7247183e-07,0.011721852,2.555936e-05,2.0,42,0.020562448,1.1275867e-07,0,2.1688908373917077e-08,2.0
169,169,1380.4436,181930.2,7222.877,182073.53,-2.2735264,115.2006885650917,0.017301653,6.1028067e-07,0.015962144,2.5119909e-05,2.0,42,0.02053101,1.1276219e-07,0,2.1786189669201465e-08,2.0
170,170,1194.6187,182438.39,7380.2803,182587.61,-2.3165545,115.88082649072749,0.017310204,5.594341e-07,0.018051695,2.9493145e-05,2.0,42,0.020568216,1.1264848e-07,0,2.1911757792760333e-08,2.0
171,171,1033.3434,182306.6,6554.4863,182424.38,-2.059074,116.56108505636803,0.01733327,4.8828633e-07,0.02349832,3.0335306e-05,2.0,42,0.020555299,1.12678464e-07,0,2.203051779603893e-08,2.0
172,172,894.71045,182264.44,6348.7363,182374.97,-1.9949521,117.24080927531759,0.017316148,6.1009445e-07,0.028018853,3.3954275e-05,2.0,42,0.020555316,1.1270908e-07,0,2.214564219815153e-08,2.0
173,173,774.2569,184084.39,6344.3804,184193.69,-1.9738903,117.92094698760775,0.017334519,5.804806e-07,0.032400064,3.843924e-05,2.0,42,0.02063338,1.1202002e-07,0,2.2180244585144077e-08,2.0
174,174,669.7856,182554.38,5807.2334,182646.72,-1.8220204,118.60081141992123,0.017333101,4.5923113e-07,0.040918067,4.13647e-05,2.0,42,0.020547895,1.12500764e-07,0,2.223741003216152e-08,2.0
175,175,579.81464,183308.98,6058.785,183409.08,-1.8930687,119.28081710555125,0.017317023,5.255364e-07,0.045304924,4.943959e-05,2.0,42,0.020585582,1.1223862e-07,0,2.24337852675517e-08,2.0
176,176,501.44418,183026.42,5849.9937,183119.89,-1.8306967,119.95818044434418,0.017362373,5.154789e-07,0.05425529,5.537094e-05,2.0,42,0.020566892,1.12313806e-07,0,2.2659227929705415e-08,2.0
177,177,434.02762,183019.45,5881.4526,183113.94,-1.8406047,120.63820050333743,0.0172615,6.851538e-07,0.062347375,6.4319785e-05,2.0,42,0.020557348,1.1226533e-07,0,2.269457230678393e-08,2.0
178,178,375.6009,183237.56,6410.9155,183349.67,-2.0037847,121.31742658888106,0.017328575,5.6986426e-07,0.06609574,8.0807804e-05,2.0,42,0.020562997,1.1215181e-07,0,2.267117065239383e-08,2.0
179,179,325.10385,183256.05,6684.6895,183377.92,-2.0890703,121.99672200789064,0.0173277,5.8159804e-07,0.07323468,9.73162e-05,2.0,42,0.020556046,1.1209662e-07,0,2.2703301259075183e-08,2.0
180,180,281.3503,183383.56,7192.076,183524.55,-2.2459183,122.67382132004423,0.017315272,6.6056856e-07,0.078653574,0.000120792145,2.0,42,0.02055989,1.1202801e-07,0,2.2711777357917445e-08,2.0
181,181,243.36427,183782.25,7690.6426,183943.1,-2.3962293,123.35708665914717,0.01732986,4.5233978e-07,0.085035585,0.00014864797,2.0,42,0.020560253,1.1177508e-07,0,2.287283074087565e-08,2.0
182,182,210.60631,183594.86,8678.462,183799.86,-2.706336,124.03419975793804,0.017224126,8.691698e-07,0.08707751,0.00019413381,2.0,42,0.02050559,1.1156478e-07,0,2.3102367548129048e-08,2.0
183,183,182.27473,185111.03,10420.684,185404.11,-3.2220213,124.70528040317004,0.01733217,3.910632e-07,0.08379101,0.0002646983,2.0,42,0.02060334,1.1112666e-07,0,2.3073946584820228e-08,2.0
184,184,157.72879,184928.53,9935.061,185195.22,-3.0751896,125.39365920923956,0.01731529,4.489872e-07,0.10156373,0.00029229416,2.0,42,0.020585073,1.11153376e-07,0,2.3128017120805625e-08,2.0
185,185,136.52892,184843.9,10937.341,185167.2,-3.3862824,126.0665377744881,0.017351827,3.9851304e-07,0.10658197,0.00037185967,2.0,42,0.020581242,1.111495e-07,0,2.3099590640704056e-08,2.0
186,186,118.14758,185457.56,12845.094,185901.86,-3.962072,126.75491820721072,0.017286504,4.759937e-07,0.10487163,0.0005006856,2.0,42,0.020558752,1.10589276e-07,0,2.3284041892496986e-08,2.0
187,187,102.25773,185497.48,13919.049,186018.97,-4.2912226,127.42134090550826,0.017320171,5.6502165e-07,0.11181869,0.0006260645,2.0,42,0.02053761,1.10406e-07,0,2.3345848291812843e-08,2.0
188,188,88.4436,186276.31,15577.639,186926.53,-4.7803235,128.11127832494094,0.017309533,5.801081e-07,0.115518644,0.0008022568,2.0,42,0.020546565,1.0991786e-07,0,2.338621660584561e-08,2.0
189,189,76.54279,187834.02,17944.783,188689.25,-5.4572086,128.77871350335045,0.017309105,5.4062275e-07,0.11587176,0.0010479962,2.0,42,0.020615783,1.09257854e-07,0,2.3494169823047726e-08,2.0
190,190,66.250786,188270.83,19682.855,189296.9,-5.9683313,129.4470108417445,0.017323432,5.361527e-07,0.1220509,0.0013195631,2.0,42,0.020582737,1.0873256e-07,0,2.3559065345064034e-08,2.0
