True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,175.2575,1219.2572,1231.7887,-81.82027,2.4684963038598653,-0.093920596,-1.0444327e-05,1.8647715e-05,1.8270224e-05,1.0,40,0.009777382,7.937548e-06,0,7.593034136991466e-09,1.0
1,1,6057573.0,224.16968,1456.4441,1473.5947,-81.24995,3.0204875834460836,-0.093943134,-1.2211948e-05,1.8039631e-05,1.7622162e-05,1.0,40,0.013939609,9.459594e-06,0,4.8783825050059526e-09,1.0
2,2,5242039.0,192.9591,1658.5695,1669.7562,-83.364006,3.4364787765371148,-0.09390627,-2.109207e-06,1.8305695e-05,1.8061233e-05,1.0,40,0.019253254,1.15305775e-05,0,4.867925593310297e-09,1.0
3,3,4536288.0,164.98299,1920.1685,1927.2432,-85.08914,4.804498014826095,-0.09395031,-1.946803e-05,1.8271752e-05,1.8137851e-05,1.0,40,0.018544612,9.622352e-06,0,-1.0223803634422287e-08,1.0
4,4,3925558.5,241.98808,2215.0637,2228.2427,-83.76536,5.220488221239066,-0.09393401,-2.8305592e-05,1.8303428e-05,1.8087558e-05,1.0,40,0.018101728,8.123769e-06,0,-1.4143346305944407e-08,1.0
5,5,3397055.0,278.2323,2496.3723,2511.8296,-83.640366,5.636487814335851,-0.09397321,-2.0342484e-05,1.8767578e-05,1.8537305e-05,1.0,40,0.01921757,7.650825e-06,0,-1.4135333275229793e-08,1.0
6,6,2939708.2,328.48193,2889.3718,2907.984,-83.5141,6.05248732745531,-0.09402631,2.3138311e-05,1.8737535e-05,1.849845e-05,1.0,40,0.021155452,7.2749554e-06,0,-1.3332991748901197e-08,1.0
7,7,2543924.5,347.77222,3324.7305,3342.8699,-84.02848,6.604491966980277,-0.093988,-2.804511e-05,1.8817394e-05,1.861373e-05,1.0,40,0.020653348,6.1783285e-06,0,-1.3791948967330036e-08,1.0
8,8,2201436.2,440.27972,3801.8152,3827.224,-83.39413,7.15650079320767,-0.09398825,-3.2441321e-06,1.9016168e-05,1.876451e-05,1.0,40,0.020928314,5.468275e-06,0,-1.1969243852743401e-08,1.0
9,9,1905053.1,514.99,4417.393,4447.311,-83.35034,7.708498072781367,-0.09403121,5.8353057e-06,1.8912415e-05,1.8658815e-05,1.0,40,0.020441407,4.596352e-06,0,-1.6548819338658582e-08,1.0
10,10,1648567.4,577.3721,5102.0034,5134.569,-83.54355,8.260500792326638,-0.093984015,-6.1651804e-06,1.8922246e-05,1.8682984e-05,1.0,40,0.020031229,3.9012484e-06,0,-1.3150877621291734e-08,1.0
11,11,1426616.2,566.66156,5937.0405,5964.022,-84.54791,8.979484346491517,-0.09406937,2.2991164e-06,1.8790699e-05,1.8621065e-05,1.0,41,0.019345175,3.2436458e-06,0,-1.5825604516938558e-08,1.0
12,12,1234551.2,718.0516,6839.132,6876.723,-84.00638,9.53248850608361,-0.09406583,5.967625e-06,1.8849942e-05,1.8644421e-05,1.0,41,0.020742092,3.0162755e-06,0,-1.6693563656499715e-08,1.0
13,13,1068345.5,987.36414,7981.4604,8042.301,-82.94793,10.084488478983985,-0.09395823,-7.216605e-06,1.8664916e-05,1.8383584e-05,1.0,41,0.020675458,2.5708387e-06,0,-1.5871969889543732e-08,1.0
14,14,924510.06,1167.4761,8982.367,9057.92,-82.59454,10.636478478525532,-0.09402318,3.959833e-07,1.916539e-05,1.8847006e-05,1.0,41,0.020132832,2.2226773e-06,0,-1.513095908623067e-08,1.0
15,15,800039.0,1298.7094,10252.604,10334.53,-82.78072,11.188489358086372,-0.0941449,9.0905005e-06,1.9403264e-05,1.9096846e-05,1.0,41,0.020984782,2.0305501e-06,0,-1.581616787819229e-08,1.0
16,16,692334.1,1733.7522,11855.831,11981.929,-81.68025,11.740497544262325,-0.09399592,-5.75107e-06,1.938976e-05,1.898379e-05,1.0,41,0.02027446,1.6920866e-06,0,-1.7087698115237595e-08,1.0
17,17,599122.25,2260.3381,13688.2,13873.57,-80.623344,12.292483783821808,-0.09407488,3.846603e-06,1.9406998e-05,1.8891853e-05,1.0,41,0.020497797,1.477471e-06,0,-1.712203398780174e-08,1.0
18,18,518454.94,3024.4102,15782.202,16069.38,-79.15169,12.844480396743165,-0.094095565,7.5039225e-06,1.9450981e-05,1.8761972e-05,1.0,41,0.020553153,1.2790259e-06,0,-1.547181425024016e-08,1.0
19,19,448662.03,3987.7998,17815.854,18256.703,-77.3832,13.396500742965145,-0.094013415,2.384791e-06,1.9911051e-05,1.8961066e-05,1.0,41,0.020284608,1.1110773e-06,0,-1.5584523479952218e-08,1.0
20,20,388258.97,5207.847,20174.734,20836.064,-75.52581,13.948495302494848,-0.09399801,-2.1328547e-06,2.031846e-05,1.9049126e-05,1.0,41,0.020643558,9.907609e-07,0,-1.5461145551505635e-08,1.0
21,21,335983.9,8227.801,22884.33,24318.496,-70.224525,14.50048223536578,-0.094009936,2.943445e-06,2.069967e-05,1.8330167e-05,1.0,41,0.020498933,8.429359e-07,0,-1.516336534737977e-08,1.0
22,22,290751.2,8531.372,26348.16,27694.943,-72.058365,15.052496128279017,-0.09408634,8.358663e-06,2.077535e-05,1.8803901e-05,1.0,41,0.020542162,7.417297e-07,0,-1.4650523212808095e-08,1.0
23,23,251605.19,10840.011,28933.916,30897.854,-69.46168,15.604479621135397,-0.09403004,5.004877e-06,2.1862174e-05,1.917128e-05,1.0,41,0.020407882,6.604951e-07,0,-1.467135337705372e-08,1.0
24,24,217729.38,13645.881,32186.135,34959.367,-67.02463,16.156494634022238,-0.09400313,-2.1626513e-06,2.2710898e-05,1.9250623e-05,1.0,41,0.020165857,5.76837e-07,0,-1.4294920901780491e-08,1.0
25,25,188418.58,17152.79,35460.133,39390.85,-64.186,16.70850247357157,-0.09409711,7.967605e-06,2.3820783e-05,1.9303943e-05,1.0,41,0.020846846,5.2923065e-07,0,-1.4119946653235299e-08,1.0
26,26,163051.14,21113.412,38646.816,44038.082,-61.35147,17.260483486490557,-0.09404624,3.8670846e-06,2.5257048e-05,1.9451507e-05,1.0,41,0.020301852,4.6100672e-07,0,-1.2794959110679985e-08,1.0
27,27,141098.2,26168.771,41383.035,48962.844,-57.69258,17.81249567269697,-0.0939896,-6.505634e-07,2.7256889e-05,1.9470976e-05,1.0,41,0.020117704,4.1087694e-07,0,-1.2719964961838235e-08,1.0
28,28,122105.11,30768.691,41472.113,51639.6,-53.427807,18.531491093483055,-0.09397645,-1.1013693e-06,3.142897e-05,2.0271073e-05,1.0,42,0.018485788,3.5797697e-07,0,-1.3476138744968027e-08,1.0
29,29,105663.59,36022.273,47240.805,59407.895,-52.673588,18.947486099932576,-0.09402424,-6.543663e-07,3.1884345e-05,2.016154e-05,1.0,42,0.01980109,3.3330738e-07,0,-1.352564099897238e-08,1.0
30,30,91439.65,43377.312,48966.855,65416.695,-48.463856,19.363486919697607,-0.09409538,1.6066876e-07,3.55454e-05,1.991639e-05,1.0,42,0.020995423,3.20949e-07,0,-1.3614772724769766e-08,1.0
31,31,79127.08,50369.0,51557.438,72077.77,-45.668026,19.77949419277138,-0.09397314,-9.0319764e-07,3.901249e-05,1.996106e-05,1.0,42,0.022001127,3.0524149e-07,0,-1.3624575917228852e-08,1.0
32,32,68475.36,57242.344,49978.824,75990.586,-41.124516,20.331479792337632,-0.093957074,-9.2275417e-07,4.650501e-05,2.0116493e-05,1.0,42,0.020293638,2.6705465e-07,0,-1.3641409737056718e-08,1.0
33,33,59252.523,63929.363,48343.875,80150.445,-37.09685,20.747489865432726,-0.09401047,-7.0446777e-07,5.5561224e-05,2.0213562e-05,1.0,42,0.02095317,2.61423e-07,0,-1.3714193188313968e-08,1.0
34,34,51282.285,69674.555,48044.9,84633.66,-34.588654,21.163493218511576,-0.09401463,-7.743119e-07,6.459598e-05,2.0816795e-05,1.0,42,0.021473018,2.5371725e-07,0,-1.372956673427339e-08,1.0
35,35,44369.8,76390.85,44331.703,88322.49,-30.127766,21.579486811620882,-0.09406663,6.121418e-07,8.0912985e-05,2.0384705e-05,1.0,42,0.021882907,2.4776142e-07,0,-1.3688955609523015e-08,1.0
36,36,38403.727,81254.836,40811.676,90928.22,-26.6689,22.131480064505013,-0.09409472,5.9277164e-07,0.000101545884,2.0456617e-05,1.0,42,0.020241305,2.2260753e-07,0,-1.3553116379239406e-08,1.0
37,37,33226.32,85747.9,37548.57,93608.74,-23.648369,22.547480350913247,-0.0941163,6.86456e-07,0.0001275688,2.0525724e-05,1.0,42,0.02044235,2.1838078e-07,0,-1.3493809616882796e-08,1.0
38,38,28754.086,89382.96,34176.348,95693.98,-20.924786,22.96348082399345,-0.09401338,-7.888048e-09,0.0001619552,2.0657464e-05,1.0,42,0.020539293,2.1463518e-07,0,-1.3471553234779381e-08,1.0
39,39,24884.947,91826.56,30796.0,96853.04,-18.539978,23.37949876379571,-0.094065286,3.711335e-07,0.00020767732,2.0996707e-05,1.0,42,0.020550296,2.1218018e-07,0,-1.3516497879414323e-08,1.0
40,40,21553.963,94668.85,27570.076,98601.73,-16.236958,23.796497690229444,-0.0939657,-8.1267865e-07,0.00026782742,2.0939287e-05,1.0,42,0.020585068,2.0876985e-07,0,-1.3549695414104532e-08,1.0
41,41,18631.234,96414.42,24943.303,99588.7,-14.504923,24.21247979000327,-0.093983084,-6.4132735e-07,0.00034247155,2.148386e-05,1.0,42,0.020502739,2.0587414e-07,0,-1.3490646359972263e-08,1.0
42,42,16126.037,98182.57,21303.902,100467.27,-12.242408,24.628500316437567,-0.09399046,-2.7385343e-07,0.00046326907,2.083063e-05,1.0,42,0.020364232,2.0269518e-07,0,-1.3422063759603493e-08,1.0
43,43,13954.87,100402.414,19332.041,102246.625,-10.898671,25.044488122832263,-0.093997955,-4.615946e-07,0.00058995193,2.108988e-05,1.0,42,0.02022425,1.9779871e-07,0,-1.3464360780522118e-08,1.0
44,44,12080.609,99289.945,15062.393,100425.94,-8.626061,25.460503555921605,-0.093981236,-5.6850257e-07,0.0008746561,1.9675846e-05,1.0,42,0.019759523,1.9675717e-07,0,-1.3514300561591123e-08,1.0
45,45,10447.592,100845.3,14583.011,101894.25,-8.2283745,25.876481175684603,-0.09407315,4.5904505e-07,0.0010446161,2.1396945e-05,1.0,42,0.01935629,1.899645e-07,0,-1.3531944382072601e-08,1.0
46,46,9045.586,100833.09,12947.301,101660.93,-7.31693,26.30824964956264,-0.09402713,-7.773006e-08,0.0013589521,2.2042177e-05,1.0,42,0.02197694,2.1617883e-07,0,-1.3495069251027935e-08,1.0
47,47,7827.7437,101505.76,11177.48,102119.32,-6.2839055,26.944915386498906,-0.0939989,-4.2192264e-07,0.001819029,2.179273e-05,1.0,42,0.020238195,1.9818184e-07,0,-1.3430723882322582e-08,1.0
48,48,6770.8345,101697.5,10148.462,102202.61,-5.698718,27.483397598698502,-0.09395052,-2.2132951e-07,0.0023162088,2.2837798e-05,1.0,42,0.02031541,1.9877585e-07,0,-1.3369561314983496e-08,1.0
49,49,5860.798,101703.625,9612.227,102156.85,-5.3991084,28.089993467525346,-0.09383209,-1.3459136e-06,0.002825136,2.5012228e-05,1.0,42,0.020389598,1.995911e-07,0,-1.3343238452539671e-08,1.0
