True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,83.97333,1214.3094,1217.2095,-86.04411,83.05748197165667,0.0069417907,3.417139e-05,1.8723696e-05,1.8634582e-05,2.0,40,0.009922294,8.151674e-06,0,-7.027054382529386e-09,2.0
111,111,6057573.0,227.69254,1503.2429,1520.3892,-81.38702,83.60949074456585,0.007071393,-3.725481e-05,1.7478023e-05,1.708603e-05,2.0,40,0.01405389,9.243613e-06,0,-1.0275615946443217e-08,2.0
112,112,5242039.0,190.21567,1721.9977,1732.4717,-83.69654,84.02548375094193,0.007015852,-3.448791e-06,1.763142e-05,1.7418877e-05,2.0,40,0.019454133,1.122912e-05,0,-1.0612720975985843e-08,2.0
113,113,4536288.0,211.13698,1949.5535,1960.9532,-83.81895,85.39349584261072,0.0070171934,-9.830435e-06,1.7996346e-05,1.7787715e-05,2.0,40,0.018725125,9.548991e-06,0,-1.389307832625549e-08,2.0
114,114,3925558.5,246.47627,2248.3855,2261.855,-83.744,85.80949943567975,0.006972589,-1.9244771e-05,1.8032166e-05,1.781804e-05,2.0,40,0.01802747,7.970215e-06,0,-1.3813750763291586e-08,2.0
115,115,3397055.0,284.8784,2558.8318,2574.6409,-83.64734,86.22548692210694,0.00700553,-4.6129557e-05,1.8309473e-05,1.8085311e-05,2.0,40,0.018979996,7.3719007e-06,0,-1.7618215507993758e-08,2.0
116,116,2939708.2,339.60666,2921.9534,2941.6228,-83.37049,86.64148243519594,0.0069772094,-1.649117e-05,1.85286e-05,1.8281642e-05,2.0,40,0.02073633,7.049282e-06,0,-1.9836241665474238e-08,2.0
117,117,2543924.5,395.83435,3282.5615,3306.3416,-83.12407,87.19349030146259,0.0069555407,-6.0349353e-06,1.9059129e-05,1.8785959e-05,2.0,40,0.020655809,6.2473305e-06,0,-1.738726012449643e-08,2.0
118,118,2201436.2,386.54858,3803.9238,3823.5137,-84.19762,87.74548600768321,0.006921501,-6.741941e-06,1.9005627e-05,1.8811375e-05,2.0,40,0.020281645,5.304452e-06,0,-1.7565224640894407e-08,2.0
119,119,1905053.1,438.01508,4443.956,4465.49,-84.370865,88.2974970205396,0.006974061,-2.2091388e-05,1.879937e-05,1.8618492e-05,2.0,40,0.02060771,4.6148816e-06,0,-2.2428753670227428e-08,2.0
