True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
60,60,1194.6187,4432255.0,5398477.0,6984872.0,-50.61334,27.125814515093225,-0.079839475,-4.833083e-07,2.4678548e-05,1.4741619e-05,1.0,43,0.021296196,3.0489027e-09,0,8.549135214716871e-09,1.0
61,61,1033.3434,5387604.5,5487292.5,7690036.5,-45.525204,27.588094937003916,-0.07985498,-4.976107e-07,2.8068382e-05,1.4291466e-05,1.0,43,0.021330511,2.7737854e-09,0,8.490419679751628e-09,1.0
62,62,894.71045,5759166.5,5318994.5,7839624.0,-42.724648,28.049819998981548,-0.0799254,-4.4457266e-07,3.3443222e-05,1.5394895e-05,1.0,43,0.021184899,2.702285e-09,0,8.433996062908831e-09,1.0
63,63,774.2569,6533956.0,4264596.5,7802523.0,-33.131767,28.511972927575698,-0.079712965,-6.1452533e-07,4.820112e-05,1.439935e-05,1.0,43,0.021087924,2.7027058e-09,0,8.362235540360407e-09,1.0
64,64,669.7856,7852979.0,5220386.5,9429831.0,-33.614574,28.973805029527284,-0.07989599,-4.580929e-07,4.551785e-05,1.395016e-05,1.0,43,0.021389285,2.2682576e-09,0,8.301902892073147e-09,1.0
65,65,579.81464,8064684.5,4585197.5,9277024.0,-29.620508,29.43584555812413,-0.07993163,-4.3514947e-07,5.986499e-05,1.4624185e-05,1.0,43,0.021307167,2.2967674e-09,0,8.242091945024665e-09,1.0
66,66,501.44418,8774902.0,4443649.0,9835900.0,-26.857855,29.896198353293585,-0.07994273,-4.4144403e-07,7.142624e-05,1.4578373e-05,1.0,43,0.021291232,2.164645e-09,0,8.179420261895295e-09,1.0
67,67,434.02762,9202962.0,4325081.0,10168620.0,-25.171938,30.358210481907008,-0.07987543,-4.6334458e-07,8.478295e-05,1.533815e-05,1.0,43,0.021344854,2.0990905e-09,0,8.116478421563168e-09,1.0
68,68,375.6009,9794256.0,3501309.2,10401280.0,-19.671257,30.819438343838556,-0.07980998,-5.217088e-07,0.00012102165,1.3713567e-05,1.0,43,0.02128584,2.0464634e-09,0,8.052327682510136e-09,1.0
69,69,325.10385,9929213.0,3666499.5,10584540.0,-20.267366,31.280714152446308,-0.079930454,-4.3943277e-07,0.00013352002,1.6021591e-05,1.0,43,0.021351961,2.0172781e-09,0,7.993402332260831e-09,1.0
70,70,281.3503,10046514.0,3146804.0,10527812.0,-17.39178,31.740779854284483,-0.07996153,-4.0518523e-07,0.00017976413,1.6060763e-05,1.0,43,0.021282135,2.0215154e-09,0,7.932332258598832e-09,1.0
71,71,243.36427,10310632.0,2520861.8,10614324.0,-13.7388115,32.205130249640206,-0.0798615,-4.7457416e-07,0.00025942648,1.46328075e-05,1.0,43,0.021292888,2.0060522e-09,0,7.874128348645279e-09,1.0
72,72,210.60631,10710417.0,2467201.5,10990911.0,-12.972098,32.66520493818098,-0.079947576,-4.0399334e-07,0.00030629797,1.5434267e-05,1.0,43,0.021358164,1.9432569e-09,0,7.823389904261779e-09,1.0
73,73,182.27473,10203347.0,2379014.0,10477022.0,-13.124612,33.121274746459676,-0.07981313,-4.8615766e-07,0.00036702584,1.8924087e-05,1.0,43,0.02125506,2.028731e-09,0,7.763398244816324e-09,1.0
74,74,157.72879,10765650.0,1676727.0,10895441.0,-8.852572,33.58862154206872,-0.0798724,-4.4624875e-07,0.00060179253,1.4252199e-05,1.0,43,0.021335883,1.9582396e-09,0,7.707666312167805e-09,1.0
75,75,136.52892,10844170.0,1696279.9,10976037.0,-8.890347,34.04453183032456,-0.079791985,-5.3088985e-07,0.00068722345,1.6413525e-05,1.0,43,0.021322163,1.9426103e-09,0,7.637693465579607e-09,1.0
76,76,118.14758,10648156.0,1327946.0,10730641.0,-7.1087327,34.5118804925587,-0.07982584,-4.935882e-07,0.0010144132,1.553547e-05,1.0,43,0.021218628,1.9773867e-09,0,7.573516292948322e-09,1.0
77,77,102.25773,10887614.0,1194600.5,10952954.0,-6.261507,34.96436272733263,-0.07990118,-4.5962e-07,0.0013028706,1.5498303e-05,1.0,43,0.021340411,1.9483704e-09,0,7.516673090626006e-09,1.0
78,78,88.4436,11414934.0,1112536.8,11469022.0,-5.566652,35.43330557629815,-0.07993377,-3.7559343e-07,0.0016174815,1.5220022e-05,1.0,43,0.02137693,1.8638844e-09,0,7.45826677193764e-09,1.0
79,79,76.54279,11274975.0,1146677.9,11333134.0,-5.8070807,35.886740237881895,-0.07988587,-4.6470407e-07,0.0018133197,1.8563387e-05,1.0,43,0.021318858,1.8811088e-09,0,7.399037829777367e-09,1.0
80,80,66.250786,11119928.0,640739.4,11138373.0,-3.2977831,36.34097884609946,-0.07990152,-4.373284e-07,0.0037492784,1.2407007e-05,1.0,43,0.021336254,1.9155628e-09,0,7.340322130649304e-09,1.0
81,81,57.329906,11022248.0,731077.6,11046467.0,-3.7947247,36.78564926725085,-0.07985179,-4.6978812e-07,0.0037973046,1.6632426e-05,1.0,43,0.021235138,1.9223465e-09,0,7.2820770311030374e-09,1.0
82,82,49.60321,11828551.0,1543896.9,11928882.0,-7.4363728,37.251368035998894,-0.079876706,-4.5878198e-07,0.0020782226,3.4812012e-05,1.0,43,0.021479199,1.8006046e-09,0,7.2207931848445995e-09,1.0
83,83,42.92585,11021952.0,1154213.6,11082222.0,-5.9781976,37.732454138837056,-0.07976845,-4.9297364e-07,0.0032122924,3.484446e-05,1.0,43,0.02133145,1.9248352e-09,0,7.161356638852966e-09,1.0
84,84,37.1518,11001713.0,693573.7,11023554.0,-3.607286,38.16916781294276,-0.07982882,-4.5541123e-07,0.0061765746,2.4450606e-05,1.0,43,0.021239422,1.926731e-09,0,7.104916189135052e-09,1.0
85,85,32.150223,11424962.0,842614.75,11455992.0,-4.2180467,38.60337154023,-0.079885535,-4.5338132e-07,0.0058749896,3.178336e-05,1.0,43,0.021368464,1.8652653e-09,0,7.052413300960304e-09,1.0
86,86,27.835518,10837928.0,-1172694.4,10901188.0,6.1755385,39.097336150327465,-0.07990873,-4.3937695e-07,-0.004875689,-5.6423236e-05,1.0,43,0.021261467,1.9503807e-09,0,6.989120164544351e-09,1.0
87,87,24.082958,11148505.0,380966.44,11155012.0,-1.9571484,39.57439414630062,-0.07993485,-4.651324e-07,0.017346969,2.0232845e-05,1.0,43,0.021198658,1.9003707e-09,0,6.92718791325839e-09,1.0
88,88,20.833313,11126000.0,368344.1,11132096.0,-1.8961762,40.018775740813,-0.07987883,-4.5814878e-07,0.020739967,2.2707098e-05,1.0,43,0.021290487,1.9125317e-09,0,6.873002879092205e-09,1.0
89,89,18.021912,11553402.0,1154101.0,11610902.0,-5.7045083,40.52573824489082,-0.07969063,-4.72684e-07,0.0076520094,7.560163e-05,1.0,43,0.021330621,1.83712e-09,0,6.801296830084853e-09,1.0
90,90,15.604198,11884696.0,744727.6,11908006.0,-3.5856225,40.97000978596043,-0.07986882,-4.5207773e-07,0.013695604,5.356709e-05,1.0,43,0.021434486,1.8000064e-09,0,6.745036080127627e-09,1.0
91,91,13.500899,11621385.0,876068.94,11654359.0,-4.3110433,41.47798751675873,-0.07995478,-4.0524114e-07,0.013456098,7.603594e-05,1.0,43,0.021312688,1.8287309e-09,0,6.69080262823422e-09,1.0
92,92,11.686608,9473958.0,-608577.56,9493484.0,3.675453,41.87888486913289,-0.07979875,-5.117269e-07,-0.022377715,-9.1959446e-05,1.0,43,0.020921804,2.2038067e-09,0,6.6306903430655395e-09,1.0
93,93,10.113269,11754721.0,846501.3,11785161.0,-4.1189723,42.33651166417985,-0.07987812,-4.719484e-07,0.018590923,9.59147e-05,1.0,43,0.021323364,1.80934e-09,0,6.563871618264352e-09,1.0
94,94,8.748621,11979073.0,964507.6,12017839.0,-4.6032996,42.8574156089162,-0.07990006,-4.5047616e-07,0.018861441,0.00012148801,1.0,43,0.021345774,1.7761741e-09,0,6.51268719893541e-09,1.0
95,95,7.570237,11832299.0,1267963.2,11900043.0,-6.116542,43.452007450541714,-0.07985823,-4.6671533e-07,0.016580742,0.0001882436,1.0,43,0.02131012,1.79076e-09,0,6.4227201323286345e-09,1.0
96,96,6.554112,12054390.0,494586.03,12064532.0,-2.3495014,43.81532162774238,-0.079881735,-4.266016e-07,0.049098074,8.2513914e-05,1.0,43,0.021358319,1.7703395e-09,0,6.390561857112361e-09,1.0
97,97,5.669445,12291264.0,204331.53,12292962.0,-0.95240456,44.23013676746632,-0.079858795,-4.6062564e-07,0.13738655,3.7957874e-05,1.0,43,0.021377048,1.7389664e-09,0,6.336570942986292e-09,1.0
98,98,4.907347,12274928.0,769479.5,12299023.0,-3.5870118,44.70056310979999,-0.079771474,-4.8224683e-07,0.042147934,0.00016497918,1.0,43,0.021320967,1.7335496e-09,0,6.254977143579736e-09,1.0
99,99,4.245922,12155632.0,1543404.1,12253223.0,-7.236142,45.23530974853202,-0.07994333,-4.544801e-07,0.024286697,0.0003853249,1.0,43,0.021337373,1.7413683e-09,0,6.207751126241353e-09,1.0
100,100,3.6747382,12238041.0,1314077.2,12308389.0,-6.1287346,45.845965324231656,-0.07985826,-4.6300008e-07,0.03295891,0.0003756749,1.0,43,0.021313392,1.7316151e-09,0,6.146581082759993e-09,1.0
101,101,3.180988,12409483.0,876634.7,12440408.0,-4.040794,46.54419013069128,-0.0798776,-4.6470407e-07,0.057074144,0.00028340498,1.0,43,0.021337446,1.7151726e-09,0,6.033957473873721e-09,1.0
102,102,2.752818,12606184.0,1472955.5,12691945.0,-6.6644425,47.344099528709194,-0.07987608,-4.445478e-07,0.0392512,0.00052865926,1.0,43,0.021353772,1.6824665e-09,0,5.908090752675843e-09,1.0
103,103,2.3804083,12401525.0,1321971.5,12471785.0,-6.0846095,48.26298890571343,-0.07985254,-4.5322608e-07,0.050576244,0.0005682423,1.0,43,0.021290764,1.7071144e-09,0,5.802944212814761e-09,1.0
104,104,2.060257,12631129.0,1526566.0,12723043.0,-6.891199,49.31827178245294,-0.07987936,-4.467423e-07,0.050603803,0.0007285047,1.0,43,0.021310888,1.6749836e-09,0,5.704590088008363e-09,1.0
105,105,1.7836765,12553503.0,1399398.8,12631261.0,-6.3607726,50.530598453391576,-0.07993224,-4.1689904e-07,0.06376209,0.00078262214,1.0,43,0.021287844,1.6853301e-09,0,5.579410155074497e-09,1.0
106,106,1.5427545,12082619.0,277000.53,12085794.0,-1.3133065,51.927275639696745,-0.079649426,-7.613732e-07,0.3724283,0.00019563813,1.0,43,0.021077003,1.7439485e-09,0,5.250376476747556e-09,1.0
107,107,1.3354719,13065122.0,1742023.1,13180746.0,-7.5946727,53.53491248944192,-0.07985696,-4.478286e-07,0.06841187,0.0011949764,1.0,43,0.021318195,1.617374e-09,0,5.006754910959563e-09,1.0
108,108,1.1556969,13233936.0,1666847.8,13338495.0,-7.1787467,55.386551270697964,-0.07986948,-4.4175138e-07,0.08261906,0.0012902042,1.0,43,0.02131561,1.5980521e-09,0,4.7353108339226146e-09,1.0
109,109,1.0000616,13592008.0,1992732.0,13737309.0,-8.340745,57.52110870540491,-0.07984799,-4.647723e-07,0.07986278,0.0016805015,1.0,43,0.021342877,1.5536432e-09,0,4.460307293583734e-09,1.0
