True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,174.19765,1397.008,1407.8268,-82.89228,2.4724862507137004,-0.0148856025,-2.8789238e-05,1.6275038e-05,1.6025862e-05,1.0,40,0.009926835,7.0511765e-06,0,7.747238011290846e-09,1.0
1,1,6057573.0,315.65646,1629.997,1660.2798,-79.04007,3.0244994503154885,-0.0148851555,-1.1975661e-06,1.6118875e-05,1.5536232e-05,1.0,40,0.014128084,8.50946e-06,0,5.910250426517728e-09,1.0
2,2,5242039.0,322.72302,1839.8175,1867.9076,-80.05094,3.4404830167477485,-0.014938889,1.0351043e-06,1.6502325e-05,1.6009724e-05,1.0,40,0.019567432,1.0475589e-05,0,7.712255126863157e-09,1.0
3,3,4536288.0,299.68826,2145.3176,2166.149,-82.04758,4.8084787350089755,-0.014875281,-2.707764e-05,1.6354148e-05,1.6041113e-05,1.0,40,0.018447896,8.516448e-06,0,1.0063812970694622e-08,1.0
4,4,3925558.5,380.88974,2389.2031,2419.3735,-80.942055,5.360493774554925,-0.0149669675,2.988679e-06,1.6969365e-05,1.6548776e-05,1.0,40,0.019730961,8.155401e-06,0,1.2369474727696191e-08,1.0
5,5,3397055.0,459.7887,2740.1782,2778.4856,-80.47478,5.776478727668291,-0.014979227,6.31904e-06,1.7097742e-05,1.6629534e-05,1.0,40,0.020693233,7.447666e-06,0,1.2715696724727524e-08,1.0
6,6,2939708.2,553.1163,3146.9236,3195.1628,-80.03128,6.328485073900083,-0.015000337,9.649401e-06,1.720401e-05,1.6688453e-05,1.0,40,0.020372037,6.3758994e-06,0,7.012553142127823e-09,1.0
7,7,2543924.5,560.4955,3592.4219,3635.8838,-81.13212,6.880493740114616,-0.014985618,9.978986e-07,1.7415205e-05,1.7001345e-05,1.0,40,0.02084703,5.7336897e-06,0,6.967471667697585e-09,1.0
8,8,2201436.2,700.55,4085.5173,4145.1445,-80.27003,7.432477473019389,-0.014986028,-1.329104e-05,1.7695667e-05,1.7190232e-05,1.0,40,0.020671435,4.986903e-06,0,4.993410571747366e-09,1.0
9,9,1905053.1,737.4946,4679.802,4737.5566,-81.04436,7.984484645858174,-0.014986233,-1.1002576e-05,1.7851946e-05,1.741934e-05,1.0,40,0.020389348,4.303769e-06,0,5.1148650561824776e-09,1.0
10,10,1648567.4,748.15967,5462.5864,5513.5825,-82.20125,8.702491879957961,-0.014963465,-7.665407e-06,1.7673197e-05,1.7347784e-05,1.0,41,0.01904222,3.4536927e-06,0,4.4673703931500265e-09,1.0
11,11,1426616.2,877.9912,6228.4824,6290.0605,-81.976234,9.118495659757173,-0.015058226,5.917347e-06,1.7911449e-05,1.7562468e-05,1.0,41,0.021898841,3.4814993e-06,0,4.7905494919994066e-09,1.0
12,12,1234551.2,1000.0303,7159.5117,7229.0156,-82.048454,9.670502539287554,-0.014949771,-2.8833144e-06,1.8006429e-05,1.7661845e-05,1.0,41,0.020973971,2.9013593e-06,0,4.67195285698886e-09,1.0
13,13,1068345.5,1128.927,8271.979,8348.659,-82.22851,10.222496618836885,-0.014926667,-6.104884e-06,1.800939e-05,1.7680086e-05,1.0,41,0.020832159,2.4952699e-06,0,4.766716304563564e-09,1.0
14,14,924510.06,1469.527,9572.735,9684.873,-81.27256,10.774479231709847,-0.014940008,-7.0583205e-06,1.7983426e-05,1.756939e-05,1.0,41,0.020361947,2.1024484e-06,0,4.8886494827750464e-09,1.0
15,15,800039.0,1709.3795,10749.052,10884.121,-80.96414,11.32649203130859,-0.0150460405,6.5728327e-06,1.8507119e-05,1.805063e-05,1.0,41,0.02061835,1.8943514e-06,0,4.224377109610581e-09,1.0
16,16,692334.1,2065.1404,12095.26,12270.294,-80.31077,11.878500084189,-0.014999946,-8.40503e-07,1.9005933e-05,1.8467566e-05,1.0,41,0.02031999,1.6560313e-06,0,4.390511286536657e-09,1.0
17,17,599122.25,2588.4895,14142.9375,14377.863,-79.62832,12.430491283739684,-0.014978221,2.7255703e-06,1.8783005e-05,1.8174213e-05,1.0,41,0.020624675,1.4344743e-06,0,4.597420382165436e-09,1.0
18,18,518454.94,3114.5679,15849.035,16152.165,-78.88221,12.982479203288676,-0.015009541,1.6901987e-06,1.936896e-05,1.8648781e-05,1.0,41,0.02055524,1.2725997e-06,0,3.6308148836895606e-09,1.0
19,19,448662.03,3788.6443,17996.432,18390.904,-78.11158,13.535493709525326,-0.015011329,4.7683807e-06,1.971126e-05,1.8874742e-05,1.0,41,0.020149421,1.0956188e-06,0,4.3763672793172895e-09,1.0
20,20,388258.97,4998.337,20850.773,21441.504,-76.51946,14.087493629107485,-0.014970452,-2.0918865e-06,1.9659681e-05,1.8591325e-05,1.0,41,0.02092421,9.758742e-07,0,4.192765862440082e-09,1.0
21,21,335983.9,5877.1177,23816.27,24530.7,-76.13812,14.639480081998045,-0.014996741,3.0048966e-06,1.9889685e-05,1.8748025e-05,1.0,41,0.02032889,8.2871225e-07,0,3.84614197307245e-09,1.0
22,22,290751.2,7655.554,26374.38,27462.984,-73.81385,15.19147906822036,-0.014996666,2.5170066e-06,2.0754695e-05,1.9141917e-05,1.0,41,0.020658538,7.522321e-07,0,4.6937444224018535e-09,1.0
23,23,251605.19,9706.463,29676.822,31223.855,-71.88852,15.744486961135408,-0.015052636,5.8279606e-06,2.1314892e-05,1.925506e-05,1.0,41,0.020392332,6.5310104e-07,0,4.875373020509086e-09,1.0
24,24,217729.38,11810.017,33513.477,35533.5,-70.587746,16.2975040540623,-0.015018336,5.917345e-06,2.1811406e-05,1.9402005e-05,1.0,41,0.020297844,5.712312e-07,0,5.62108448080936e-09,1.0
25,25,188418.58,14650.772,36799.7,39608.875,-68.291405,16.849479706928832,-0.014990164,-1.8874056e-07,2.2953669e-05,1.9813247e-05,1.0,41,0.020688128,5.223104e-07,0,5.282238524803991e-09,1.0
26,26,163051.14,18666.502,41028.09,45074.855,-65.53594,17.402487173239933,-0.015028825,5.911758e-06,2.3791128e-05,1.9711011e-05,1.0,41,0.020378584,4.5210538e-07,0,5.479781852677156e-09,1.0
27,27,141098.2,22186.486,46011.867,51081.62,-64.25707,17.954490692791296,-0.015011442,2.118498e-06,2.4514824e-05,1.98902e-05,1.0,41,0.020153573,3.9453667e-07,0,5.758241202331347e-09,1.0
28,28,122105.11,23681.025,50036.848,55357.72,-64.67313,18.673504486941965,-0.015000784,1.647661e-07,2.604932e-05,2.1282365e-05,1.0,42,0.018648095,3.3686533e-07,0,5.140469427614431e-09,1.0
29,29,105663.59,30738.676,54557.316,62620.82,-60.602226,19.089496560016414,-0.0149766,-8.089903e-08,2.7608434e-05,2.095609e-05,1.0,42,0.019971725,3.1893106e-07,0,5.111723523148962e-09,1.0
30,30,91439.65,37101.805,59667.312,70261.88,-58.126186,19.50549844643683,-0.015025974,6.171703e-07,2.9170851e-05,2.1036936e-05,1.0,42,0.021187184,3.0154592e-07,0,5.098803718710027e-09,1.0
31,31,79127.08,46290.375,59703.402,75546.64,-52.21218,20.057496339344652,-0.015034527,7.6296956e-08,3.3689605e-05,2.1040874e-05,1.0,42,0.020452399,2.7072545e-07,0,5.2069901324132634e-09,1.0
32,32,68475.36,52490.766,66866.734,85008.48,-51.867886,20.473490492411656,-0.014987052,2.6009287e-08,3.4759676e-05,2.1506585e-05,1.0,42,0.021199413,2.4937998e-07,0,5.180701447135919e-09,1.0
33,33,59252.523,60141.195,71235.51,93228.01,-49.82698,20.889499818818877,-0.014937157,-2.833539e-07,3.7706548e-05,2.2014914e-05,1.0,42,0.021893613,2.3483945e-07,0,5.1661134383071464e-09,1.0
34,34,51282.285,68781.32,74386.09,101312.195,-47.24189,21.442493285081582,-0.014956757,-2.457312e-07,4.1721607e-05,2.2491637e-05,1.0,42,0.020230949,1.9968918e-07,0,5.0636778163371965e-09,1.0
35,35,44369.8,81661.05,73146.9,109631.18,-41.852013,21.858488104859134,-0.014978762,-1.1054669e-08,4.903845e-05,2.1830334e-05,1.0,42,0.020670587,1.8854661e-07,0,5.091367170789754e-09,1.0
36,36,38403.727,93617.625,74414.96,119590.33,-38.480556,22.2744826846465,-0.014939038,-5.6872466e-08,5.5691187e-05,2.1563284e-05,1.0,42,0.021053696,1.7604849e-07,0,5.019881652917569e-09,1.0
37,37,33226.32,101293.13,70753.05,123556.836,-34.934223,22.69048555768677,-0.01492037,-6.5548363e-07,6.770063e-05,2.2199822e-05,1.0,42,0.021184513,1.7145561e-07,0,5.025651936517248e-09,1.0
38,38,28754.086,110271.45,67693.48,129391.66,-31.544945,23.106492670805892,-0.014949603,-1.9860957e-07,8.1766186e-05,2.237973e-05,1.0,42,0.021308182,1.6467972e-07,0,5.075491056289892e-09,1.0
39,39,24884.947,120074.01,62036.477,135152.84,-27.323229,23.52249010387459,-0.014933077,-2.090395e-07,0.00010309468,2.1721016e-05,1.0,42,0.021379659,1.5818875e-07,0,4.9625288322951005e-09,1.0
40,40,21553.963,126506.2,59522.477,139809.67,-25.19747,23.9395021503733,-0.015046208,5.78058e-07,0.00012405435,2.2485345e-05,1.0,42,0.02133101,1.5257177e-07,0,4.928589251408352e-09,1.0
41,41,18631.234,132658.27,54361.223,143364.42,-22.28303,24.35648750353721,-0.014947274,5.8231215e-08,0.00015714092,2.2593575e-05,1.0,42,0.021271443,1.4837323e-07,0,4.85637847674288e-09,1.0
42,42,16126.037,138496.58,49121.406,146949.7,-19.528372,24.77250194994849,-0.015032663,5.3354427e-07,0.0002009193,2.245049e-05,1.0,42,0.021109365,1.4365027e-07,0,4.780576570515807e-09,1.0
43,43,13954.87,140856.72,43675.137,147472.48,-17.226982,25.188496316346573,-0.015025993,3.9869872e-07,0.000261132,2.2903752e-05,1.0,42,0.02075452,1.4073487e-07,0,4.730495819673466e-09,1.0
44,44,12080.609,144778.77,41095.05,150498.16,-15.846445,25.6044792427856,-0.014981295,1.6271854e-07,0.00032058393,2.390333e-05,1.0,42,0.020431478,1.35759e-07,0,4.7097148649694674e-09,1.0
45,45,10447.592,148323.47,33472.02,152053.38,-12.7168665,26.020487635891186,-0.014908631,-6.411413e-07,0.00045511592,2.2054322e-05,1.0,42,0.019952351,1.312194e-07,0,4.646605672748352e-09,1.0
46,46,9045.586,149687.0,29430.031,152552.69,-11.1230755,26.593242009781534,-0.014957298,-1.5875047e-07,0.00059785065,2.2250226e-05,1.0,42,0.020225901,1.3258305e-07,0,4.876017763100846e-09,1.0
47,47,7827.7437,150907.11,25342.531,153020.27,-9.532993,27.072944672574522,-0.0149995545,1.3794777e-07,0.000802294,2.2005723e-05,1.0,42,0.020287655,1.3258149e-07,0,4.8164403719523664e-09,1.0
48,48,6770.8345,152992.84,22725.629,154671.47,-8.448963,27.611426031420706,-0.015020533,1.3385025e-07,0.001034337,2.2329214e-05,1.0,42,0.020391982,1.3184062e-07,0,4.730130322381972e-09,1.0
49,49,5860.798,153520.2,19459.955,154748.64,-7.224186,28.217989740282064,-0.015032868,6.0432075e-07,0.0013954734,2.2067417e-05,1.0,42,0.020420797,1.3196107e-07,0,4.716503485092992e-09,1.0
50,50,5071.625,152219.78,16399.229,153100.61,-6.1489806,28.898713239301287,-0.014953851,-1.9190286e-07,0.001913593,2.1955462e-05,1.0,42,0.020364724,1.330153e-07,0,4.775898414997136e-09,1.0
51,51,4388.5933,153811.16,14429.314,154486.5,-5.3593397,29.578837991604814,-0.014978239,1.02932795e-07,0.0025133276,2.1926002e-05,1.0,42,0.02047442,1.3253211e-07,0,4.883499412640349e-09,1.0
52,52,3798.7827,154652.5,12222.048,155134.7,-4.5186424,30.25884570388007,-0.014944814,5.096879e-08,0.003427928,2.1276577e-05,1.0,42,0.020565592,1.3256603e-07,0,4.93019417854828e-09,1.0
53,53,3286.0488,154079.02,11456.688,154504.36,-4.2524557,30.938710029535287,-0.015025453,4.3725365e-07,0.004227533,2.324469e-05,1.0,42,0.020533158,1.3289694e-07,0,4.877269612848067e-09,1.0
54,54,2844.088,153764.0,10679.339,154134.4,-3.9729722,31.618804168494535,-0.015032514,3.6480196e-07,0.0052400175,2.5154883e-05,1.0,42,0.020498116,1.3298857e-07,0,5.000218473963653e-09,1.0
55,55,2460.7852,153716.58,8642.785,153959.36,-3.2180932,32.29868809413165,-0.014976451,-2.8148955e-07,0.007483292,2.3582397e-05,1.0,42,0.020506423,1.3319374e-07,0,4.8917862708697e-09,1.0
56,56,2129.3164,154397.22,8531.957,154632.78,-3.1629353,32.977833539713174,-0.014974327,7.201523e-08,0.008760548,2.667015e-05,1.0,42,0.02056557,1.3299618e-07,0,4.9373788023419566e-09,1.0
57,57,1843.2289,155087.92,8036.9106,155296.03,-2.9665077,33.6579413053405,-0.014993872,1.2770444e-07,0.010743647,2.8774599e-05,1.0,42,0.02061515,1.3274743e-07,0,4.956119130531967e-09,1.0
58,58,1594.4913,154631.47,7680.5474,154822.1,-2.8435454,34.33784683095291,-0.014985432,6.829013e-08,0.012995884,3.1983374e-05,1.0,42,0.020566925,1.3284232e-07,0,5.0164601881460174e-09,1.0
59,59,1380.4436,155133.3,7139.5796,155297.5,-2.63502,35.017698809941066,-0.014934772,-1.6081675e-08,0.016148375,3.41307e-05,1.0,42,0.020598548,1.3263927e-07,0,5.134137000568886e-09,1.0
60,60,1194.6187,155142.16,6527.575,155279.42,-2.4092872,35.697844575566705,-0.014960782,4.0334873e-09,0.02040981,3.6067406e-05,1.0,42,0.020608805,1.3272077e-07,0,5.083245370010382e-09,1.0
61,61,1033.3434,155262.95,6634.932,155404.66,-2.4469614,36.37807484786026,-0.014994542,2.4317998e-07,0.023213413,4.2313983e-05,1.0,42,0.020599825,1.3255604e-07,0,5.026935084323725e-09,1.0
62,62,894.71045,156217.3,6946.133,156371.66,-2.5459542,37.05782426682708,-0.0149758365,6.810392e-08,0.025609113,5.0531788e-05,1.0,42,0.02066336,1.3214262e-07,0,5.100935055745184e-09,1.0
63,63,774.2569,155572.44,6811.712,155721.48,-2.5070846,37.73796413911623,-0.014926928,-4.053464e-07,0.03017719,5.7742327e-05,1.0,42,0.020619716,1.3241407e-07,0,5.212658789842648e-09,1.0
64,64,669.7856,155979.05,7582.726,156163.25,-2.7831714,38.41781963809626,-0.014988338,4.50088e-08,0.031337116,7.388428e-05,1.0,42,0.020635083,1.321379e-07,0,5.164499157005132e-09,1.0
65,65,579.81464,155535.36,7365.274,155709.66,-2.7111783,39.097805057055666,-0.014962925,-1.6806257e-07,0.037268512,8.338516e-05,1.0,42,0.020586563,1.3221121e-07,0,5.092574934953594e-09,1.0
66,66,501.44418,156213.52,7904.996,156413.4,-2.8969126,39.7751935692213,-0.014978016,2.6569866e-08,0.040150955,0.00010255368,1.0,42,0.02058598,1.3161264e-07,0,5.117675415992235e-09,1.0
67,67,434.02762,157058.11,8346.108,157279.7,-3.0418515,40.4551892815216,-0.014978239,2.5901127e-07,0.04393582,0.00012372043,1.0,42,0.020605812,1.310138e-07,0,5.25342889121378e-09,1.0
68,68,375.6009,156531.39,8693.735,156772.62,-3.178935,41.13443494043895,-0.014998642,8.5425285e-08,0.04874018,0.00014988545,1.0,42,0.020594725,1.3136685e-07,0,5.298262353643205e-09,1.0
69,69,325.10385,156846.98,9540.078,157136.84,-3.480677,41.81370638606313,-0.014929425,-4.9979306e-08,0.051315207,0.00018914457,1.0,42,0.020601368,1.3110463e-07,0,5.3826005489143984e-09,1.0
70,70,281.3503,157650.6,10182.225,157979.08,-3.695446,42.48979569817311,-0.014902334,-3.4779492e-07,0.055555884,0.0002307896,1.0,42,0.020618092,1.3051154e-07,0,5.43586221806199e-09,1.0
71,71,243.36427,158021.77,10814.496,158391.39,-3.9150324,43.17308850394329,-0.01496067,1.12804116e-07,0.060472377,0.00028190739,1.0,42,0.020604432,1.3008555e-07,0,5.521910454190741e-09,1.0
72,72,210.60631,158794.89,12831.709,159312.48,-4.6198516,43.85019978942,-0.015013193,2.8750782e-07,0.05889308,0.00038206181,1.0,42,0.020633534,1.2951611e-07,0,5.474423861107722e-09,1.0
73,73,182.27473,158584.05,14008.017,159201.52,-5.047939,44.522271501336945,-0.014983997,1.9084337e-07,0.062332846,0.0004825873,1.0,42,0.020577833,1.2925652e-07,0,5.587031793470803e-09,1.0
74,74,157.72879,162385.73,14708.0625,163050.47,-5.175434,45.210627507416575,-0.014973675,1.4372192e-07,0.06860467,0.0005582394,1.0,42,0.02076007,1.2732298e-07,0,5.592916353699135e-09,1.0
75,75,136.52892,162666.88,15935.356,163445.55,-5.5950217,45.88253825929132,-0.014894062,-3.0441114e-09,0.073153265,0.0006953622,1.0,42,0.02073035,1.2683337e-07,0,5.665001316726167e-09,1.0
76,76,118.14758,160975.03,18964.512,162088.28,-6.719061,46.57091461200616,-0.014941125,1.07775435e-07,0.07103193,0.00097237487,1.0,42,0.020555781,1.2681843e-07,0,5.616682790896258e-09,1.0
77,77,102.25773,162390.88,21205.85,163769.61,-7.439883,47.23735923031927,-0.014956757,-2.2041638e-08,0.073395304,0.001230589,1.0,42,0.02058971,1.2572363e-07,0,5.670799116168092e-09,1.0
78,78,88.4436,163847.61,23090.209,165466.61,-8.021578,47.927302089723526,-0.014969725,2.863903e-07,0.077933796,0.0015176121,1.0,42,0.02061095,1.245626e-07,0,5.709565555414365e-09,1.0
79,79,76.54279,165172.23,25599.84,167144.31,-8.810104,48.594712148144026,-0.014961359,3.770945e-07,0.081222914,0.0019053285,1.0,42,0.02059025,1.2318846e-07,0,5.69394611927581e-09,1.0
80,80,66.250786,166836.88,28910.863,169323.3,-9.831054,49.262977806531126,-0.014932219,9.5669e-08,0.083093695,0.0024224606,1.0,42,0.020613082,1.2173801e-07,0,5.818856705447375e-09,1.0
81,81,57.329906,169077.58,31807.666,172043.47,-10.654227,49.91660935760683,-0.014979935,1.0423655e-07,0.08727847,0.002983282,1.0,42,0.02060932,1.1979135e-07,0,5.696720271018308e-09,1.0
82,82,49.60321,169910.78,34653.22,173408.53,-11.527353,50.6033866701473,-0.014958341,-6.413444e-08,0.09259057,0.003697541,1.0,42,0.02057181,1.18632045e-07,0,5.671976810857663e-09,1.0
83,83,42.92585,172236.03,37820.824,176339.62,-12.384856,51.311426757107256,-0.0149458395,-5.7802048e-08,0.098032534,0.0045095417,1.0,42,0.020562375,1.16606664e-07,0,5.8695278644320425e-09,1.0
84,84,37.1518,175184.05,41338.15,179995.25,-13.277199,52.19618557250942,-0.014983345,3.7167414e-08,0.1036309,0.005465995,1.0,43,0.0205853,1.143658e-07,0,5.8141222740554595e-09,1.0
85,85,32.150223,178738.58,46123.18,184593.69,-14.469421,52.83536408285727,-0.014996219,1.6663599e-08,0.10732896,0.0067007234,1.0,43,0.020684354,1.1205342e-07,0,5.584647442858347e-09,1.0
86,86,27.835518,181256.69,50387.05,188129.86,-15.535254,53.563349797419505,-0.014999303,2.2064237e-08,0.113475434,0.008139998,1.0,43,0.02063626,1.0969158e-07,0,5.638773880094384e-09,1.0
87,87,24.082958,184421.66,55312.68,192537.89,-16.695307,54.26538492410327,-0.014934585,1.169287e-09,0.119477354,0.009860583,1.0,43,0.02062373,1.0711518e-07,0,5.485011521740783e-09,1.0
88,88,20.833313,187498.8,60421.258,196993.72,-17.861473,54.91976748856541,-0.015014814,-1.7844688e-08,0.12643638,0.011894517,1.0,43,0.02058716,1.04506675e-07,0,5.570061675055311e-09,1.0
89,89,18.021912,191212.08,67330.664,202720.19,-19.39847,55.66570400400087,-0.01502589,1.5397111e-08,0.1311615,0.014468989,1.0,43,0.020594066,1.0158863e-07,0,5.582209761832423e-09,1.0
90,90,15.604198,195702.56,71976.32,208518.78,-20.192726,56.32102472844417,-0.014991226,-6.4290435e-09,0.14170626,0.016884102,1.0,43,0.020572247,9.8658965e-08,0,5.847847396756675e-09,1.0
91,91,13.500899,200007.36,79362.59,215177.52,-21.643097,57.068968150619185,-0.014959012,-1.0544699e-08,0.14853938,0.020205962,1.0,43,0.020589503,9.5686126e-08,0,5.8734420753883875e-09,1.0
92,92,11.686608,205291.06,86432.86,222744.38,-22.832354,57.65988023203681,-0.015007268,1.5097164e-07,0.15756246,0.023724498,1.0,43,0.020619307,9.256937e-08,0,5.968844340525198e-09,1.0
93,93,10.113269,209087.23,97742.9,230805.42,-25.054878,58.333525997324614,-0.014898123,2.9699388e-08,0.16100648,0.028874986,1.0,43,0.020619795,8.9338435e-08,0,5.7442176110519146e-09,1.0
94,94,8.748621,215489.66,103414.7,239019.66,-25.636612,59.10040275377105,-0.01496747,1.8646592e-08,0.17591313,0.032930292,1.0,43,0.020576185,8.608574e-08,0,5.138084085027472e-09,1.0
95,95,7.570237,221248.88,112416.74,248170.48,-26.935162,59.975024368672166,-0.014987863,-1.8123164e-10,0.18701637,0.03837438,1.0,43,0.020561626,8.285283e-08,0,5.882025063806159e-09,1.0
96,96,6.554112,227694.84,123080.734,258831.62,-28.393494,60.5113014341041,-0.015044327,1.5054323e-07,0.19729505,0.044613026,1.0,43,0.020621143,7.967011e-08,0,5.414985738904063e-09,1.0
97,97,5.669445,233220.02,134082.98,269016.4,-29.895481,61.121121356409276,-0.014963726,-1.18986215e-07,0.20936589,0.05201106,1.0,43,0.020566653,7.64513e-08,0,5.896747276569414e-09,1.0
98,98,4.907347,240339.97,147103.53,281784.94,-31.469315,61.81354581596679,-0.014967936,-1.0433401e-08,0.22047037,0.060084283,1.0,43,0.020597927,7.309804e-08,0,5.01775467793111e-09,1.0
99,99,4.245922,246759.12,161926.1,295144.25,-33.27333,62.60130620005657,-0.014984351,1.2172386e-07,0.2314895,0.0696781,1.0,43,0.020587493,6.9754e-08,0,6.2337657529241144e-09,1.0
100,100,3.6747382,253711.34,178070.67,309965.5,-35.063606,63.50096944280085,-0.014979432,-1.2078375e-07,0.24322115,0.08027113,1.0,43,0.02058952,6.6425194e-08,0,5.640283352034222e-09,1.0
101,101,3.180988,260709.84,196397.58,326407.16,-36.991398,64.53020426500007,-0.014949901,4.3247077e-09,0.25475454,0.092230566,1.0,43,0.020620033,6.3172735e-08,0,4.7821581028028645e-09,1.0
102,102,2.752818,267167.34,218753.89,345299.38,-39.310265,65.70914605431608,-0.014951298,9.467513e-08,0.2642937,0.10607348,1.0,43,0.02063243,5.9752296e-08,0,5.823886780009878e-09,1.0
103,103,2.3804083,274281.9,242009.47,365785.66,-41.4232,67.06397225204273,-0.014978295,1.2039048e-08,0.27627164,0.12093379,1.0,43,0.020606259,5.6334244e-08,0,6.637507622741524e-09,1.0
104,104,2.060257,280543.28,270781.16,389906.34,-43.985588,68.62034725924605,-0.014995428,-9.125921e-09,0.28528592,0.13759308,1.0,43,0.020589927,5.2807366e-08,0,5.729850159055398e-09,1.0
105,105,1.7836765,288606.1,301853.8,417623.28,-46.28529,70.40869291759009,-0.01499203,1.4540571e-08,0.29560202,0.15442988,1.0,43,0.02059722,4.9320093e-08,0,4.558431212000613e-09,1.0
106,106,1.5427545,293760.47,338215.88,447979.0,-49.023754,72.46818256206461,-0.015052695,6.344099e-08,0.3050207,0.17386092,1.0,43,0.020474222,4.570353e-08,0,4.779498674870671e-09,1.0
107,107,1.3354719,304397.7,382073.2,488505.75,-51.45567,74.83985446137376,-0.01499299,4.578627e-08,0.31191686,0.19080625,1.0,43,0.020599943,4.2169294e-08,0,6.120466765817333e-09,1.0
108,108,1.1556969,314839.03,431438.53,534100.0,-53.880184,77.57142613772885,-0.015011085,3.2987195e-08,0.31919587,0.20828116,1.0,43,0.020604156,3.8577337e-08,0,7.1132142812002644e-09,1.0
109,109,1.0000616,325284.75,488730.66,587084.2,-56.35343,80.72117031403468,-0.014982551,7.868509e-09,0.32562953,0.22566395,1.0,43,0.020598538,3.5086174e-08,0,6.784217871685211e-09,1.0
