True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,480.12134,2310.1274,2359.4927,-78.25917,2.4654947037633974,0.015420535,4.7604477e-05,9.842038e-06,9.434516e-06,1.0,40,0.010130926,4.293688e-06,0,8.057068418142737e-09,1.0
1,1,6057573.0,577.49493,2546.3777,2611.042,-77.22199,3.017477876652265,0.015473858,4.998025e-06,1.0318075e-05,9.813334e-06,1.0,40,0.014302294,5.477619e-06,0,8.146023379468816e-09,1.0
2,2,5242039.0,497.9403,2904.406,2946.781,-80.271614,3.433500323066255,0.015522506,-2.8826556e-05,1.045352e-05,1.0155037e-05,1.0,40,0.019777529,6.7115707e-06,0,6.1387773146432464e-09,1.0
3,3,4536288.0,418.90253,3333.871,3360.0857,-82.83829,4.937491727847373,0.015541008,-9.346705e-06,1.0523755e-05,1.0360187e-05,1.0,40,0.021540878,6.410812e-06,0,-4.043932953385997e-09,1.0
4,4,3925558.5,518.9554,3804.8843,3840.1118,-82.233246,5.353477720898809,0.015452824,9.2346073e-07,1.06555835e-05,1.046098e-05,1.0,40,0.01964093,5.1146767e-06,0,-8.318392948429694e-09,1.0
5,5,3397055.0,617.30835,4211.752,4256.7505,-81.66164,5.769495687360177,0.015468903,-8.342016e-06,1.11238405e-05,1.0889901e-05,1.0,40,0.020631894,4.846865e-06,0,-1.3056323294847517e-08,1.0
6,6,2939708.2,553.21246,4848.1855,4879.646,-83.4903,6.321498646895634,0.015473095,-1.3179426e-05,1.1167003e-05,1.1023474e-05,1.0,40,0.020191254,4.137852e-06,0,-1.853394544622233e-08,1.0
7,7,2543924.5,548.2374,5802.685,5828.5264,-84.60272,7.040494494402083,0.015485541,-5.2408495e-06,1.0781692e-05,1.0686301e-05,1.0,41,0.019902349,3.4146449e-06,0,-1.5986254673350688e-08,1.0
8,8,2201436.2,57.90487,6565.974,6566.2295,-89.49473,7.5924914539500605,0.015499347,-3.682191e-06,1.1010698e-05,1.1009842e-05,1.0,41,0.020631686,3.1420902e-06,0,-1.6275308912680784e-08,1.0
9,9,1905053.1,378.3185,7638.904,7648.266,-87.16473,8.144481346796965,0.015434601,4.287936e-06,1.0936592e-05,1.0909833e-05,1.0,41,0.020564195,2.6887394e-06,0,-1.596072438033976e-08,1.0
10,10,1648567.4,441.03177,9079.732,9090.4375,-87.21915,8.696485719672637,0.015470654,-1.4345414e-06,1.0632622e-05,1.0607595e-05,1.0,41,0.019953534,2.1950027e-06,0,-1.6190778748438105e-08,1.0
11,11,1426616.2,553.8357,10044.244,10059.502,-86.843925,9.248498919274425,0.015466369,-1.2930154e-06,1.1106973e-05,1.1073305e-05,1.0,41,0.02049781,2.0376565e-06,0,-1.660402606778809e-08,1.0
12,12,1234551.2,113.54191,11851.056,11851.6,-89.45108,9.800481265498092,0.015472163,-6.114574e-07,1.0878123e-05,1.0877125e-05,1.0,41,0.020526607,1.7319693e-06,0,-1.577234373226588e-08,1.0
