True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,163.48505,1368.182,1377.9149,-83.186,82.64549365875428,-0.014335146,-1.1244363e-05,1.6617936e-05,1.6384003e-05,2.0,40,0.009982157,7.2443922e-06,0,1.4809959765102675e-08,2.0
111,111,6057573.0,268.76556,1576.9839,1599.7228,-80.328,83.19750600497355,-0.014312788,-2.9031231e-05,1.6660737e-05,1.6190465e-05,2.0,40,0.014081995,8.802772e-06,0,1.2550488700766434e-08,2.0
112,112,5242039.0,239.67447,1822.4634,1838.1558,-82.50796,83.61348535804427,-0.014291623,-1.9151745e-05,1.6659465e-05,1.6376236e-05,2.0,40,0.019486222,1.0600964e-05,0,9.539314567329507e-09,2.0
113,113,4536288.0,190.87105,2105.616,2114.2493,-84.82037,84.98148267637589,-0.014303491,-3.5096564e-05,1.6662507e-05,1.6526707e-05,2.0,40,0.018571489,8.7839635e-06,0,-3.410549919597747e-09,2.0
114,114,3925558.5,277.62573,2424.2703,2440.1152,-83.46699,85.53349702261039,-0.014344295,-3.602683e-05,1.6723903e-05,1.6507414e-05,2.0,40,0.01957858,8.02363e-06,0,-8.540126216839934e-09,2.0
115,115,3397055.0,334.27026,2750.3381,2770.577,-83.07038,85.94948765568552,-0.0143842595,-3.2696465e-05,1.7034581e-05,1.6786618e-05,2.0,40,0.02054987,7.4171803e-06,0,-1.0598372879573721e-08,2.0
116,116,2939708.2,365.63498,3148.3506,3169.511,-83.37561,86.50149776189937,-0.014384893,-1.2658462e-05,1.7196213e-05,1.6967368e-05,2.0,40,0.02033471,6.415725e-06,0,-1.103795517656171e-08,2.0
117,117,2543924.5,402.87387,3597.1978,3619.6877,-83.609695,87.05350466814707,-0.014373081,-2.3226321e-05,1.7392083e-05,1.7176631e-05,2.0,40,0.020825213,5.7533175e-06,0,-1.1764122229515531e-08,2.0
118,118,2201436.2,462.60208,4150.069,4175.772,-83.63958,87.6054976543237,-0.014394823,-2.8100932e-05,1.7420423e-05,1.7206628e-05,2.0,40,0.020708034,4.9590913e-06,0,-1.5920709971358723e-08,2.0
119,119,1905053.1,561.65076,4820.13,4852.7417,-83.35376,88.15750258721528,-0.014369336,-2.9533549e-05,1.7332224e-05,1.7100052e-05,2.0,40,0.020425934,4.2091533e-06,0,-2.426180896228885e-08,2.0
120,120,1648567.4,488.60852,5665.41,5686.441,-85.07077,88.8764837947383,-0.014379937,-4.1533362e-06,1.7040491e-05,1.6914679e-05,2.0,41,0.018919218,3.3270755e-06,0,-2.4557605538254813e-08,2.0
121,121,1426616.2,561.08527,6463.33,6487.638,-85.03856,89.2925051477796,-0.01435484,-3.5760447e-06,1.726063e-05,1.7131526e-05,2.0,41,0.02179546,3.3595368e-06,0,-2.4641614245827645e-08,2.0
122,122,1234551.2,683.5536,7413.2583,7444.7056,-84.73183,89.84549040070851,-0.014340643,-2.4140454e-06,1.7390092e-05,1.7243487e-05,2.0,41,0.02101825,2.823248e-06,0,-2.449501428865602e-08,2.0
123,123,1068345.5,994.5485,8623.016,8680.18,-83.42078,90.39750362696941,-0.014385974,-1.8501717e-07,1.7276241e-05,1.7049442e-05,2.0,41,0.020737205,2.3890293e-06,0,-2.4286010568867195e-08,2.0
124,124,924510.06,1058.9509,9816.447,9873.399,-83.84302,90.94949367982917,-0.014379881,-1.3842612e-06,1.7536953e-05,1.7335222e-05,2.0,41,0.020180894,2.043966e-06,0,-2.3680560786172162e-08,2.0
125,125,800039.0,1909.949,11237.77,11398.92,-80.354294,91.50149637271534,-0.0144004505,1.3401078e-06,1.7702265e-05,1.7205277e-05,2.0,41,0.020687852,1.8148959e-06,0,-2.274552533691882e-08,2.0
126,126,692334.1,1795.166,13046.962,13169.884,-82.16571,92.05349727891735,-0.014427224,1.9546271e-06,1.7619557e-05,1.7292186e-05,2.0,41,0.020340923,1.5445029e-06,0,-2.2136947820282712e-08,2.0
127,127,599122.25,2228.621,14984.203,15149.029,-81.54034,92.60549506518873,-0.01437377,-3.0118056e-06,1.7728462e-05,1.7344777e-05,2.0,41,0.02062879,1.3617235e-06,0,-2.2050776610522288e-08,2.0
128,128,518454.94,2855.6626,17266.959,17501.506,-80.60925,93.1574972247181,-0.014402314,4.6302142e-07,1.7778424e-05,1.7305101e-05,2.0,41,0.020576755,1.1757134e-06,0,-2.1986051988542224e-08,2.0
129,129,448662.03,3674.2532,19604.541,19945.88,-79.38486,93.70948634427623,-0.014417945,3.7497675e-06,1.8094397e-05,1.7480386e-05,2.0,41,0.020216655,1.0135755e-06,0,-2.2106528589208313e-08,2.0
130,130,388258.97,4966.789,22519.443,23060.666,-77.56222,94.26149671713938,-0.0143756885,-2.5764191e-07,1.8202916e-05,1.7358516e-05,2.0,41,0.020886866,9.057356e-07,0,-2.2633908508213154e-08,2.0
131,131,335983.9,5732.158,25813.578,26442.361,-77.480064,94.81350637003197,-0.014403413,2.2562995e-06,1.8350733e-05,1.7488372e-05,2.0,41,0.02031201,7.681617e-07,0,-2.3292243978895892e-08,2.0
132,132,290751.2,7629.745,28920.475,29909.979,-75.22106,95.36550175628508,-0.014369746,-3.2687867e-06,1.8927498e-05,1.7695867e-05,2.0,41,0.020598786,6.8869275e-07,0,-2.3959154534231253e-08,2.0
133,133,251605.19,9955.427,32603.66,34089.723,-73.02011,95.91748940912657,-0.014384464,-6.3194074e-07,1.940145e-05,1.7746797e-05,2.0,41,0.020411368,5.987543e-07,0,-2.345452612941765e-08,2.0
134,134,217729.38,12304.473,36751.285,38756.38,-71.48926,96.4694963953516,-0.014355473,-2.3376974e-06,1.9889807e-05,1.7885013e-05,2.0,41,0.020243768,5.2233383e-07,0,-2.391267571917716e-08,2.0
135,135,188418.58,15360.891,40879.715,43670.45,-69.405876,97.02148826155462,-0.014395923,1.2097544e-06,2.066277e-05,1.8106268e-05,2.0,41,0.020647515,4.728029e-07,0,-2.3882479017250467e-08,2.0
136,136,163051.14,19669.72,45163.664,49261.086,-66.465866,97.5735000744753,-0.01438452,7.8331436e-07,2.1612606e-05,1.8166762e-05,2.0,41,0.020315949,4.1241375e-07,0,-2.33626330760582e-08,2.0
137,137,141098.2,22351.807,50566.66,55286.44,-66.1533,98.29250573526951,-0.014396408,2.8229044e-07,2.230665e-05,1.8660601e-05,2.0,42,0.019109711,3.4564914e-07,0,-2.3601899593436196e-08,2.0
138,138,122105.11,27539.828,55719.727,62154.082,-63.698822,98.70848719505011,-0.014404251,4.040988e-07,2.3392537e-05,1.879992e-05,2.0,42,0.020623108,3.3180618e-07,0,-2.3555940741134466e-08,2.0
139,139,105663.59,33818.6,60316.56,69150.45,-60.7213,99.12449633478536,-0.014350294,-1.3193188e-07,2.497228e-05,1.8999459e-05,2.0,42,0.02201631,3.1838272e-07,0,-2.3500450697169267e-08,2.0
140,140,91439.65,40964.254,64935.07,76776.516,-57.754242,99.67650124101783,-0.014399705,9.9764435e-08,2.6804411e-05,1.9173796e-05,2.0,42,0.020361643,2.6520667e-07,0,-2.350056205711532e-08,2.0
141,141,79127.08,49151.61,69394.19,85037.836,-54.69022,100.09249950075173,-0.014402091,4.555042e-07,2.8984907e-05,1.9301617e-05,2.0,42,0.021366179,2.5125496e-07,0,-2.351025442455828e-08,2.0
142,142,68475.36,58416.508,72472.734,93084.83,-51.129517,100.64450024699909,-0.014382191,1.7836251e-07,3.20709e-05,1.9440286e-05,2.0,42,0.020276792,2.1783133e-07,0,-2.3483751295098917e-08,2.0
143,143,59252.523,67928.13,74435.55,100771.44,-47.617157,101.0605054134212,-0.014373453,1.2956471e-07,3.6085516e-05,1.9688778e-05,2.0,42,0.02091451,2.0754403e-07,0,-2.3494876381550395e-08,2.0
144,144,51282.285,76678.2,77674.25,109145.94,-45.369728,101.47648556649801,-0.014433131,6.289041e-07,3.9955423e-05,2.0235535e-05,2.0,42,0.021455636,1.965775e-07,0,-2.344070265967435e-08,2.0
