True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-41.969143,1995.5785,1996.0198,-91.20481,2.465477397054201,0.021203637,9.346678e-05,1.1393369e-05,1.1388332e-05,1.0,40,0.010183845,5.102076e-06,0,7.062653479452921e-09,1.0
1,1,6057573.0,471.37457,2065.248,2118.3586,-77.14298,3.017483983276179,0.021249956,4.9483522e-05,1.2721821e-05,1.2091905e-05,1.0,40,0.0143111795,6.7557867e-06,0,7.358756730102161e-09,1.0
2,2,5242039.0,337.7929,2327.1914,2351.579,-81.74117,3.4334908564051148,0.021389656,-4.2817795e-05,1.3046313e-05,1.2777115e-05,1.0,40,0.019808218,8.423369e-06,0,8.195278184732363e-09,1.0
3,3,4536288.0,171.91187,2626.5696,2632.1895,-86.25527,4.801498574699508,0.021273095,1.8003222e-05,1.3357667e-05,1.3300689e-05,1.0,40,0.018665398,7.091206e-06,0,2.162959070508603e-08,1.0
4,4,3925558.5,296.2607,3016.3752,3030.8894,-84.39055,5.217486434470629,0.021311738,-4.8138936e-05,1.3441054e-05,1.331263e-05,1.0,40,0.01808679,5.967486e-06,0,2.2439281954259765e-08,1.0
5,5,3397055.0,424.50845,3418.3833,3444.641,-82.92102,5.633501200907631,0.021153033,1.6626427e-05,1.370556e-05,1.3497407e-05,1.0,40,0.019209135,5.576527e-06,0,2.2144325748816602e-08,1.0
6,6,2939708.2,331.76358,3941.0676,3955.007,-85.18812,6.049498740612762,0.021247644,5.513777e-07,1.3737319e-05,1.3640656e-05,1.0,40,0.021016965,5.3140143e-06,0,2.0079296777225864e-08,1.0
7,7,2543924.5,359.25403,4398.506,4413.153,-85.33065,6.601485513529042,0.021294747,-4.4789955e-05,1.42236395e-05,1.4129381e-05,1.0,40,0.020885492,4.7325557e-06,0,1.6760059713495442e-08,1.0
8,8,2201436.2,107.73293,5178.8813,5180.002,-88.80828,7.320483121002326,0.021298397,-6.315324e-06,1.3959763e-05,1.3953724e-05,1.0,41,0.019771282,3.816848e-06,0,1.7747423457136177e-08,1.0
9,9,1905053.1,291.0568,6101.222,6108.1606,-87.26879,7.872496107214829,0.021156423,4.673412e-06,1.3692924e-05,1.3661833e-05,1.0,41,0.02057799,3.368934e-06,0,1.805370279106771e-08,1.0
10,10,1648567.4,-23.30999,7077.1675,7077.206,-90.18871,8.424488800141262,0.021221764,1.3419732e-06,1.3641244e-05,1.3641095e-05,1.0,41,0.019882709,2.809401e-06,0,1.7527503834906433e-08,1.0
11,11,1426616.2,89.3479,7973.998,7974.4985,-89.35803,8.97650039967266,0.021327538,-6.0713646e-06,1.3990617e-05,1.3988861e-05,1.0,41,0.02033612,2.550144e-06,0,1.82354501165902e-08,1.0
12,12,1234551.2,-100.623985,9603.167,9603.694,-90.600334,9.528500239219284,0.021205109,2.2265083e-06,1.342445e-05,1.3422976e-05,1.0,41,0.020970387,2.1835751e-06,0,1.7605023356881906e-08,1.0
13,13,1068345.5,82.13337,10853.255,10853.565,-89.566414,10.081481758825248,0.021294896,-2.6021244e-06,1.37261395e-05,1.3725355e-05,1.0,41,0.020765228,1.9132171e-06,0,1.901042395930593e-08,1.0
14,14,924510.06,524.9477,12042.797,12054.232,-87.50404,10.633494958368829,0.021071836,9.62867e-06,1.4294901e-05,1.4267791e-05,1.0,41,0.020304691,1.684445e-06,0,1.8704084560214244e-08,1.0
15,15,800039.0,3079.6938,13929.415,14265.803,-77.532875,11.185504051245516,0.021238701,-4.868395e-06,1.4281573e-05,1.3615996e-05,1.0,41,0.021093704,1.4786202e-06,0,1.7217659217915107e-08,1.0
16,16,692334.1,287.0921,18030.55,18032.836,-89.08778,11.737483597447863,0.021238329,1.9192476e-06,1.2749567e-05,1.2746335e-05,1.0,41,0.02052188,1.1380284e-06,0,1.6508639890073735e-08,1.0
17,17,599122.25,464.7702,19011.787,19017.467,-88.5996,12.289486663677962,0.02111182,1.1254352e-05,1.3972745e-05,1.3964401e-05,1.0,41,0.020788958,1.0931508e-06,0,1.581244297788626e-08,1.0
18,18,518454.94,795.1436,21723.283,21737.83,-87.903725,12.841501169925323,0.021193966,5.5449104e-06,1.4131349e-05,1.4112443e-05,1.0,41,0.02025954,9.3199463e-07,0,1.557975647931029e-08,1.0
19,19,448662.03,1178.4535,25260.59,25288.062,-87.32898,13.393493036128348,0.021237975,-2.5872268e-06,1.4042916e-05,1.4012421e-05,1.0,41,0.020403,8.068234e-07,0,1.5983154928149032e-08,1.0
20,20,388258.97,1117.7206,30680.947,30701.3,-87.91361,13.945493195700692,0.021219008,-1.3861213e-06,1.336072e-05,1.3343011e-05,1.0,41,0.020963473,6.8282037e-07,0,1.6072255753379573e-08,1.0
21,21,335983.9,-8406.319,28929.818,30126.41,-106.202614,14.49750295522972,0.021039585,1.3343717e-05,1.6374044e-05,1.5099153e-05,1.0,41,0.020602074,6.8385424e-07,0,1.5806258137678875e-08,1.0
22,22,290751.2,814.81616,40328.91,40337.14,-88.84254,15.049494448088808,0.021347044,-1.2341323e-05,1.3573197e-05,1.3567658e-05,1.0,41,0.02080912,5.158799e-07,0,1.570038342773867e-08,1.0
23,23,251605.19,1516.8796,46796.8,46821.38,-88.143456,15.601495834329398,0.021401394,-8.186801e-06,1.3517127e-05,1.35029395e-05,1.0,41,0.020296544,4.3348882e-07,0,1.5718446584293765e-08,1.0
24,24,217729.38,1016.9432,51525.59,51535.625,-88.869316,16.320501175156096,0.021279635,-8.136111e-07,1.4186659e-05,1.4181135e-05,1.0,42,0.019518286,3.7873386e-07,0,1.5284104129935787e-08,1.0
25,25,188418.58,499.54852,59761.85,59763.938,-89.52108,16.73650092826574,0.021267002,-2.7366895e-07,1.4134236e-05,1.413325e-05,1.0,42,0.02171708,3.6338102e-07,0,1.5115428867146996e-08,1.0
26,26,163051.14,1364.9877,69126.586,69140.06,-88.868774,17.28850039446843,0.021246899,-2.9881284e-07,1.4120537e-05,1.4115032e-05,1.0,42,0.020770913,3.0041792e-07,0,1.494462340249688e-08,1.0
27,27,141098.2,2692.043,80691.71,80736.6,-88.0892,17.840483460662654,0.021278666,-8.251587e-07,1.39787935e-05,1.3963254e-05,1.0,42,0.020405438,2.5274085e-07,0,1.4885389190288675e-08,1.0
28,28,122105.11,-325.78232,85115.88,85116.51,-90.2193,18.2564890004287,0.021336295,-1.0665401e-06,1.5313544e-05,1.5313319e-05,1.0,42,0.021723581,2.5522172e-07,0,1.4812641181430318e-08,1.0
29,29,105663.59,1476.6118,103909.61,103920.1,-89.18585,18.808499800012214,0.021126948,8.773631e-07,1.4495695e-05,1.4492768e-05,1.0,42,0.020409234,1.9639351e-07,0,1.4805442999668314e-08,1.0
30,30,91439.65,1591.0885,119351.76,119362.36,-89.23623,19.224485179729527,0.021165535,2.1430911e-07,1.4583331e-05,1.4580742e-05,1.0,42,0.021616662,1.8110116e-07,0,1.4847769012434181e-08,1.0
31,31,79127.08,2771.6338,140054.98,140082.4,-88.86629,19.776494245947106,0.021314682,-4.3086493e-07,1.4361389e-05,1.4355766e-05,1.0,42,0.020284288,1.4480254e-07,0,1.4768649495968628e-08,1.0
32,32,68475.36,1168.5591,161663.61,161667.83,-89.58585,20.19249735903577,0.02116669,-8.630024e-08,1.4377175e-05,1.4376424e-05,1.0,42,0.021112228,1.3059017e-07,0,1.4785724519333736e-08,1.0
33,33,59252.523,1698.8839,185050.69,185058.48,-89.474,20.60849503215286,0.021287572,-8.516063e-07,1.4515185e-05,1.4513962e-05,1.0,42,0.021802254,1.1781278e-07,0,1.4760373221915973e-08,1.0
34,34,51282.285,-5002.2466,220835.94,220892.58,-91.29761,21.1604811650177,0.021096652,7.088059e-07,1.4053453e-05,1.4046246e-05,1.0,42,0.020267416,9.175236e-08,0,1.4673450620298764e-08,1.0
35,35,44369.8,-2835.0037,262509.25,262524.56,-90.61875,21.57650107811787,0.021196855,-1.760734e-07,1.366432e-05,1.3662726e-05,1.0,42,0.020609258,7.850411e-08,0,1.468791312209245e-08,1.0
36,36,38403.727,10355.114,293388.0,293570.7,-87.978584,21.992486271221424,0.021285057,-2.9620537e-07,1.4125519e-05,1.4107944e-05,1.0,42,0.020821882,7.09263e-08,0,1.4655755603945842e-08,1.0
37,37,33226.32,13252.4795,334205.9,334468.56,-87.7292,22.409490344376536,0.021103881,3.0315084e-07,1.4332561e-05,1.4310058e-05,1.0,42,0.021025846,6.286344e-08,0,1.4650301545467315e-08,1.0
38,38,28754.086,11703.234,394936.47,395109.84,-88.30264,22.82548681748449,0.021361075,-1.5785447e-06,1.4015007e-05,1.40027105e-05,1.0,42,0.021166125,5.357023e-08,0,1.4592855073065724e-08,1.0
39,39,24884.947,25260.51,442390.1,443110.7,-86.73196,23.241492730536265,0.021253085,-2.209599e-07,1.4456994e-05,1.4410012e-05,1.0,42,0.021124585,4.767338e-08,0,1.4614988671853426e-08,1.0
40,40,21553.963,35897.504,538223.4,539419.2,-86.184235,23.82549366497551,0.021215392,-8.8335035e-08,1.3719252e-05,1.3658492e-05,1.0,43,0.020908259,3.876069e-08,0,1.4574674353543611e-08,1.0
41,41,18631.234,32629.545,598295.94,599185.06,-86.87833,24.2414830980415,0.021369906,-1.9403866e-07,1.4277837e-05,1.4235496e-05,1.0,43,0.020669535,3.449608e-08,0,1.4568032668268277e-08,1.0
42,42,16126.037,57988.55,680331.94,682798.8,-85.12813,24.657484664494405,0.02109889,1.17913665e-07,1.4506799e-05,1.4402166e-05,1.0,43,0.020556986,3.0106946e-08,0,1.457123304049669e-08,1.0
43,43,13954.87,18177.658,839348.2,839545.0,-88.759346,25.073490124224918,0.021150332,8.5845e-08,1.3587895e-05,1.3581525e-05,1.0,43,0.020331968,2.4217842e-08,0,1.4571477780594509e-08,1.0
44,44,12080.609,17349.97,875028.44,875200.44,-88.8641,25.48948046399164,0.021309875,-1.2988276e-07,1.5055983e-05,1.50500655e-05,1.0,43,0.019812524,2.26377e-08,0,1.457243609527708e-08,1.0
45,45,10447.592,73169.445,1062036.9,1064554.4,-86.058815,25.90549440376344,0.021242484,-1.1977052e-07,1.4343804e-05,1.4276043e-05,1.0,43,0.01932526,1.815338e-08,0,1.4563181827554969e-08,1.0
46,46,9045.586,79818.65,1202171.5,1204818.4,-86.2014,26.478242004319327,0.02118957,4.0718238e-09,1.4635817e-05,1.4571581e-05,1.0,43,0.020143671,1.6719259e-08,0,1.4554157259943443e-08,1.0
47,47,7827.7437,186901.62,1481196.8,1492942.1,-82.808266,26.957931093784282,0.021170156,-4.13867e-08,1.3726846e-05,1.3511711e-05,1.0,43,0.020282403,1.3585525e-08,0,1.454854060518635e-08,1.0
48,48,6770.8345,135212.9,1547808.0,1553702.8,-85.00745,27.49639295929228,0.021165479,-3.704755e-08,1.5186611e-05,1.5071593e-05,1.0,43,0.020103864,1.2939325e-08,0,1.4543574755656892e-08,1.0
49,49,5860.798,171340.88,1870142.1,1877974.8,-84.76522,28.10297824148438,0.020800836,3.0866806e-07,1.452074e-05,1.4399867e-05,1.0,43,0.020207243,1.0760125e-08,0,1.4574794984727765e-08,1.0
50,50,5071.625,166853.3,2163079.2,2169505.0,-85.58911,28.783698620507494,0.021300968,-8.246883e-08,1.4507767e-05,1.4421955e-05,1.0,43,0.020180538,9.301909e-09,0,1.4567247243186958e-08,1.0
51,51,4388.5933,377092.0,2444160.5,2473078.8,-81.2294,29.463819212804083,0.021180775,-2.579932e-08,1.4837648e-05,1.4492678e-05,1.0,43,0.02013025,8.139753e-09,0,1.4558802554829973e-08,1.0
52,52,3798.7827,233323.34,2811419.8,2821085.0,-85.25582,30.143817938442226,0.021205854,-4.8910348e-08,1.4902187e-05,1.4800249e-05,1.0,43,0.020184468,7.1548603e-09,0,1.4543269177764273e-08,1.0
53,53,3286.0488,399087.75,3006123.8,3032499.2,-82.43774,30.823712824072572,0.021208964,-8.312403e-09,1.6111622e-05,1.5832577e-05,1.0,43,0.020074246,6.619704e-09,0,1.454509240561524e-08,1.0
54,54,2844.088,566544.25,3754682.0,3797184.5,-81.419365,31.503833363036392,0.021139711,3.27511e-08,1.4904037e-05,1.4572259e-05,1.0,43,0.020219395,5.324839e-09,0,1.453977698217468e-08,1.0
55,55,2460.7852,534154.2,4280794.5,4313991.5,-82.887436,32.1837121153294,0.021320624,-9.412677e-08,1.5108523e-05,1.4876893e-05,1.0,43,0.020224117,4.6880286e-09,0,1.4528794316711933e-08,1.0
56,56,2129.3164,614241.25,4805847.5,4844942.0,-82.716446,32.863840520964004,0.021344027,-9.0290456e-08,1.5552849e-05,1.5302865e-05,1.0,43,0.020168286,4.1627506e-09,0,1.4522173912477035e-08,1.0
57,57,1843.2289,848675.5,5398176.5,5464481.5,-81.06536,33.543944366596406,0.021248072,-3.1926255e-08,1.599535e-05,1.5609538e-05,1.0,43,0.020175567,3.6921282e-09,0,1.4512571361170876e-08,1.0
58,58,1594.4913,1026678.8,6454453.0,6535597.5,-80.96195,34.22384183888789,0.021268569,-4.0604533e-08,1.5464595e-05,1.5082968e-05,1.0,43,0.020411253,3.1230891e-09,0,1.4501915094827468e-08,1.0
59,59,1380.4436,1006880.9,7170556.5,7240904.0,-82.00686,34.90369147119054,0.021271624,-8.291579e-08,1.6078613e-05,1.5767715e-05,1.0,43,0.020186935,2.7879026e-09,0,1.4494232961735934e-08,1.0
60,60,1194.6187,1161631.0,7864574.5,7949900.5,-81.59792,35.58380961015064,0.021281237,-7.1332344e-08,1.6940086e-05,1.6578402e-05,1.0,43,0.02016988,2.5371236e-09,0,1.4485794859438744e-08,1.0
61,61,1033.3434,2070902.0,9095977.0,9328742.0,-77.173965,36.26408908245503,0.021160262,-4.4016106e-09,1.6932696e-05,1.6098249e-05,1.0,43,0.020174334,2.1625997e-09,0,1.4479939003582428e-08,1.0
62,62,894.71045,1295391.0,10346489.0,10427266.0,-82.86364,36.943843381421175,0.021161938,1.0254612e-08,1.7192722e-05,1.6927379e-05,1.0,43,0.020228347,1.9399473e-09,0,1.4476194656430883e-08,1.0
63,63,774.2569,8159982.0,7162523.0,10857580.0,-41.275433,37.62394749370287,0.021249788,-2.6767728e-08,2.8699149e-05,1.2489211e-05,1.0,43,0.019600598,1.8052456e-09,0,1.4469620298963838e-08,1.0
64,64,669.7856,2386938.5,12848633.0,13068468.0,-79.47592,38.30382864602143,0.021257855,-6.159257e-08,1.8493854e-05,1.7876888e-05,1.0,43,0.020162476,1.542834e-09,0,1.446588338725938e-08,1.0
65,65,579.81464,2910933.2,15523002.0,15793579.0,-79.37902,38.98382990497339,0.021231659,8.671656e-09,1.768297e-05,1.708227e-05,1.0,43,0.020200126,1.2790088e-09,0,1.4463100531252795e-08,1.0
66,66,501.44418,3857920.2,16836662.0,17273006.0,-77.09415,39.66120079046232,0.021224579,2.965967e-08,1.885131e-05,1.791091e-05,1.0,43,0.020167848,1.1675934e-09,0,1.4443958055510562e-08,1.0
67,67,434.02762,5239705.5,18862436.0,19576670.0,-74.475494,40.341216929402435,0.021224597,4.462869e-09,1.9440391e-05,1.8047744e-05,1.0,43,0.020078845,1.0256517e-09,0,1.4443468361179454e-08,1.0
68,68,375.6009,4969199.0,23004342.0,23534924.0,-77.810745,41.02045584170264,0.021226851,-2.0678062e-08,1.8419749e-05,1.7598584e-05,1.0,43,0.020226996,8.59446e-10,0,1.4440102301527677e-08,1.0
69,69,325.10385,4853481.5,25129544.0,25593950.0,-79.06858,41.699697447314975,0.021165814,1.5953207e-08,1.9481096e-05,1.8780536e-05,1.0,43,0.020215953,7.8987233e-10,0,1.444037390873058e-08,1.0
70,70,281.3503,7560324.0,27971222.0,28974950.0,-74.87497,42.37679550613393,0.021305235,-6.853895e-08,2.0223732e-05,1.8846851e-05,1.0,43,0.020086143,6.932244e-10,0,1.4432261928179912e-08,1.0
71,71,243.36427,7768287.0,30692690.0,31660504.0,-75.79677,43.06011431189836,0.021304118,-4.159159e-08,2.1307298e-05,2.0024543e-05,1.0,43,0.020134203,6.359407e-10,0,1.4425407145162383e-08,1.0
72,72,210.60631,7652587.5,37178060.0,37957480.0,-78.368904,43.73718335738522,0.021070251,8.182242e-08,2.0326474e-05,1.9500276e-05,1.0,43,0.020178925,5.316192e-10,0,1.442755334839004e-08,1.0
73,73,182.27473,-9294160.0,28400816.0,29882900.0,-108.120674,44.40826325592934,0.02127861,-1.652516e-08,3.0744173e-05,2.7770198e-05,1.0,43,0.020417327,6.832445e-10,0,1.4418078171111798e-08,1.0
74,74,157.72879,10356672.0,41189800.0,42471876.0,-75.88625,45.09663915533383,0.021237323,-6.0810436e-08,2.449737e-05,2.3040715e-05,1.0,43,0.020163594,4.747517e-10,0,1.4409999147685198e-08,1.0
75,75,136.52892,20208126.0,49019404.0,53021412.0,-67.596214,45.76850945383194,0.021201456,-4.924561e-08,2.3780854e-05,2.0326423e-05,1.0,43,0.02022068,3.813682e-10,0,1.4406545766382598e-08,1.0
76,76,118.14758,22140398.0,61025080.0,64917310.0,-70.058815,46.456882339931326,0.021282002,-3.2485e-08,2.2074299e-05,1.9506646e-05,1.0,43,0.020167498,3.106644e-10,0,1.4403878008251109e-08,1.0
77,77,102.25773,24502470.0,54832804.0,60058370.0,-65.92214,47.123355358227855,0.021165181,-2.2577606e-08,2.8384648e-05,2.3660145e-05,1.0,43,0.020090885,3.3452266e-10,0,1.4393764808912869e-08,1.0
78,78,88.4436,29854762.0,79191920.0,84632540.0,-69.34393,47.813303417671705,0.021188637,2.0791224e-09,2.2723374e-05,1.9895724e-05,1.0,43,0.0201138,2.3766034e-10,0,1.4391021248532705e-08,1.0
79,79,76.54279,46762508.0,71799280.0,85684700.0,-56.924004,48.480741076069535,0.021188786,-7.362694e-09,2.8959814e-05,2.0334304e-05,1.0,43,0.02012187,2.348362e-10,0,1.4388983259620816e-08,1.0
80,80,66.250786,22488522.0,91950376.0,94660470.0,-76.25681,49.14896113445866,0.021280529,-2.7233332e-08,2.612616e-05,2.465161e-05,1.0,43,0.020143583,2.1279827e-10,0,1.4383696632659e-08,1.0
81,81,57.329906,27718456.0,101907480.0,105609880.0,-74.783875,49.80363601890349,0.021176826,-1.3079931e-08,2.7241615e-05,2.536506e-05,1.0,43,0.020160891,1.9089967e-10,0,1.4379761273054835e-08,1.0
82,82,49.60321,58053184.0,126083130.0,138806080.0,-65.27696,50.48837493135943,0.021257631,-6.5432832e-09,2.5447984e-05,2.0996666e-05,1.0,43,0.020217825,1.4565518e-10,0,1.4374104488067148e-08,1.0
83,83,42.92585,82864490.0,171370050.0,190352880.0,-64.19432,51.1964095516887,0.02122281,-5.8426703e-08,2.163547e-05,1.7535463e-05,1.0,43,0.020182278,1.060256e-10,0,1.4366942020870669e-08,1.0
84,84,37.1518,98582290.0,32959886.0,103946240.0,-18.486782,51.84019419559627,0.02125491,-6.8412414e-09,0.00012997343,1.3067979e-05,1.0,43,0.020130511,1.9366271e-10,0,1.4364897305376464e-08,1.0
85,85,32.150223,22793996.0,215287140.0,216490450.0,-83.9562,52.47936878594919,0.021170566,8.168822e-09,2.2994187e-05,2.2739281e-05,1.0,43,0.020212218,9.3363095e-11,0,1.4361053623105629e-08,1.0
86,86,27.835518,135769250.0,344796670.0,370564480.0,-68.50716,53.207323993876344,0.021253085,-8.182139e-09,1.6582797e-05,1.4356756e-05,1.0,43,0.02018317,5.4466015e-11,0,1.4359623548506197e-08,1.0
87,87,24.082958,79555544.0,135148380.0,156825280.0,-59.516663,53.90937541387393,0.02118575,1.4463358e-08,4.889894e-05,3.6315247e-05,1.0,43,0.020150965,1.2849309e-10,0,1.4356912504837431e-08,1.0
