True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,20580.285,25879.646,33065.152,-51.507206,17.262500846554758,-0.00239867,-4.406576e-06,3.7717073e-05,2.3105405e-05,1.0,41,0.020649794,6.2451835e-07,0,-3.629564207645962e-08,1.0
27,27,141098.2,23987.879,26851.086,36005.543,-48.223446,17.814495192753384,-0.002420823,-2.3600412e-06,4.200846e-05,2.336263e-05,1.0,41,0.020291537,5.63567e-07,0,-3.616894099923545e-08,1.0
28,28,122105.11,27899.096,27484.682,39163.34,-44.57129,18.366503672354156,-0.0024567824,-9.1312785e-07,4.742372e-05,2.3357028e-05,1.0,41,0.020476671,5.2285304e-07,0,-3.750644206879075e-08,1.0
29,29,105663.59,30924.03,27428.344,41335.332,-41.57171,18.782495718769496,-0.00242304,-2.0993348e-06,5.491553e-05,2.4179732e-05,1.0,41,0.021929195,5.305194e-07,0,-3.8149197041057116e-08,1.0
30,30,91439.65,34434.617,27397.963,44004.445,-38.507572,19.33450003832695,-0.0024373308,-1.805113e-06,6.352831e-05,2.4626957e-05,1.0,41,0.020346627,4.6237662e-07,0,-3.8654037709032234e-08,1.0
31,31,79127.08,38100.785,26853.33,46612.992,-35.17608,19.750485871423734,-0.0024137057,-1.4475738e-06,7.490259e-05,2.4858744e-05,1.0,41,0.021432122,4.597886e-07,0,-3.84042768568141e-08,1.0
32,32,68475.36,41230.14,25834.629,48655.445,-32.071083,20.302484004263533,-0.0024053028,-2.259486e-06,8.996707e-05,2.5364432e-05,1.0,41,0.020208318,4.1533517e-07,0,-3.864624214313671e-08,1.0
33,33,59252.523,45147.883,26476.896,52338.87,-30.389418,20.884493365272647,-0.0024291142,-2.8407685e-06,0.00010144863,2.5961612e-05,1.0,42,0.01887384,3.6060848e-07,0,-3.944293567407363e-08,1.0
34,34,51282.285,48277.965,25543.682,54619.06,-27.88314,21.300480478355894,-0.0024459946,-2.9011137e-06,0.000121498044,2.6573443e-05,1.0,42,0.019370608,3.5464925e-07,0,-3.9742578732899815e-08,1.0
35,35,44369.8,51283.746,23334.264,56342.793,-24.465683,21.71648172478308,-0.002423208,-2.9020448e-06,0.0001537229,2.636635e-05,1.0,42,0.019716732,3.499424e-07,0,-4.0060523458498114e-08,1.0
36,36,38403.727,53528.383,21622.016,57730.402,-21.995533,22.13248689120519,-0.0024447835,-2.8439338e-06,0.00019166843,2.6886468e-05,1.0,42,0.019994048,3.4633482e-07,0,-4.0338007403962684e-08,1.0
37,37,33226.32,55683.598,19912.01,59136.715,-19.676645,22.548501230980037,-0.0024007193,-3.1024501e-06,0.00024055965,2.7273358e-05,1.0,42,0.020219203,3.419061e-07,0,-4.0634277879247646e-08,1.0
38,38,28754.086,57643.918,18151.385,60434.21,-17.478596,22.96448642408359,-0.0024407962,-2.7778142e-06,0.00030493748,2.7508355e-05,1.0,42,0.0203634,3.3695153e-07,0,-4.0955787313231005e-08,1.0
39,39,24884.947,59226.37,16323.181,61434.594,-15.40856,23.38148951056064,-0.002430642,-2.8051932e-06,0.0003918128,2.7660639e-05,1.0,42,0.020433413,3.3260434e-07,0,-4.12866167238156e-08,1.0
40,40,21553.963,60429.453,14655.747,62181.266,-13.632532,23.798497237003176,-0.0024556457,-2.532335e-06,0.0005038312,2.7988643e-05,1.0,42,0.020468194,3.2916978e-07,0,-4.1689731821430776e-08,1.0
41,41,18631.234,61360.17,13171.481,62757.938,-12.115176,24.21449669674621,-0.002417395,-2.7865676e-06,0.00064855063,2.8567734e-05,1.0,42,0.020443924,3.2575838e-07,0,-4.192976174359093e-08,1.0
42,42,16126.037,62376.926,11588.246,63444.215,-10.524301,24.630484129855176,-0.002421736,-2.5336376e-06,0.0008516766,2.8413591e-05,1.0,42,0.020324573,3.2035345e-07,0,-4.234169975444324e-08,1.0
43,43,13954.87,62808.023,10066.612,63609.625,-9.10569,25.04649076293572,-0.002430493,-2.4813005e-06,0.0011329507,2.8374749e-05,1.0,42,0.020145066,3.166984e-07,0,-4.280088617479767e-08,1.0
44,44,12080.609,63172.35,8978.381,63807.188,-8.088998,25.46250035605044,-0.0024254252,-2.7390715e-06,0.0014673484,2.905294e-05,1.0,42,0.019824762,3.1069794e-07,0,-4.3076854114862607e-08,1.0
45,45,10447.592,63821.97,7889.46,64307.754,-7.046964,25.878491175797535,-0.0024413553,-2.6001278e-06,0.001930886,2.9061935e-05,1.0,42,0.019450514,3.0245985e-07,0,-4.3390685613055405e-08,1.0
46,46,9045.586,63913.383,7071.303,64303.375,-6.313462,26.451259496359853,-0.0024489197,-2.5153831e-06,0.0024881924,3.0089526e-05,1.0,42,0.020198286,3.1410926e-07,0,-4.374860918945443e-08,1.0
47,47,7827.7437,64217.33,6085.9507,64505.07,-5.413818,26.931920825882116,-0.002442026,-2.5513295e-06,0.0033408355,2.9738856e-05,1.0,42,0.020355575,3.155655e-07,0,-4.3928317634106956e-08,1.0
48,48,6770.8345,64163.59,5357.5156,64386.87,-4.7729974,27.470406718057347,-0.0024378526,-2.5893246e-06,0.0043874737,3.037713e-05,1.0,42,0.020454668,3.1768383e-07,0,-4.414784043049873e-08,1.0
49,49,5860.798,64238.402,4940.5376,64428.11,-4.397927,28.07697626692243,-0.0024729732,-2.3358361e-06,0.0054965373,3.232115e-05,1.0,42,0.020575516,3.193562e-07,0,-4.433566126996228e-08,1.0
50,50,5071.625,64373.625,4536.414,64533.27,-4.030974,28.75771651260584,-0.0024243817,-2.5816876e-06,0.0069176774,3.4183646e-05,1.0,42,0.020707652,3.2088334e-07,0,-4.461504937001336e-08,1.0
51,51,4388.5933,64509.277,4145.731,64642.355,-3.6770942,29.437824118242133,-0.0023994711,-2.6019889e-06,0.008747696,3.5980036e-05,1.0,42,0.020817846,3.2204653e-07,0,-4.520854572890808e-08,1.0
52,52,3798.7827,64559.754,3799.206,64671.445,-3.3678522,30.11781281720323,-0.0024676446,-2.5902552e-06,0.011027646,3.8057777e-05,1.0,42,0.02090481,3.2324635e-07,0,-4.581346347109605e-08,1.0
53,53,3286.0488,64542.164,3663.0898,64646.03,-3.2483366,30.797679382834758,-0.0023925959,-2.6507864e-06,0.0132220425,4.2453154e-05,1.0,42,0.02094239,3.2395477e-07,0,-4.626346291757451e-08,1.0
54,54,2844.088,64702.195,3628.2393,64803.844,-3.2095559,31.477804108464625,-0.0024210839,-2.583922e-06,0.015423438,4.8347218e-05,1.0,42,0.021031609,3.245426e-07,0,-4.698282042915627e-08,1.0
55,55,2460.7852,64872.098,3367.277,64959.43,-2.9713511,32.1576976340948,-0.0024043154,-2.7169049e-06,0.019207355,5.1610834e-05,1.0,42,0.021094,3.2472576e-07,0,-4.7634423131957424e-08,1.0
56,56,2129.3164,64871.37,3558.223,64968.883,-3.1395524,32.83784771972569,-0.0024011293,-2.546299e-06,0.021006165,6.3008956e-05,1.0,42,0.021102602,3.248109e-07,0,-4.819774697217335e-08,1.0
57,57,1843.2289,65097.71,3627.4136,65198.695,-3.1893716,33.517958925367566,-0.0024173204,-2.7180222e-06,0.023803663,7.368178e-05,1.0,42,0.021160357,3.2455185e-07,0,-4.877362415223087e-08,1.0
58,58,1594.4913,65244.746,3649.9595,65346.76,-3.2019362,34.19780991766311,-0.0024534098,-2.5356821e-06,0.027347015,8.531745e-05,1.0,42,0.02118397,3.241778e-07,0,-4.93147947234478e-08,1.0
59,59,1380.4436,65403.766,3808.2488,65514.543,-3.3323843,34.87767792329396,-0.0024355608,-2.6073888e-06,0.030274441,0.00010229428,1.0,42,0.02118986,3.234375e-07,0,-5.006591692223555e-08,1.0
60,60,1194.6187,65562.99,4032.924,65686.914,-3.5199544,35.557833875587676,-0.0023959496,-2.6302978e-06,0.033034734,0.00012452403,1.0,42,0.021195225,3.2267045e-07,0,-5.041733257249002e-08,1.0
61,61,1033.3434,65771.914,4399.6646,65918.91,-3.8269713,36.23807902788394,-0.002423916,-2.488375e-06,0.035007082,0.00015594628,1.0,42,0.021205364,3.2168865e-07,0,-5.070240652997201e-08,1.0
62,62,894.71045,66212.53,4723.1523,66380.77,-4.0801806,36.91784250018827,-0.0024235991,-2.5179884e-06,0.0376622,0.00019067114,1.0,42,0.021262584,3.203124e-07,0,-5.133680425555366e-08,1.0
63,63,774.2569,66232.72,5031.8936,66423.586,-4.344582,37.59796231915243,-0.0024192021,-2.6759294e-06,0.040851086,0.00023443469,1.0,42,0.021220163,3.194673e-07,0,-5.2109640691390146e-08,1.0
64,64,669.7856,66407.53,5301.387,66618.805,-4.564306,38.27780576478108,-0.002432617,-2.5289773e-06,0.044822372,0.00028384433,1.0,42,0.021192916,3.1812212e-07,0,-5.242153571223647e-08,1.0
65,65,579.81464,66800.25,5753.4624,67047.56,-4.9227,38.95784971705871,-0.0024606762,-2.4034441e-06,0.04770915,0.00035131304,1.0,42,0.021216368,3.164376e-07,0,-5.268806553691707e-08,1.0
66,66,501.44418,67038.84,6174.763,67322.62,-5.2625074,39.63518121591187,-0.0024219782,-2.5075587e-06,0.05140167,0.00043241013,1.0,42,0.02119332,3.1480238e-07,0,-5.3137466960953695e-08,1.0
67,67,434.02762,67251.57,6647.185,67579.28,-5.6448135,40.315214901493164,-0.0024073522,-2.5822453e-06,0.055165175,0.0005337199,1.0,42,0.021146648,3.1291614e-07,0,-5.389937215057709e-08,1.0
68,68,375.6009,67907.18,7386.7544,68307.75,-6.2080674,40.9944209070818,-0.002419612,-2.4239318e-06,0.057364058,0.0006708219,1.0,42,0.021214353,3.1057021e-07,0,-5.448785819388786e-08,1.0
69,69,325.10385,68443.36,8009.8228,68910.45,-6.6748767,41.67370424608089,-0.0024335112,-2.4220699e-06,0.06111884,0.0008257541,1.0,42,0.02123036,3.0808621e-07,0,-5.511097967059955e-08,1.0
70,70,281.3503,68868.164,8717.357,69417.695,-7.2141542,42.35078910490847,-0.002453559,-2.410522e-06,0.06489151,0.0010233335,1.0,42,0.021212863,3.0558292e-07,0,-5.588583570996164e-08,1.0
71,71,243.36427,69459.89,9519.672,70109.2,-7.8039274,43.03412764400127,-0.0024584592,-2.519852e-06,0.068697564,0.0012665876,1.0,42,0.021220857,3.026829e-07,0,-5.598427853344508e-08,1.0
72,72,210.60631,70138.41,10299.437,70890.58,-8.353865,43.71118946283241,-0.0023787154,-2.5692086e-06,0.07337283,0.0015487638,1.0,42,0.021216802,2.9928947e-07,0,-5.625215015915133e-08,1.0
73,73,182.27473,70764.04,11356.198,71669.47,-9.117078,44.38324221470975,-0.0024118985,-2.58653e-06,0.07688837,0.0019304486,1.0,42,0.021216603,2.9603405e-07,0,-5.6895648382519836e-08,1.0
74,74,157.72879,71353.87,12284.722,72403.65,-9.768629,45.071626994147664,-0.002433176,-2.5829916e-06,0.08213794,0.0023645775,1.0,42,0.021167463,2.9235355e-07,0,-5.708505496791479e-08,1.0
75,75,136.52892,72259.984,13393.305,73490.72,-10.500544,45.743505239341175,-0.0024409266,-2.42207e-06,0.087037764,0.0028908013,1.0,42,0.021166312,2.8801338e-07,0,-5.786214764152891e-08,1.0
76,76,118.14758,73381.73,14670.331,74833.79,-11.305418,46.43190503207734,-0.002426543,-2.3729e-06,0.091823824,0.0035289032,1.0,42,0.021218078,2.8353605e-07,0,-5.833657417571479e-08,1.0
77,77,102.25773,74541.555,15997.554,76238.87,-12.112661,47.09835154368193,-0.0023977757,-2.5165e-06,0.09729049,0.0042837556,1.0,42,0.021221986,2.7836177e-07,0,-5.8851572985971814e-08,1.0
78,78,88.4436,75581.305,17351.223,77547.4,-12.929379,47.78826200313051,-0.00244415,-2.4818573e-06,0.1037107,0.0051921746,1.0,42,0.021208527,2.7349114e-07,0,-5.925695656784037e-08,1.0
79,79,76.54279,76902.41,18915.395,79194.52,-13.818514,48.45574347487127,-0.002435952,-2.351295e-06,0.109926,0.0062710596,1.0,42,0.021236548,2.6815678e-07,0,-5.978000989628916e-08,1.0
80,80,66.250786,78197.445,20465.287,80831.11,-14.66611,49.124007106613135,-0.0024286483,-2.4177873e-06,0.11738464,0.0075247115,1.0,42,0.021209667,2.6239485e-07,0,-6.015614332361589e-08,1.0
81,81,57.329906,79607.05,22003.275,82591.92,-15.450725,49.77862569771787,-0.002466862,-2.613351e-06,0.12616868,0.008954701,1.0,42,0.02121018,2.5680697e-07,0,-6.060303783325535e-08,1.0
82,82,49.60321,81279.69,23995.271,84747.63,-16.447577,50.464377676922595,-0.0024195188,-2.5140791e-06,0.1337164,0.010719656,1.0,42,0.021209335,2.5026463e-07,0,-6.104712354450036e-08,1.0
83,83,42.92585,82965.25,25953.951,86930.086,-17.371206,51.172436777182156,-0.0024085075,-2.5254406e-06,0.14285576,0.01273399,1.0,42,0.021211533,2.440068e-07,0,-6.150297406100415e-08,1.0
84,84,37.1518,84875.9,28044.787,89389.195,-18.284645,51.81716099448386,-0.0023970117,-2.434364e-06,0.15275244,0.015035656,1.0,42,0.021225816,2.3745393e-07,0,-6.207858189273254e-08,1.0
85,85,32.150223,86781.02,30198.244,91885.15,-19.186981,52.45637806484592,-0.0023952045,-2.3438456e-06,0.1639285,0.017706273,1.0,42,0.021199835,2.3072103e-07,0,-6.268903093760948e-08,1.0
86,86,27.835518,89046.59,32436.8,94770.47,-20.015049,53.184324792789994,-0.002441672,-2.4845588e-06,0.17627178,0.020649653,1.0,42,0.021212736,2.2383277e-07,0,-6.335784526287272e-08,1.0
87,87,24.082958,91200.1,35255.094,97777.195,-21.134935,53.88635973280179,-0.0024557202,-2.4764565e-06,0.18745129,0.024370084,1.0,42,0.021204932,2.168699e-07,0,-6.397895290134889e-08,1.0
88,88,20.833313,93507.78,38042.273,100950.086,-22.138231,54.54073619056726,-0.0024308842,-2.344777e-06,0.20081462,0.028517725,1.0,42,0.021214863,2.1015201e-07,0,-6.376440205343631e-08,1.0
89,89,18.021912,96076.06,41286.65,104571.49,-23.254587,55.28675249266962,-0.0024622134,-2.2832214e-06,0.21389943,0.03334282,1.0,42,0.021215675,2.0288202e-07,0,-6.485551434450837e-08,1.0
90,90,15.604198,98637.66,44521.25,108219.82,-24.292587,55.94202321709599,-0.0024337163,-2.329505e-06,0.22909273,0.03877327,1.0,42,0.02121272,1.9601511e-07,0,-6.472633109761045e-08,1.0
91,91,13.500899,101211.586,48071.42,112047.52,-25.405832,56.689977412635926,-0.0024543882,-2.2491379e-06,0.24522825,0.045137748,1.0,42,0.02118498,1.8907139e-07,0,-6.504555913064575e-08,1.0
92,92,11.686608,104096.664,52636.21,116647.7,-26.823324,57.28086605403223,-0.0024284062,-2.2576123e-06,0.25873014,0.0526822,1.0,42,0.021225372,1.8196134e-07,0,-6.56047680718584e-08,1.0
93,93,10.113269,117676.73,62115.484,133064.44,-27.827267,58.20453465785249,-0.0024165378,-2.2521078e-06,0.25335455,0.05520831,1.0,43,0.021212047,1.5941184e-07,0,-6.612245351914186e-08,1.0
94,94,8.748621,121156.086,67253.86,138570.84,-29.034697,58.971365627628984,-0.0023957167,-2.216026e-06,0.27049753,0.06371681,1.0,43,0.021211311,1.5307197e-07,0,-6.610480184646366e-08,1.0
95,95,7.570237,124583.53,73439.164,144618.0,-30.518385,59.84696481592255,-0.0024161278,-2.2799495e-06,0.28627467,0.07382333,1.0,43,0.021209186,1.4665662e-07,0,-6.817372275108803e-08,1.0
96,96,6.554112,128113.47,80287.24,151192.27,-32.074898,60.38232068132493,-0.0024520871,-2.1267947e-06,0.3024543,0.08528913,1.0,43,0.02121076,1.4028998e-07,0,-6.689119663138538e-08,1.0
97,97,5.669445,131848.78,87791.62,158402.88,-33.657692,60.99215233695577,-0.0024461623,-2.3695447e-06,0.31976178,0.09822149,1.0,43,0.021230929,1.3403121e-07,0,-6.902910440705175e-08,1.0
98,98,4.907347,135446.56,96512.91,166314.5,-35.4719,61.68455796982744,-0.00245259,-2.0245373e-06,0.33603764,0.11316145,1.0,43,0.021217585,1.2757508e-07,0,-6.740484827165992e-08,1.0
99,99,4.245922,139374.16,106226.93,175240.73,-37.313595,62.47228795391857,-0.002433884,-2.489021e-06,0.35286897,0.12966196,1.0,43,0.021200309,1.209782e-07,0,-6.952340908935363e-08,1.0
100,100,3.6747382,143574.17,117211.2,185342.95,-39.227543,63.37196285001119,-0.002446572,-2.155168e-06,0.36950862,0.1477783,1.0,43,0.021214327,1.1445985e-07,0,-7.04226326818554e-08,1.0
101,101,3.180988,147256.69,130087.38,196487.3,-41.45756,64.40018567218794,-0.0024161185,-2.1693402e-06,0.38461205,0.16858709,1.0,43,0.021204626,1.0791856e-07,0,-6.89359475130343e-08,1.0
102,102,2.752818,152075.34,145156.98,210231.92,-43.66663,65.57913172818371,-0.0024210708,-2.373789e-06,0.39829484,0.18988174,1.0,43,0.021208303,1.00880506e-07,0,-7.025328506848144e-08,1.0
103,103,2.3804083,156378.23,161935.44,225116.06,-46.000183,66.93395067253732,-0.0024046875,-2.356147e-06,0.41288278,0.2136474,1.0,43,0.021209786,9.4217114e-08,0,-7.325386863007724e-08,1.0
104,104,2.060257,162038.58,181680.02,243442.25,-48.27055,68.49031698642648,-0.0024091408,-2.2349116e-06,0.42519838,0.23681761,1.0,43,0.021206776,8.711214e-08,0,-7.403591437327448e-08,1.0
105,105,1.7836765,167256.86,203742.98,263602.1,-50.616714,70.27864491141736,-0.0024186724,-2.2157374e-06,0.43794683,0.2616309,1.0,43,0.021222433,8.0509345e-08,0,-7.300155604959002e-08,1.0
106,106,1.5427545,174253.55,229104.83,287842.53,-52.74395,72.33717647581943,-0.0024676316,-2.2402364e-06,0.45028666,0.28526443,1.0,43,0.021197988,7.364439e-08,0,-7.317695603897236e-08,1.0
107,107,1.3354719,180858.72,258804.62,315736.78,-55.05325,74.70885082849418,-0.0024285112,-2.3096568e-06,0.46048275,0.30939057,1.0,43,0.021217473,6.719988e-08,0,-7.592508535307137e-08,1.0
108,108,1.1556969,189222.73,291033.66,347139.5,-56.969093,77.4404283715121,-0.0024276236,-2.3103378e-06,0.4731872,0.33259165,1.0,43,0.021206735,6.108995e-08,0,-7.984121819278379e-08,1.0
109,109,1.0000616,199034.47,328913.62,384446.22,-58.820744,80.59029849446961,-0.0024074884,-2.2939614e-06,0.48385084,0.35416368,1.0,43,0.021201445,5.514801e-08,0,-8.28238833378126e-08,1.0
