True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,117.29435,1061.4169,1067.8782,-83.693985,2.469480303960154,-0.024875095,4.5762554e-05,2.1420765e-05,2.1162332e-05,1.0,40,0.009729335,9.110903e-06,0,9.145492741393152e-09,1.0
1,1,6057573.0,185.07675,1276.0518,1289.4036,-81.747444,3.021489690145245,-0.024810275,2.0403291e-05,2.058985e-05,2.0165642e-05,1.0,40,0.013882923,1.0766934e-05,0,8.27140405451448e-09,1.0
2,2,5242039.0,197.40768,1451.5807,1464.9424,-82.25557,3.437479256564984,-0.024784956,2.1142184e-06,2.0916003e-05,2.0536196e-05,1.0,40,0.019180264,1.3092846e-05,0,1.1038128803436268e-08,1.0
3,3,4536288.0,177.69403,1684.692,1694.0374,-83.97895,4.805478841561126,-0.024827715,2.6165703e-06,2.0825672e-05,2.059653e-05,1.0,40,0.019458,1.148617e-05,0,-4.378441797333229e-09,1.0
4,4,3925558.5,226.97491,1933.718,1946.9933,-83.3054,5.221496781305177,-0.02479306,-1.961687e-05,2.096648e-05,2.0681542e-05,1.0,40,0.01844905,9.4756615e-06,0,-8.189170442291369e-09,1.0
5,5,3397055.0,295.57422,2205.9583,2225.672,-82.36845,5.6374915744236205,-0.024795165,-3.0835916e-05,2.1238326e-05,2.0863756e-05,1.0,40,0.019575652,8.795389e-06,0,-1.1010471640070641e-08,1.0
6,6,2939708.2,303.85165,2518.404,2536.668,-83.12038,6.053501860849792,-0.024818456,-3.8687394e-05,2.1497626e-05,2.1189175e-05,1.0,40,0.02140662,8.438874e-06,0,-1.3863299301394566e-08,1.0
7,7,2543924.5,350.52673,2869.1863,2890.5188,-83.03473,6.605480100406567,-0.024913048,3.4352117e-06,2.1805055e-05,2.1484391e-05,1.0,40,0.020539675,7.1058785e-06,0,-2.0340846657761503e-08,1.0
8,8,2201436.2,408.172,3329.1736,3354.102,-83.010155,7.157483246613992,-0.024814114,-4.3078264e-05,2.1715887e-05,2.1394291e-05,1.0,40,0.0209107,6.234366e-06,0,-2.761752652289336e-08,1.0
9,9,1905053.1,507.4557,3808.6423,3842.2998,-82.41073,7.709482579462929,-0.024917781,-2.9217248e-05,2.1935262e-05,2.1552652e-05,1.0,40,0.020611782,5.3644385e-06,0,-3.038666770595455e-08,1.0
10,10,1648567.4,562.19415,4358.2803,4394.3906,-82.64975,8.261484739050502,-0.024916831,2.4049976e-05,2.2151251e-05,2.1788697e-05,1.0,40,0.019833026,4.5132597e-06,0,-3.544791503193462e-08,1.0
11,11,1426616.2,722.4645,5033.2065,5084.7935,-81.83158,8.813484711950878,-0.024858011,-1.5598105e-05,2.2165024e-05,2.1717564e-05,1.0,40,0.02065103,4.061331e-06,0,-4.106139500047195e-08,1.0
12,12,1234551.2,785.8463,5935.0073,5986.8076,-82.45742,9.532491759426193,-0.024844037,-3.8442117e-06,2.1721497e-05,2.1347236e-05,1.0,41,0.01949817,3.2568557e-06,0,-3.5049812299097504e-08,1.0
13,13,1068345.5,893.4644,6729.777,6788.827,-82.43748,10.084502985613653,-0.024939226,3.688319e-06,2.2136439e-05,2.1753021e-05,1.0,41,0.020509783,3.0211086e-06,0,-3.598275498376956e-08,1.0
14,14,924510.06,1302.8204,7733.6943,7842.6636,-80.43771,10.6364993051684,-0.024910944,5.0585345e-07,2.2259812e-05,2.1645536e-05,1.0,41,0.02018262,2.5734396e-06,0,-3.6093764997944946e-08,1.0
15,15,800039.0,940.71155,9468.497,9515.113,-84.32619,11.18850317140459,-0.024857974,8.280118e-07,2.101009e-05,2.080473e-05,1.0,41,0.020981705,2.2050924e-06,0,-3.653598653791808e-08,1.0
16,16,692334.1,1797.4314,10139.235,10297.322,-79.947334,11.740498770930571,-0.024944033,4.461123e-06,2.267249e-05,2.1981687e-05,1.0,41,0.020293906,1.9707945e-06,0,-3.608093725545321e-08,1.0
17,17,599122.25,2398.7773,11702.403,11945.727,-78.415886,12.292494983848883,-0.024930451,4.4294666e-06,2.2700196e-05,2.1784852e-05,1.0,41,0.020696167,1.7325164e-06,0,-3.537144984976395e-08,1.0
18,18,518454.94,3003.812,13367.146,13700.492,-77.335106,12.844479036721168,-0.02485555,-3.6263214e-06,2.2965209e-05,2.1861275e-05,1.0,41,0.020590901,1.5029315e-06,0,-3.590875998782571e-08,1.0
19,19,448662.03,3811.0806,15188.776,15659.606,-75.91447,13.396500716247829,-0.024894249,-7.790498e-07,2.33549e-05,2.1971611e-05,1.0,41,0.02014756,1.2865943e-06,0,-3.706212633437171e-08,1.0
20,20,388258.97,4790.2485,17156.98,17813.154,-74.40021,13.948499889142113,-0.024859129,-3.749225e-06,2.3892291e-05,2.2164495e-05,1.0,41,0.020906853,1.173675e-06,0,-3.7197567846009054e-08,1.0
21,21,335983.9,6119.8403,18660.904,19638.783,-71.84311,14.500481382041471,-0.024897585,5.254412e-06,2.538452e-05,2.2919501e-05,1.0,41,0.020258022,1.0315315e-06,0,-3.715330856772425e-08,1.0
22,22,290751.2,7838.4155,21234.428,22634.967,-69.73902,15.05249546156847,-0.02492952,3.4332008e-06,2.5778523e-05,2.2687125e-05,1.0,41,0.020537449,9.073329e-07,0,-3.75728396251639e-08,1.0
23,23,251605.19,9881.8955,24105.543,26052.43,-67.709175,15.604500021174317,-0.024903808,4.569129e-06,2.6241196e-05,2.2465754e-05,1.0,41,0.020161387,7.738774e-07,0,-3.7932644008735946e-08,1.0
24,24,217729.38,12396.02,26809.602,29536.69,-65.18548,16.156494847353315,-0.024873791,-1.9578094e-06,2.7265456e-05,2.2463108e-05,1.0,41,0.02044075,6.9204606e-07,0,-3.768413485381138e-08,1.0
25,25,188418.58,15799.026,29890.95,33809.438,-62.14106,16.708502366935136,-0.024942487,7.755318e-06,2.8258994e-05,2.2088194e-05,1.0,41,0.020830676,6.1612013e-07,0,-3.714392561995004e-08,1.0
26,26,163051.14,19435.242,31614.393,37110.625,-58.41849,17.260489379783394,-0.024924582,-2.220377e-06,3.087532e-05,2.2407046e-05,1.0,41,0.020242782,5.454713e-07,0,-3.836012339064925e-08,1.0
27,27,141098.2,23614.713,33975.074,41375.844,-55.198387,17.812495726015186,-0.024799395,-9.080647e-06,3.320001e-05,2.2385424e-05,1.0,41,0.020372443,4.923753e-07,0,-3.815938327128758e-08,1.0
28,28,122105.11,27445.627,32380.043,42446.785,-49.71508,18.364495298912516,-0.025004419,7.8242165e-06,4.0253988e-05,2.3424705e-05,1.0,41,0.019777248,4.659304e-07,0,-3.8011552005258406e-08,1.0
29,29,105663.59,32674.816,35721.812,48411.688,-47.55078,18.780488011980196,-0.024901273,4.993704e-06,4.216589e-05,2.2957669e-05,1.0,41,0.021478944,4.436727e-07,0,-3.80813135107603e-08,1.0
30,30,91439.65,37536.277,36531.727,52378.805,-44.22297,19.332496918243123,-0.024915079,4.090546e-06,4.764479e-05,2.3176328e-05,1.0,41,0.020350542,3.8852627e-07,0,-3.7829449790816874e-08,1.0
31,31,79127.08,43469.305,36696.34,56887.625,-40.17071,19.91449681253289,-0.024783054,-1.3256154e-06,5.481157e-05,2.2807735e-05,1.0,42,0.019612106,3.447517e-07,0,-3.835018317351471e-08,1.0
32,32,68475.36,48249.766,37472.09,61091.715,-37.833893,20.33050109897158,-0.02492542,-1.3826423e-07,6.202659e-05,2.3336144e-05,1.0,42,0.020312417,3.3249054e-07,0,-3.8440851535864616e-08,1.0
33,33,59252.523,52725.754,36258.5,63989.72,-34.515564,20.746483652066672,-0.02485937,-1.0430722e-06,7.408042e-05,2.3784974e-05,1.0,42,0.020921871,3.2695675e-07,0,-3.84712521873638e-08,1.0
34,34,51282.285,57572.715,34654.625,67197.92,-31.04491,21.162501538492506,-0.02491193,-6.990983e-08,8.955535e-05,2.3817836e-05,1.0,42,0.021481274,3.196717e-07,0,-3.8525202381873946e-08,1.0
35,35,44369.8,61859.05,31800.812,69554.54,-27.207018,21.578493158245692,-0.024912769,-4.0050537e-07,0.00011279619,2.3578703e-05,1.0,42,0.021860333,3.1429053e-07,0,-3.86355261723301e-08,1.0
36,36,38403.727,65505.754,28976.553,71628.516,-23.862263,22.130501184466993,-0.024839006,-1.1224149e-06,0.00014302107,2.3405697e-05,1.0,42,0.020296836,2.833625e-07,0,-3.8796330877005405e-08,1.0
37,37,33226.32,67997.85,26757.695,73073.125,-21.480034,22.54649083086406,-0.024785366,-1.2686219e-06,0.00017901491,2.4003315e-05,1.0,42,0.020479389,2.8025883e-07,0,-3.8823378491243016e-08,1.0
38,38,28754.086,70812.414,24119.568,74807.43,-18.809467,22.96248138396186,-0.024900043,-3.6101952e-07,0.00022948327,2.3856164e-05,1.0,42,0.020612977,2.755472e-07,0,-3.8917030646720164e-08,1.0
39,39,24884.947,73600.55,21992.092,76815.97,-16.636322,23.378483270382276,-0.02481255,-1.0594612e-06,0.00029081505,2.3836743e-05,1.0,42,0.020736318,2.69948e-07,0,-3.899030705041026e-08,1.0
40,40,21553.963,73850.39,18427.344,76114.695,-14.010499,23.795499903528253,-0.02490405,-4.601046e-07,0.00040071004,2.3486522e-05,1.0,42,0.020620612,2.70915e-07,0,-3.9136154629278826e-08,1.0
41,41,18631.234,75068.836,16277.892,76813.41,-12.234583,24.211480296595255,-0.024803083,-8.9965727e-07,0.0005247837,2.3566907e-05,1.0,42,0.020564977,2.677264e-07,0,-3.9131619153419845e-08,1.0
42,42,16126.037,76146.445,14179.45,77455.39,-10.548398,24.62748684969847,-0.02487655,-7.307272e-07,0.0006960382,2.3326445e-05,1.0,42,0.020438202,2.6387062e-07,0,-3.908407693811464e-08,1.0
43,43,13954.87,76595.36,12585.166,77622.39,-9.330736,25.04348385616322,-0.024814691,-1.2673166e-06,0.00090622366,2.3822058e-05,1.0,42,0.020203114,2.602743e-07,0,-3.912512211406178e-08,1.0
44,44,12080.609,78021.22,11664.493,78888.34,-8.502976,25.45948523588595,-0.024919886,6.139941e-08,0.0011294459,2.4692865e-05,1.0,42,0.02003356,2.539483e-07,0,-3.91190929170656e-08,1.0
45,45,10447.592,77708.26,8862.527,78212.01,-6.5063972,25.8754877622996,-0.02495456,1.6793575e-07,0.001718883,2.2070626e-05,1.0,42,0.019499019,2.4930978e-07,0,-3.908101726240747e-08,1.0
46,46,9045.586,77812.79,7568.1743,78179.97,-5.55519,26.44825320286327,-0.0248064,-6.9831765e-07,0.0023248359,2.1786303e-05,1.0,42,0.020277457,2.5936896e-07,0,-3.926534362667687e-08,1.0
47,47,7827.7437,77941.26,6645.0034,78224.01,-4.873057,26.92793605235056,-0.024885269,-3.788966e-07,0.0030597667,2.2079977e-05,1.0,42,0.020384341,2.6058933e-07,0,-3.9471859528375495e-08,1.0
48,48,6770.8345,77821.516,5505.3574,78016.01,-4.046556,27.46642247788259,-0.024869861,-6.791331e-07,0.0042696516,2.1261603e-05,1.0,42,0.020486627,2.6259517e-07,0,-3.9369423269328584e-08,1.0
49,49,5860.798,77454.336,4803.941,77603.17,-3.5491028,28.072956933407113,-0.025104284,8.2391415e-07,0.005652827,2.1662176e-05,1.0,42,0.020525146,2.644885e-07,0,-3.927737213226232e-08,1.0
50,50,5071.625,77488.055,4243.8735,77604.18,-3.1348493,28.753684245748445,-0.0248579,-8.4713105e-07,0.0073945294,2.2113894e-05,1.0,42,0.020653212,2.6613532e-07,0,-3.9463242626461516e-08,1.0
51,51,4388.5933,77870.4,3578.2317,77952.57,-2.630954,29.4338418780535,-0.024890058,-5.4335584e-07,0.010135061,2.135514e-05,1.0,42,0.020802472,2.6686064e-07,0,-3.9604767065573775e-08,1.0
52,52,3798.7827,77941.71,3139.5654,78004.914,-2.306681,30.113847163680475,-0.024887187,-5.4372845e-07,0.0133446185,2.1617292e-05,1.0,42,0.020909308,2.6805117e-07,0,-3.9681954107469624e-08,1.0
53,53,3286.0488,77556.66,2954.716,77612.92,-2.1817718,30.79370055597974,-0.024852496,-3.604569e-07,0.01639194,2.375712e-05,1.0,42,0.020887317,2.6912164e-07,0,-3.961615174231052e-08,1.0
