True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,164.41335,1424.9891,1434.4426,-83.41839,2.4664996904612053,-0.024613379,-4.081288e-06,1.5955462e-05,1.574585e-05,1.0,40,0.010143953,7.0717037e-06,0,-1.1337631574627317e-10,1.0
1,1,6057573.0,330.32083,1652.0961,1684.7947,-78.69335,3.0184912366967183,-0.024619732,-2.5924131e-05,1.590326e-05,1.529195e-05,1.0,40,0.01428605,8.479401e-06,0,-5.504631582008794e-09,1.0
2,2,5242039.0,305.6186,1860.899,1885.8282,-80.67348,3.43448194974917,-0.02458342,-2.93475e-05,1.6315375e-05,1.5886873e-05,1.0,40,0.019709785,1.0451527e-05,0,-7.0704746308491746e-09,1.0
3,3,4536288.0,299.34216,2123.1367,2144.135,-81.97473,4.802492441405775,-0.024600206,-1.8184268e-05,1.6525004e-05,1.6202917e-05,1.0,40,0.018666968,8.70606e-06,0,4.853706025579009e-09,1.0
4,4,3925558.5,364.41934,2406.501,2433.9368,-81.38905,5.218496087851236,-0.02459879,-3.1282467e-05,1.684739e-05,1.6469718e-05,1.0,40,0.018205091,7.47969e-06,0,3.077373751378016e-09,1.0
5,5,3397055.0,426.62265,2714.609,2747.928,-81.06856,5.6344916275993455,-0.024672665,-2.8677705e-05,1.7258788e-05,1.6842794e-05,1.0,40,0.019333208,7.0355586e-06,0,2.2585909110704154e-09,1.0
6,6,2939708.2,489.04028,3100.319,3138.6523,-81.036095,6.050502394005889,-0.024652673,-2.5570602e-05,1.7462624e-05,1.7038677e-05,1.0,40,0.021192437,6.752082e-06,0,5.790128788779233e-10,1.0
7,7,2543924.5,527.49304,3557.6936,3596.5862,-81.5663,6.602480953588383,-0.024719153,-1.4779475e-05,1.7585202e-05,1.7206934e-05,1.0,40,0.020633562,5.7369853e-06,0,-8.115756602453277e-09,1.0
8,8,2201436.2,595.4916,4066.912,4110.278,-81.66975,7.154496633127565,-0.024654891,-3.4612818e-05,1.7776621e-05,1.7403494e-05,1.0,40,0.020893887,5.083327e-06,0,-5.824250804784646e-09,1.0
9,9,1905053.1,678.3667,4707.6255,4756.2505,-81.80015,7.706477886036737,-0.024700893,-1.4723659e-05,1.7746435e-05,1.7385433e-05,1.0,40,0.020552672,4.321192e-06,0,-9.775363616427057e-09,1.0
10,10,1648567.4,750.79846,5477.2925,5528.5107,-82.19484,8.42547917351476,-0.024686603,-5.4978304e-06,1.7625745e-05,1.7300676e-05,1.0,41,0.018971471,3.43157e-06,0,-6.990966195923912e-09,1.0
11,11,1426616.2,820.8744,6407.781,6460.146,-82.69984,8.841494419932133,-0.024650475,-3.2557502e-06,1.7410262e-05,1.7129156e-05,1.0,41,0.021897217,3.3895856e-06,0,-7.4429038094100025e-09,1.0
12,12,1234551.2,1029.598,7411.8076,7482.9785,-82.09147,9.393501299462514,-0.024687925,-4.1756675e-06,1.7393495e-05,1.7064209e-05,1.0,41,0.020956486,2.800554e-06,0,-7.46538365171053e-09,1.0
13,13,1068345.5,1179.5121,8467.372,8549.131,-82.06968,9.945491859019967,-0.02467315,-2.4140456e-06,1.7593806e-05,1.72589e-05,1.0,41,0.020830164,2.4365243e-06,0,-8.036490371406696e-09,1.0
