True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,393.95407,2031.9299,2069.7678,-79.02753,163.1414908421284,-0.015769234,2.6692027e-05,1.118954e-05,1.0784162e-05,3.0,40,0.010066837,4.863752e-06,0,1.2309906142380515e-08,3.0
221,221,6057573.0,714.23456,2491.9998,2592.3337,-74.00712,163.6935107083118,-0.015750099,1.35193e-05,1.05432255e-05,9.742887e-06,3.0,40,0.014318644,5.5234573e-06,0,1.2226694134464446e-08,3.0
222,222,5242039.0,540.0592,2663.6038,2717.8022,-78.53837,164.10951019477216,-0.015708996,-2.2370476e-05,1.1398568e-05,1.0948479e-05,3.0,40,0.019867076,7.309978e-06,0,8.973715270924683e-09,3.0
223,223,4536288.0,604.8811,2997.3313,3057.7566,-78.590576,165.34150217325077,-0.015746726,2.5979582e-06,1.170536e-05,1.1247304e-05,3.0,40,0.020628355,6.746239e-06,0,1.2770426731861326e-08,3.0
224,224,3925558.5,835.9882,3382.775,3484.5435,-76.118576,165.75750315302867,-0.015764296,-1.842614e-05,1.1985208e-05,1.1295358e-05,3.0,40,0.019406803,5.5693963e-06,0,1.00366478960708e-08,3.0
225,225,3397055.0,984.63074,3840.2188,3964.4392,-75.61918,166.17349714614102,-0.015819278,-2.1092096e-06,1.2200049e-05,1.1447482e-05,3.0,40,0.020460939,5.161118e-06,0,9.447763154813474e-09,3.0
226,226,2939708.2,1177.008,4351.3926,4507.767,-74.864265,166.7254957323603,-0.015795056,-2.48636e-05,1.2441927e-05,1.1593677e-05,3.0,40,0.020258183,4.4940616e-06,0,8.778747374404144e-09,3.0
227,227,2543924.5,1365.8379,4865.8022,5053.8643,-74.32049,167.27750226520584,-0.0158119,2.4119022e-06,1.2857646e-05,1.1918544e-05,3.0,40,0.02069773,4.0954264e-06,0,6.839403419585801e-09,3.0
228,228,2201436.2,1369.1895,5673.5146,5836.39,-76.432236,167.99650896605453,-0.015792374,-3.4401219e-06,1.2742711e-05,1.2041416e-05,3.0,41,0.020001767,3.4270786e-06,0,8.055720905627043e-09,3.0
229,229,1905053.1,1614.1598,6871.864,7058.897,-76.781204,168.54849696558085,-0.0158285,2.9173725e-06,1.2157338e-05,1.1521629e-05,3.0,41,0.020399135,2.8898473e-06,0,8.226350572673329e-09,3.0
230,230,1648567.4,2077.4778,7597.405,7876.3237,-74.70657,169.10049843179877,-0.015780412,-7.0642875e-07,1.270715e-05,1.1823106e-05,3.0,41,0.019885993,2.524781e-06,0,8.70607947858885e-09,3.0
231,231,1426616.2,2499.5483,8548.463,8906.4,-73.70122,169.65250856467173,-0.015751384,-3.93731e-06,1.3050434e-05,1.20225495e-05,3.0,41,0.020593178,2.3121775e-06,0,9.32307553535209e-09,3.0
232,232,1234551.2,3340.6897,9635.785,10198.459,-70.87876,170.20448659089743,-0.015774654,-3.0043573e-06,1.3379007e-05,1.1943428e-05,3.0,41,0.020531328,2.0131795e-06,0,9.614246383362908e-09,3.0
233,233,1068345.5,4178.8135,10589.659,11384.348,-68.46518,170.75649213712313,-0.01579053,1.2395491e-06,1.4067808e-05,1.2172341e-05,3.0,41,0.020658765,1.8146638e-06,0,9.5874918034125e-09,3.0
234,234,924510.06,5145.3477,11708.479,12789.178,-66.27668,171.30851008332684,-0.015780598,-2.1254086e-06,1.470307e-05,1.2323206e-05,3.0,41,0.02022833,1.5816755e-06,0,9.875663178759394e-09,3.0
235,235,800039.0,6875.634,11049.412,13013.986,-58.107548,171.86049162960262,-0.015855238,3.274912e-06,1.8004032e-05,1.2978588e-05,3.0,41,0.020670861,1.5883573e-06,0,1.0749271478077027e-08,3.0
236,236,692334.1,7912.8384,13978.377,16062.629,-60.486797,172.41249149580835,-0.01581844,1.1911328e-06,1.6445521e-05,1.2454546e-05,3.0,41,0.02038898,1.2693426e-06,0,1.1400675135067632e-08,3.0
237,237,599122.25,9437.675,15199.05,17890.803,-58.162266,172.96449893535464,-0.015792113,-1.5499949e-06,1.747786e-05,1.2614251e-05,3.0,41,0.020815048,1.1634496e-06,0,1.1823056906127209e-08,3.0
238,238,518454.94,11430.67,16545.893,20110.365,-55.36149,173.51651074821712,-0.015783152,-7.5670636e-07,1.8553204e-05,1.2559125e-05,3.0,41,0.020398632,1.0143342e-06,0,1.2716323784606804e-08,3.0
239,239,448662.03,13211.899,17039.955,21561.873,-52.211853,174.06949128114502,-0.015782107,-2.4233564e-06,2.081768e-05,1.3001584e-05,3.0,41,0.020200437,9.3685907e-07,0,1.3179095435926078e-08,3.0
240,240,388258.97,15791.639,17708.61,23727.004,-48.275043,174.62150826738798,-0.015821494,2.3661694e-06,2.3148037e-05,1.2894286e-05,3.0,41,0.020939684,8.825254e-07,0,1.3377896678791758e-08,3.0
