True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,203.15994,1567.1991,1580.3123,-82.61379,2.4664861971104983,-0.017158894,-2.7003125e-05,1.4507641e-05,1.42678755e-05,1.0,40,0.009955153,6.2994845e-06,0,4.292151187674046e-09,1.0
1,1,6057573.0,348.13922,1822.5363,1855.489,-79.18569,3.0184861966699827,-0.017243128,-5.8303017e-06,1.44160185e-05,1.390852e-05,1.0,40,0.014109522,7.6042065e-06,0,1.0333925849626742e-09,1.0
2,2,5242039.0,322.84695,2164.785,2188.7266,-81.51766,3.4344926430785563,-0.017235732,2.3454591e-05,1.4025073e-05,1.3719921e-05,1.0,40,0.019631134,8.969204e-06,0,-3.393546271253298e-09,1.0
3,3,4536288.0,331.2534,2437.0103,2459.4202,-82.259445,5.074485120974714,-0.017201431,-1.8537768e-05,1.4396673e-05,1.4135508e-05,1.0,40,0.019010663,7.729734e-06,0,-1.4701856178144605e-08,1.0
4,4,3925558.5,317.6388,2827.213,2845.0005,-83.58967,5.626492160576163,-0.017216578,-3.2101096e-05,1.4340363e-05,1.4161606e-05,1.0,40,0.018872745,6.633653e-06,0,-1.676170843112838e-08,1.0
5,5,3397055.0,435.65924,3224.7976,3254.0925,-82.306114,6.042490766994888,-0.017310444,1.4244932e-05,1.4528309e-05,1.42679055e-05,1.0,40,0.0199036,6.1164824e-06,0,-1.978418852434929e-08,1.0
6,6,2939708.2,489.33066,3627.039,3659.8984,-82.31651,6.458488066709833,-0.017299118,2.244462e-06,1.4926694e-05,1.4659868e-05,1.0,40,0.021852879,5.9708977e-06,0,-1.6496503829974547e-08,1.0
7,7,2543924.5,475.05472,4184.7793,4211.657,-83.52353,7.010490812972421,-0.017217975,-2.806372e-05,1.4950075e-05,1.4759867e-05,1.0,40,0.020492554,4.865675e-06,0,-1.9921217909995904e-08,1.0
8,8,2201436.2,579.28235,4839.392,4873.9395,-83.17409,7.562492305849446,-0.017273368,-1.5138264e-06,1.4939058e-05,1.4728027e-05,1.0,40,0.020957895,4.299991e-06,0,-1.7920266543076954e-08,1.0
9,9,1905053.1,543.346,5610.028,5636.279,-84.46801,8.281493886635872,-0.01729675,-2.9280218e-06,1.4891828e-05,1.4753434e-05,1.0,41,0.019826386,3.5176374e-06,0,-1.8074661881106144e-08,1.0
10,10,1648567.4,776.2719,6676.639,6721.615,-83.36818,8.833480152854463,-0.017348602,6.133357e-06,1.4459574e-05,1.4266717e-05,1.0,41,0.02000103,2.9756284e-06,0,-1.721773230907944e-08,1.0
11,11,1426616.2,735.58057,7499.663,7535.6504,-84.39825,9.385480152413948,-0.017244898,-2.4866713e-06,1.4875487e-05,1.4733749e-05,1.0,41,0.020268124,2.6896316e-06,0,-1.7764101782031757e-08,1.0
12,12,1234551.2,959.8728,8636.936,8690.11,-83.65841,9.937496551981894,-0.017270517,-2.123546e-06,1.4926271e-05,1.47441615e-05,1.0,41,0.020710548,2.383232e-06,0,-1.6492767565373534e-08,1.0
13,13,1068345.5,970.6199,9913.698,9961.101,-84.408165,10.489496258174768,-0.01740051,8.233896e-06,1.5027016e-05,1.4884336e-05,1.0,41,0.020566056,2.0646369e-06,0,-1.7103782529132e-08,1.0
14,14,924510.06,1297.8848,11945.191,12015.494,-83.79895,11.041500391060254,-0.017281901,2.2652394e-07,1.4411706e-05,1.4243553e-05,1.0,41,0.020432357,1.7005008e-06,0,-1.773626185626477e-08,1.0
15,15,800039.0,990.7169,13383.016,13419.636,-85.766235,11.5934983639454,-0.017313333,2.0291147e-06,1.48646595e-05,1.4783644e-05,1.0,41,0.020625811,1.5369874e-06,0,-1.7177146460737288e-08,1.0
16,16,692334.1,2353.9375,15176.348,15357.817,-81.18336,12.145486896828515,-0.017277205,-3.2840458e-07,1.5147366e-05,1.4791515e-05,1.0,41,0.02036726,1.3261819e-06,0,-1.7123379145366533e-08,1.0
17,17,599122.25,2864.659,17432.291,17666.1,-80.66795,12.697492149745813,-0.017270014,-2.3712146e-06,1.5238781e-05,1.4838083e-05,1.0,41,0.020832706,1.1792476e-06,0,-1.6596722762989045e-08,1.0
18,18,518454.94,3189.7178,20040.56,20292.816,-80.95648,13.249503322615055,-0.017288012,7.274509e-07,1.53179e-05,1.493944e-05,1.0,41,0.020495847,1.010005e-06,0,-1.597320705746509e-08,1.0
19,19,448662.03,4703.389,22581.186,23065.814,-78.2342,13.801490495534381,-0.01722787,-6.1570263e-06,1.57092e-05,1.5056012e-05,1.0,41,0.020222194,8.7671714e-07,0,-1.530802224582967e-08,1.0
20,20,388258.97,6363.0,26749.54,27495.92,-76.61954,14.353485321713379,-0.017323095,1.4332168e-06,1.532436e-05,1.4503687e-05,1.0,41,0.020810891,7.5687194e-07,0,-1.4765107773091775e-08,1.0
21,21,335983.9,7114.2974,30625.814,31441.275,-76.92228,14.905499187967507,-0.01725019,-3.0455535e-08,1.5467282e-05,1.4675367e-05,1.0,41,0.020643316,6.565674e-07,0,-1.4452228325322064e-08,1.0
22,22,290751.2,11173.89,33157.89,34990.02,-71.37668,15.457495534181362,-0.017316034,-2.9674726e-07,1.6508657e-05,1.4825084e-05,1.0,41,0.020502184,5.859438e-07,0,-1.3869980864313901e-08,1.0
23,23,251605.19,13024.985,37371.074,39575.844,-70.78496,16.009502680361038,-0.017318513,8.3545694e-07,1.6926415e-05,1.5093006e-05,1.0,41,0.020438448,5.1643747e-07,0,-1.4550622634138853e-08,1.0
24,24,217729.38,16786.055,41342.1,44619.96,-67.90147,16.561480199947255,-0.017208716,-7.790536e-07,1.7681152e-05,1.51787945e-05,1.0,41,0.02033474,4.557319e-07,0,-1.4477463540138421e-08,1.0
25,25,188418.58,21535.412,45915.32,50714.797,-64.87227,17.11348003949388,-0.017257623,-3.9730645e-07,1.8396651e-05,1.507942e-05,1.0,41,0.020747876,4.091089e-07,0,-1.5078941389546684e-08,1.0
26,26,163051.14,25218.809,51172.855,57049.535,-63.76518,17.832490633620182,-0.017210057,-7.55501e-07,1.9074652e-05,1.5347292e-05,1.0,42,0.019345243,3.3909552e-07,0,-1.4704496900289262e-08,1.0
27,27,141098.2,31318.729,54866.668,63176.055,-60.281616,18.24848817338352,-0.017344523,5.663236e-07,2.0558435e-05,1.5506088e-05,1.0,42,0.020986853,3.3219632e-07,0,-1.4754891868747086e-08,1.0
28,28,122105.11,33720.348,62227.76,70776.805,-61.54736,18.80049390628119,-0.017298298,1.7351994e-07,2.094605e-05,1.6191556e-05,1.0,42,0.020542167,2.902387e-07,0,-1.4815682050143546e-08,1.0
29,29,105663.59,46836.848,62291.875,77935.664,-53.060738,19.21648725940031,-0.01732235,8.356058e-08,2.4180394e-05,1.5447338e-05,1.0,42,0.02196557,2.8184235e-07,0,-1.4909760196818666e-08,1.0
30,30,91439.65,53402.336,64543.88,83771.84,-50.396313,19.768494218908018,-0.017289316,-2.062462e-07,2.6966869e-05,1.6008275e-05,1.0,42,0.020379312,2.4327161e-07,0,-1.5004276765314016e-08,1.0
31,31,79127.08,65033.3,67017.93,93384.87,-45.86105,20.1844880253484,-0.017238786,-2.1239244e-07,3.0012628e-05,1.5457277e-05,1.0,42,0.021446308,2.2965507e-07,0,-1.506518521598949e-08,1.0
32,32,68475.36,74144.76,66399.695,99530.72,-41.845757,20.73648362487438,-0.017330473,1.6737361e-07,3.5004166e-05,1.557893e-05,1.0,42,0.02024667,2.0342132e-07,0,-1.4995690402279314e-08,1.0
33,33,59252.523,82060.734,63845.17,103971.97,-37.88375,21.153488178068073,-0.017233385,-3.016066e-07,4.2071228e-05,1.5863858e-05,1.0,42,0.020886155,2.0088255e-07,0,-1.5015094439027363e-08,1.0
34,34,51282.285,92197.05,64481.555,112508.516,-34.9685,21.569499104487477,-0.017219467,-5.521144e-07,4.8130158e-05,1.5809475e-05,1.0,42,0.021408355,1.9028208e-07,0,-1.502241173465219e-08,1.0
35,35,44369.8,100220.03,59024.242,116309.57,-30.495811,21.985496537556173,-0.01729215,4.182541e-07,6.0771818e-05,1.5650641e-05,1.0,42,0.02177879,1.8724847e-07,0,-1.5089907340462893e-08,1.0
36,36,38403.727,107430.16,54668.285,120539.87,-26.970306,22.537486937100766,-0.017329207,-1.3416673e-07,7.580735e-05,1.5592681e-05,1.0,42,0.020238964,1.6790266e-07,0,-1.514743052276795e-08,1.0
37,37,33226.32,112020.06,49289.152,122384.29,-23.749636,22.95348039685632,-0.017344262,3.7243643e-07,9.718216e-05,1.5762964e-05,1.0,42,0.02041874,1.6684119e-07,0,-1.5100521280450548e-08,1.0
38,38,28754.086,117235.24,44236.63,125303.555,-20.673105,23.369495829945663,-0.017212385,-4.828288e-07,0.0001251234,1.5594656e-05,1.0,42,0.020500362,1.6360559e-07,0,-1.5128521442101255e-08,1.0
39,39,24884.947,121689.016,39230.5,127856.36,-17.868452,23.785486196371494,-0.01727102,-1.0660132e-07,0.00016302701,1.5348382e-05,1.0,42,0.020575952,1.6093021e-07,0,-1.5182165260341465e-08,1.0
40,40,21553.963,124002.836,35401.844,128957.336,-15.933631,24.20250034952187,-0.01725807,-5.1505e-07,0.00020857733,1.5719066e-05,1.0,42,0.020540938,1.5928475e-07,0,-1.5257742707536438e-08,1.0
41,41,18631.234,126595.02,30389.04,130191.375,-13.498401,24.618488342646742,-0.01726081,-5.1843166e-08,0.00028110045,1.5315494e-05,1.0,42,0.020454722,1.5711272e-07,0,-1.5332184946492886e-08,1.0
42,42,16126.037,127355.664,27005.223,130187.35,-11.971993,25.034503749018768,-0.017321046,2.2101497e-07,0.00036546408,1.5725434e-05,1.0,42,0.020192498,1.5510338e-07,0,-1.5259192613616868e-08,1.0
43,43,13954.87,129227.65,22627.453,131193.7,-9.931672,25.450488302129088,-0.01725658,-1.7160218e-07,0.00050403265,1.4993535e-05,1.0,42,0.02005161,1.5283973e-07,0,-1.5267057143091733e-08,1.0
44,44,12080.609,131676.53,22122.717,133522.0,-9.537084,25.866496775212,-0.01725045,-1.4869302e-07,0.0005955151,1.634798e-05,1.0,42,0.01972931,1.4776074e-07,0,-1.524142233512846e-08,1.0
45,45,10447.592,131507.23,16225.281,132504.39,-7.0335717,26.283485968393506,-0.01726487,6.1025844e-08,0.0009388835,1.40778275e-05,1.0,42,0.019224714,1.4508738e-07,0,-1.519001104822277e-08,1.0
46,46,9045.586,132051.19,15057.682,132906.92,-6.5052896,26.715253135567764,-0.017243166,-1.8519778e-07,0.0011684909,1.4998448e-05,1.0,42,0.021871699,1.6456403e-07,0,-1.5103909511798878e-08,1.0
47,47,7827.7437,132016.3,12254.318,132583.83,-5.303243,27.194940998364473,-0.017256953,-1.8650151e-07,0.0016591833,1.4173973e-05,1.0,42,0.02192117,1.653382e-07,0,-1.5170173815228338e-08,1.0
48,48,6770.8345,131259.88,10584.161,131685.9,-4.6100802,27.733426517253974,-0.017281063,1.2099933e-07,0.0022208616,1.4346825e-05,1.0,42,0.021902183,1.6632139e-07,0,-1.5077695220370735e-08,1.0
49,49,5860.798,131654.64,9529.015,131999.05,-4.139785,28.53599871537881,-0.017203089,-3.93054e-07,0.0028498066,1.4851481e-05,1.0,42,0.020117868,1.5240919e-07,0,-1.519873699254109e-08,1.0
50,50,5071.625,131570.92,7657.9233,131793.6,-3.331072,29.216695841074397,-0.017271485,-1.6377885e-07,0.004097906,1.3835518e-05,1.0,42,0.020186655,1.5316871e-07,0,-1.5146386215788442e-08,1.0
51,51,4388.5933,131629.84,5732.8345,131754.62,-2.4938097,29.896842140035005,-0.017252762,-5.036871e-07,0.0063259453,1.1976571e-05,1.0,42,0.020230342,1.535456e-07,0,-1.524624764580393e-08,1.0
52,52,3798.7827,131547.94,5759.157,131673.94,-2.5068038,30.576835932341055,-0.017269138,-2.7962676e-07,0.007274728,1.3916659e-05,1.0,42,0.02025744,1.5384548e-07,0,-1.5388052702762976e-08,1.0
53,53,3286.0488,131284.55,4995.676,131379.56,-2.1791835,31.256686844637443,-0.017304407,-8.7974435e-08,0.00969509,1.4017958e-05,1.0,42,0.020273708,1.5431402e-07,0,-1.5503794496537812e-08,1.0
54,54,2844.088,131688.69,5032.6064,131784.81,-2.188547,31.93682989027002,-0.017316947,-1.4440832e-07,0.011119471,1.6215836e-05,1.0,42,0.020334642,1.5430186e-07,0,-1.552391646046816e-08,1.0
55,55,2460.7852,131694.14,4547.0547,131772.61,-1.9774882,32.61670042922924,-0.01727348,-2.6325038e-08,0.01422382,1.6936603e-05,1.0,42,0.02036886,1.5457582e-07,0,-1.5656958446310358e-08,1.0
