True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,238.73863,11734.515,11736.943,-88.83448,10.633503705059411,-0.019758908,-3.2129212e-06,1.4670447e-05,1.4664377e-05,1.0,41,0.020299489,1.729538e-06,0,-1.529338471022849e-08,1.0
15,15,800039.0,-2651.0972,12448.58,12727.744,-102.02232,11.185486477945233,-0.019767871,-2.1403055e-06,1.5980455e-05,1.5287127e-05,1.0,41,0.020378258,1.6010896e-06,0,-1.4402247984293126e-08,1.0
16,16,692334.1,227.1569,15511.863,15513.526,-89.16102,11.73747981080669,-0.019747749,-2.4587382e-06,1.4819734e-05,1.4816557e-05,1.0,41,0.020462971,1.3190406e-06,0,-1.4037607527408605e-08,1.0
17,17,599122.25,305.14117,17967.625,17970.217,-89.02705,12.289490423718235,-0.019805804,1.021675e-06,1.478475e-05,1.4780487e-05,1.0,41,0.020731185,1.1536413e-06,0,-1.3820673718339233e-08,1.0
18,18,518454.94,354.95828,20642.291,20645.342,-89.014854,12.841495356551604,-0.019746238,-1.851668e-06,1.4871378e-05,1.4866983e-05,1.0,41,0.020431599,9.896469e-07,0,-1.3745154995589815e-08,1.0
19,19,448662.03,485.4844,23560.418,23565.42,-88.819534,13.393481649487512,-0.0197729,-1.583514e-06,1.50562855e-05,1.5049894e-05,1.0,41,0.02020593,8.5743983e-07,0,-1.414366014944335e-08,1.0
20,20,388258.97,1183.8136,27634.43,27659.773,-87.54704,13.945486662356416,-0.019774169,-2.3007965e-08,1.4833654e-05,1.4806483e-05,1.0,41,0.020870639,7.5454847e-07,0,-1.480009988891753e-08,1.0
21,21,335983.9,-1447.5083,34480.68,34511.05,-92.40388,14.497487408545567,-0.019765206,-1.5462707e-06,1.3738073e-05,1.3713903e-05,1.0,41,0.020755228,6.0140815e-07,0,-1.5053749077912373e-08,1.0
22,22,290751.2,915.84406,36548.12,36559.594,-88.56455,15.049495301471325,-0.019793581,6.678612e-07,1.4977301e-05,1.4967903e-05,1.0,41,0.020478426,5.6013823e-07,0,-1.5212667472244196e-08,1.0
23,23,251605.19,994.3005,42311.17,42322.85,-88.65382,15.601494314352749,-0.019759485,-9.764441e-07,1.4950148e-05,1.49418975e-05,1.0,41,0.020436063,4.828612e-07,0,-1.449585313897867e-08,1.0
24,24,217729.38,2141.3982,48961.492,49008.297,-87.49569,16.15347959389328,-0.019759914,-1.0825884e-06,1.492961e-05,1.4901107e-05,1.0,41,0.020265244,4.135064e-07,0,-1.4742142036640062e-08,1.0
25,25,188418.58,1038.0342,55320.426,55330.164,-88.925026,16.872489948029397,-0.019800588,-6.763442e-07,1.526901e-05,1.5263637e-05,1.0,42,0.019781096,3.5751017e-07,0,-1.3824021472480297e-08,1.0
26,26,163051.14,834.11786,63792.633,63798.086,-89.25088,17.288490367791383,-0.01977916,-7.8325223e-07,1.530121e-05,1.5298594e-05,1.0,42,0.021706676,3.4024023e-07,0,-1.386817724635139e-08,1.0
27,27,141098.2,1842.4043,73840.23,73863.21,-88.570694,17.840482900704956,-0.019760752,-7.1843687e-07,1.5275858e-05,1.5266352e-05,1.0,42,0.020310141,2.7496964e-07,0,-1.3876800410930793e-08,1.0
28,28,122105.11,1065.561,85566.04,85572.67,-89.28653,18.39249404691509,-0.019791048,-2.5597532e-07,1.5232979e-05,1.5230619e-05,1.0,42,0.02035924,2.3791755e-07,0,-1.3980884398891015e-08,1.0
29,29,105663.59,2386.2336,96729.57,96759.0,-88.58685,18.808492600015597,-0.019758219,-6.299675e-07,1.557168e-05,1.556221e-05,1.0,42,0.02172826,2.2456061e-07,0,-1.4089158009952424e-08,1.0
30,30,91439.65,3098.592,113009.43,113051.9,-88.429405,19.360483452881454,-0.019736476,-7.933098e-07,1.540178e-05,1.5390211e-05,1.0,42,0.020295026,1.7951955e-07,0,-1.4280436468080539e-08,1.0
31,31,79127.08,2391.998,132045.5,132067.16,-88.962204,19.77649501929409,-0.019709758,-1.1119855e-06,1.5232508e-05,1.5227512e-05,1.0,42,0.021360189,1.6173733e-07,0,-1.437329558677611e-08,1.0
32,32,68475.36,3117.2651,151502.7,151534.77,-88.821266,20.32850291216164,-0.019762896,-6.4077017e-07,1.5341415e-05,1.5334925e-05,1.0,42,0.020240685,1.3357123e-07,0,-1.4554964102927967e-08,1.0
33,33,59252.523,3782.653,174277.11,174318.16,-88.7566,20.744486691924976,-0.019772919,-5.815423e-07,1.5412494e-05,1.5405236e-05,1.0,42,0.020918349,1.2000098e-07,0,-1.4602175466042736e-08,1.0
34,34,51282.285,3770.3213,203401.16,203436.1,-88.938065,21.160481218394125,-0.019763324,-7.908886e-07,1.52580615e-05,1.5252821e-05,1.0,42,0.021500533,1.05686915e-07,0,-1.4712558751063723e-08,1.0
35,35,44369.8,8144.5796,236169.22,236309.61,-88.02487,21.576492064777995,-0.019760435,-7.569908e-07,1.5188307e-05,1.5170265e-05,1.0,42,0.0219203,9.276093e-08,0,-1.4788507565725794e-08,1.0
36,36,38403.727,15764.13,274355.53,274808.06,-86.71147,22.12847921103821,-0.01979714,-4.420403e-07,1.5105428e-05,1.505572e-05,1.0,42,0.02025628,7.371065e-08,0,-1.499947121685648e-08,1.0
37,37,33226.32,15173.749,315218.0,315583.0,-87.244064,22.544502750766696,-0.019756095,-7.810173e-07,1.5195916e-05,1.5160786e-05,1.0,42,0.020445962,6.4787905e-08,0,-1.5116417549375033e-08,1.0
38,38,28754.086,23906.428,362593.3,363380.56,-86.227844,22.96049557052902,-0.019760082,-4.4427517e-07,1.526514e-05,1.5199068e-05,1.0,42,0.0205279,5.6491462e-08,0,-1.5215318358003888e-08,1.0
39,39,24884.947,25837.71,426186.56,426969.06,-86.53067,23.37649756364408,-0.019771839,-5.8582606e-07,1.5006646e-05,1.4951692e-05,1.0,42,0.020590061,4.822378e-08,0,-1.5345187912399164e-08,1.0
40,40,21553.963,59775.72,505876.34,509395.72,-83.261024,23.960485911375144,-0.019773105,-5.773727e-07,1.4596496e-05,1.4395501e-05,1.0,43,0.020319663,3.988974e-08,0,-1.547373556406336e-08,1.0
41,41,18631.234,50605.273,564291.44,566556.0,-84.875465,24.37650443779421,-0.019807072,-5.470918e-07,1.5138228e-05,1.5017453e-05,1.0,43,0.020145474,3.555778e-08,0,-1.5542498901208388e-08,1.0
42,42,16126.037,61658.64,647949.3,650876.44,-84.564125,24.792494084191276,-0.019739754,-5.938167e-07,1.5231807e-05,1.5095114e-05,1.0,43,0.019988691,3.0710424e-08,0,-1.561637299602323e-08,1.0
43,43,13954.87,-19616.701,735935.25,736196.6,-91.526886,25.208488797332393,-0.019737054,-5.956045e-07,1.5497253e-05,1.5486252e-05,1.0,43,0.019649664,2.6690783e-08,0,-1.5690295830237844e-08,1.0
44,44,12080.609,87588.8,867505.75,871916.3,-84.2346,25.624482817045646,-0.01975982,-5.78937e-07,1.5186542e-05,1.503329e-05,1.0,43,0.019315492,2.215292e-08,0,-1.576334689560631e-08,1.0
45,45,10447.592,131233.19,998113.8,1006704.2,-82.50965,26.040504703501938,-0.019755444,-5.7986813e-07,1.5262436e-05,1.5003074e-05,1.0,43,0.018809993,1.8684727e-08,0,-1.583425621046159e-08,1.0
46,46,9045.586,144757.6,1098361.9,1107859.9,-82.49203,26.472263923991704,-0.019757865,-6.0119135e-07,1.6019094e-05,1.57456e-05,1.0,43,0.021320082,1.9244386e-08,0,-1.5899552575797473e-08,1.0
47,47,7827.7437,216357.05,1295249.2,1313195.0,-80.51693,26.951939600141486,-0.019764703,-5.9467334e-07,1.569749e-05,1.5271386e-05,1.0,43,0.021344727,1.6254042e-08,0,-1.5976685221638704e-08,1.0
48,48,6770.8345,250307.55,1502010.8,1522724.6,-80.538704,27.4904223990452,-0.019758983,-5.6091e-07,1.5649659e-05,1.5226786e-05,1.0,43,0.021337053,1.4012417e-08,0,-1.6057496165409807e-08,1.0
49,49,5860.798,358701.94,1729824.1,1766623.5,-78.28499,28.096994934545364,-0.01983448,-5.266439e-07,1.5698617e-05,1.5051414e-05,1.0,43,0.021363728,1.2092972e-08,0,-1.614835966343279e-08,1.0
50,50,5071.625,458618.6,1970890.8,2023546.8,-76.90061,28.777699526886863,-0.019758852,-5.850825e-07,1.5922471e-05,1.5104594e-05,1.0,43,0.021386772,1.0568954e-08,0,-1.6259557214536732e-08,1.0
51,51,4388.5933,590008.2,2351506.0,2424394.8,-75.91488,29.457813212517067,-0.019765764,-5.819725e-07,1.5422285e-05,1.4508892e-05,1.0,43,0.021493157,8.865371e-09,0,-1.6369360392404687e-08,1.0
52,52,3798.7827,774181.44,2453338.8,2572591.8,-72.48627,30.13782137815724,-0.019758126,-5.7141335e-07,1.7077258e-05,1.5530715e-05,1.0,43,0.02132827,8.290577e-09,0,-1.647736069839636e-08,1.0
53,53,3286.0488,943120.2,2867889.5,3018984.2,-71.79629,30.817695970450586,-0.019734388,-5.878201e-07,1.6888214e-05,1.5240066e-05,1.0,43,0.021383671,7.083068e-09,0,-1.6583485940258392e-08,1.0
54,54,2844.088,1273754.6,3140697.8,3389164.0,-67.924286,31.497808269414236,-0.019762784,-5.794026e-07,1.7817672e-05,1.5300939e-05,1.0,43,0.021385074,6.3098375e-09,0,-1.6696081091664836e-08,1.0
55,55,2460.7852,1515934.6,3416481.2,3737700.0,-66.072556,32.17767366171756,-0.019769492,-5.9193576e-07,1.8930732e-05,1.5816726e-05,1.0,43,0.02132258,5.7047327e-09,0,-1.680690532325229e-08,1.0
56,56,2129.3164,1930013.1,3806114.5,4267488.5,-63.11124,32.85783196067496,-0.019774728,-5.7096634e-07,1.9638037e-05,1.5621295e-05,1.0,43,0.021367036,5.006935e-09,0,-1.6918501759807914e-08,1.0
57,57,1843.2289,2382437.2,4134350.2,4771672.5,-60.047115,33.53793887296342,-0.019763269,-5.8392794e-07,2.0884958e-05,1.5678585e-05,1.0,43,0.021386674,4.4820077e-09,0,-1.7025118815759002e-08,1.0
58,58,1594.4913,2980838.2,4515914.0,5410996.0,-56.57223,34.21780770526675,-0.019785384,-5.779872e-07,2.2103055e-05,1.5395337e-05,1.0,43,0.021430036,3.9604604e-09,0,-1.713349784729247e-08,1.0
59,59,1380.4436,3490336.8,4629040.5,5797453.5,-52.98339,34.897678190907754,-0.01977903,-5.683964e-07,2.4906372e-05,1.5878808e-05,1.0,43,0.021348858,3.6824546e-09,0,-1.724685257058598e-08,1.0
60,60,1194.6187,4032239.2,4782069.0,6255169.0,-49.862423,35.57783694320824,-0.019731482,-5.8457977e-07,2.7859609e-05,1.6282782e-05,1.0,43,0.021368608,3.416152e-09,0,-1.7355842626791192e-08,1.0
61,61,1033.3434,4777419.5,4880411.5,6829506.0,-45.61098,36.25809980215854,-0.01973832,-5.7452337e-07,3.1558695e-05,1.6115853e-05,1.0,43,0.021374738,3.1297633e-09,0,-1.7461603938008836e-08,1.0
62,62,894.71045,5421579.5,4919991.0,7321191.0,-42.22321,36.937802074462525,-0.019783614,-5.8027786e-07,3.6155416e-05,1.6328206e-05,1.0,43,0.02139282,2.922041e-09,0,-1.7575746173560267e-08,1.0
63,63,774.2569,6100961.5,4649757.5,7670852.5,-37.3123,37.61794197343988,-0.019808432,-5.518779e-07,4.42084e-05,1.6243444e-05,1.0,43,0.021335961,2.7814329e-09,0,-1.7687786880215563e-08,1.0
64,64,669.7856,6696242.0,4724261.0,8195017.0,-35.203323,38.29784437906346,-0.019753579,-5.6651555e-07,5.029797e-05,1.6715467e-05,1.0,43,0.021369977,2.6076794e-09,0,-1.7796531735979788e-08,1.0
65,65,579.81464,7286810.5,4555116.5,8593410.0,-32.010246,38.97783150470059,-0.019753393,-5.732756e-07,6.026033e-05,1.6931654e-05,1.0,43,0.021374421,2.487304e-09,0,-1.790555613363518e-08,1.0
66,66,501.44418,7798055.5,4282302.5,8896504.0,-28.773392,39.65518924352364,-0.019743184,-5.832203e-07,7.41174e-05,1.7172602e-05,1.0,43,0.021380698,2.4032698e-09,0,-1.801448433207077e-08,1.0
67,67,434.02762,8339524.0,4002481.2,9250271.0,-25.63827,40.33521460913471,-0.019747375,-5.780058e-07,9.161645e-05,1.7152332e-05,1.0,43,0.021395767,2.3129882e-09,0,-1.8123377490805195e-08,1.0
68,68,375.6009,8674469.0,3795258.0,9468389.0,-23.630365,41.01446082806797,-0.01971272,-5.8685174e-07,0.00011164832,1.7938357e-05,1.0,43,0.021364013,2.2563513e-09,0,-1.8231103653919927e-08,1.0
69,69,325.10385,9119741.0,3403272.2,9734061.0,-20.464388,41.69371712703287,-0.019744748,-5.783411e-07,0.00014384717,1.758355e-05,1.0,43,0.021358699,2.1942228e-09,0,-1.8338111939251364e-08,1.0
70,70,281.3503,9474892.0,3157890.0,9987284.0,-18.432732,42.37078366585774,-0.019720973,-5.9644253e-07,0.00017913306,1.7909148e-05,1.0,43,0.021365821,2.1393025e-09,0,-1.844832727872091e-08,1.0
71,71,243.36427,9839550.0,2722132.5,10209150.0,-15.464219,43.05408348495257,-0.019758033,-5.608914e-07,0.00024024483,1.7080218e-05,1.0,43,0.02138933,2.0951136e-09,0,-1.8555893148664658e-08,1.0
72,72,210.60631,9826891.0,2525540.2,10146238.0,-14.413255,43.73120285043842,-0.019768728,-5.5791173e-07,0.00029922265,1.8539284e-05,1.0,43,0.021347871,2.1040183e-09,0,-1.8660485464335814e-08,1.0
73,73,182.27473,10147871.0,2421496.0,10432781.0,-13.421007,44.403280349011766,-0.019734707,-5.788998e-07,0.00036058683,1.9425725e-05,1.0,43,0.021357208,2.0471251e-09,0,-1.8766804776083835e-08,1.0
74,74,157.72879,10395280.0,2041128.6,10593774.0,-11.108788,45.091639448430215,-0.019741321,-5.754359e-07,0.0004943548,1.8351777e-05,1.0,43,0.021404348,2.020465e-09,0,-1.887475096494325e-08,1.0
75,75,136.52892,10327999.0,1874548.1,10496737.0,-10.287286,45.76351244028774,-0.019742457,-5.70296e-07,0.000621869,1.9832773e-05,1.0,43,0.021350803,2.0340418e-09,0,-1.8984398781661817e-08,1.0
76,76,118.14758,10472896.0,1608493.6,10595697.0,-8.731619,46.4519160730124,-0.019742867,-5.931277e-07,0.0008374829,1.9299923e-05,1.0,43,0.021379754,2.017777e-09,0,-1.909673275271996e-08,1.0
77,77,102.25773,10368657.0,1485537.5,10474534.0,-8.153392,47.11832103799679,-0.019784322,-5.629772e-07,0.0010477082,2.1073572e-05,1.0,43,0.021335915,2.0369322e-09,0,-1.9203486454496766e-08,1.0
78,78,88.4436,10526754.0,1254242.6,10601211.0,-6.7946506,47.80830467076157,-0.019745791,-5.676143e-07,0.0014347364,2.00828e-05,1.0,43,0.021365136,2.0153486e-09,0,-1.9310734458387084e-08,1.0
79,79,76.54279,10667686.0,1137173.9,10728126.0,-6.084744,48.47574766249454,-0.019771652,-5.550066e-07,0.0018284747,2.054447e-05,1.0,43,0.021373242,1.9922624e-09,0,-1.941712668677721e-08,1.0
80,80,66.250786,10650157.0,1079116.8,10704688.0,-5.7856927,49.144006787537364,-0.019745065,-5.6891787e-07,0.002226182,2.2622964e-05,1.0,43,0.02134648,1.9941244e-09,0,-1.95201400211453e-08,1.0
81,81,57.329906,11339788.0,699185.0,11361323.0,-3.528258,49.79761087195493,-0.019730812,-5.902784e-07,0.0039705145,1.5037415e-05,1.0,43,0.021377461,1.8815995e-09,0,-1.9627255887327214e-08,1.0
82,82,49.60321,10779574.0,953722.2,10821682.0,-5.0560756,50.48337191782775,-0.019757716,-5.6930895e-07,0.0033642515,2.6130198e-05,1.0,43,0.021350076,1.972898e-09,0,-1.9732558843649488e-08,1.0
83,83,42.92585,10812517.0,643401.7,10831643.0,-3.4053848,51.19145016479888,-0.019772043,-5.6321926e-07,0.005762608,2.0332687e-05,1.0,43,0.021330068,1.9692366e-09,0,-1.9840212710614584e-08,1.0
84,84,37.1518,10824633.0,816971.25,10855419.0,-4.316121,51.83516302201315,-0.019753393,-5.884533e-07,0.0052436483,2.9699826e-05,1.0,43,0.021347055,1.9664883e-09,0,-1.9945319393811326e-08,1.0
85,85,32.150223,10721089.0,663647.75,10741610.0,-3.542155,52.474379772349494,-0.019728092,-5.7917913e-07,0.0074593076,2.8473116e-05,1.0,43,0.021360444,1.98857e-09,0,-2.0045305444934178e-08,1.0
86,86,27.835518,10754899.0,473005.44,10765295.0,-2.5182722,53.202325193589786,-0.019735768,-5.706964e-07,0.012088007,2.3336466e-05,1.0,43,0.021341987,1.9824804e-09,0,-2.0164569812117783e-08,1.0
87,87,24.082958,10823903.0,768377.56,10851142.0,-4.0605555,53.90440866697463,-0.019712552,-6.034075e-07,0.008600736,4.3125496e-05,1.0,43,0.021393033,1.9715005e-09,0,-2.027348775420723e-08,1.0
88,88,20.833313,11021169.0,613142.06,11038211.0,-3.1842608,54.5587460580864,-0.01973996,-5.598858e-07,0.012459502,3.844373e-05,1.0,43,0.021371705,1.9361566e-09,0,-2.0363582154007602e-08,1.0
89,89,18.021912,10915063.0,630680.3,10933268.0,-3.306915,55.304725640191464,-0.019605793,-7.335351e-07,0.014002643,4.6593846e-05,1.0,43,0.021370992,1.9546755e-09,0,-2.0507771968587847e-08,1.0
90,90,15.604198,11098816.0,505316.4,11110313.0,-2.6068113,55.96003356462461,-0.01974458,-5.6809847e-07,0.020184375,4.1753174e-05,1.0,43,0.021371305,1.9235555e-09,0,-2.0606752270835897e-08,1.0
91,91,13.500899,11058451.0,465580.88,11068248.0,-2.4108324,56.708002080151346,-0.019752378,-5.70296e-07,0.025319919,4.480173e-05,1.0,43,0.021374704,1.9311732e-09,0,-2.072455727212298e-08,1.0
92,92,11.686608,10833711.0,681497.8,10855125.0,-3.5994654,57.29886336156051,-0.019733196,-5.672791e-07,0.0199833,7.876376e-05,1.0,43,0.021334006,1.9653394e-09,0,-2.0822619203838027e-08,1.0
93,93,10.113269,11093883.0,553698.7,11107692.0,-2.857277,57.97252854020917,-0.019778378,-5.6843373e-07,0.02842203,7.0624345e-05,1.0,43,0.021378225,1.9246325e-09,0,-2.0931949152836804e-08,1.0
94,94,8.748621,10978149.0,566871.8,10992775.0,-2.955921,58.73939174992847,-0.01973806,-5.8305267e-07,0.03209192,8.533962e-05,1.0,43,0.021339806,1.9412574e-09,0,-2.104497074656406e-08,1.0
95,95,7.570237,11237064.0,614199.5,11253837.0,-3.1285803,59.614998084900435,-0.01973765,-5.596716e-07,0.034229547,0.00010195742,1.0,43,0.021395085,1.901137e-09,0,-2.1171100100554438e-08,1.0
96,96,6.554112,11260941.0,543902.5,11274069.0,-2.765232,60.151296297000954,-0.019701112,-5.964053e-07,0.044646274,0.00010391206,1.0,43,0.021379223,1.8963182e-09,0,-2.1277760691777757e-08,1.0
97,97,5.669445,11190404.0,688910.1,11211589.0,-3.5228302,60.761134432657855,-0.019756915,-5.631262e-07,0.040749006,0.00015385366,1.0,43,0.021361304,1.905288e-09,0,-2.1348818636297168e-08,1.0
98,98,4.907347,11267835.0,609000.3,11284281.0,-3.0936937,61.453538865520386,-0.019771075,-5.683592e-07,0.05325444,0.00015511116,1.0,43,0.021350846,1.8920874e-09,0,-2.147648035469131e-08,1.0
99,99,4.245922,11322932.0,663365.3,11342347.0,-3.3528981,62.24130746294395,-0.019758452,-5.580887e-07,0.0565061,0.0001932836,1.0,43,0.02137836,1.884827e-09,0,-2.1604062016397062e-08,1.0
100,100,3.6747382,11325087.0,699121.2,11346646.0,-3.5325048,63.14091569237644,-0.01973792,-5.5771625e-07,0.061949994,0.00023518584,1.0,43,0.02134789,1.8814272e-09,0,-2.1714048755827755e-08,1.0
101,101,3.180988,11395502.0,763102.56,11421024.0,-3.831106,64.16923110120115,-0.019758452,-5.600906e-07,0.06556547,0.00029270552,1.0,43,0.021355465,1.869838e-09,0,-2.1894746223219447e-08,1.0
102,102,2.752818,11464645.0,824815.75,11494277.0,-4.1150146,65.34809385050903,-0.019762479,-5.707802e-07,0.07009478,0.00036094102,1.0,43,0.02136875,1.8590772e-09,0,-2.2107435729540055e-08,1.0
103,103,2.3804083,11555669.0,878960.94,11589049.0,-4.349724,66.70204154151725,-0.019753318,-5.664286e-07,0.07606749,0.00043756506,1.0,43,0.02135998,1.8431177e-09,0,-2.229618506578067e-08,1.0
104,104,2.060257,11680523.0,1068951.4,11729334.0,-5.228899,68.25837876208243,-0.019769706,-5.550532e-07,0.07226713,0.00060021935,1.0,43,0.021390965,1.8237153e-09,0,-2.249722202316525e-08,1.0
105,105,1.7836765,11706299.0,977277.4,11747021.0,-4.7721596,70.04560876701635,-0.019759709,-5.582507e-07,0.091303244,0.0006319263,1.0,43,0.021366172,1.8188587e-09,0,-2.2782055755428626e-08,1.0
106,106,1.5427545,11761570.0,1036442.1,11807148.0,-5.035957,72.10520622480544,-0.019499175,-7.610256e-07,0.099535555,0.0007669699,1.0,43,0.02136291,1.8093201e-09,0,-2.3157945672058854e-08,1.0
107,107,1.3354719,11867696.0,1047992.44,11913878.0,-5.046489,74.47598495075363,-0.019755265,-5.686013e-07,0.11371749,0.000879908,1.0,43,0.021364456,1.7932411e-09,0,-2.356614876091667e-08,1.0
108,108,1.1556969,11981527.0,1213113.9,12042784.0,-5.78142,77.20737126711174,-0.01974321,-5.634056e-07,0.113520585,0.0011519244,1.0,43,0.021348985,1.7727616e-09,0,-2.397195407849425e-08,1.0
109,109,1.0000616,12048655.0,1277446.9,12116186.0,-6.052119,80.35714723009733,-0.019752618,-5.5274285e-07,0.12458063,0.0013848551,1.0,43,0.021369785,1.7637386e-09,0,-2.4391672628490045e-08,1.0
