True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,156.12215,1303.795,1313.1091,-83.17166,2.4664997704385314,-0.03558803,2.5575702e-05,1.74386e-05,1.719209e-05,1.0,40,0.01000873,7.622162e-06,0,1.293951706228174e-08,1.0
1,1,6057573.0,206.53992,1478.85,1493.2032,-82.049355,3.01849072999903,-0.03553426,-1.360736e-05,1.7766317e-05,1.7426404e-05,1.0,40,0.014076957,9.427355e-06,0,1.3207963642432534e-08,1.0
2,2,5242039.0,206.57742,1732.6534,1744.9247,-83.20094,3.4344910164072644,-0.035521217,1.5188431e-06,1.7522989e-05,1.7277393e-05,1.0,40,0.019449838,1.114652e-05,0,1.3809881036321611e-08,1.0
3,3,4536288.0,153.50534,1996.7233,2002.6152,-85.60383,4.802482681436231,-0.03552917,-7.1326617e-06,1.7571208e-05,1.7467966e-05,1.0,40,0.018480692,9.228279e-06,0,1.818777167847606e-08,1.0
4,4,3925558.5,226.73141,2312.9163,2324.0027,-84.401276,5.218498727859696,-0.0355781,-1.0072318e-05,1.7529066e-05,1.7362223e-05,1.0,40,0.018102325,7.789287e-06,0,1.847105892946072e-08,1.0
5,5,3397055.0,268.50638,2641.7314,2655.3418,-84.19637,5.6344866942672525,-0.035585176,-2.5929508e-06,1.7734907e-05,1.7553566e-05,1.0,40,0.019237136,7.244693e-06,0,1.6920839153755195e-08,1.0
6,6,2939708.2,307.17105,3034.0886,3049.598,-84.21907,6.050487967353547,-0.03560381,-2.7789984e-06,1.7843813e-05,1.7662778e-05,1.0,40,0.021178553,6.9447033e-06,0,1.8099166199893564e-08,1.0
7,7,2543924.5,333.7639,3459.8545,3475.916,-84.48986,6.602497406915063,-0.035610292,-5.4767775e-06,1.8082485e-05,1.7915758e-05,1.0,40,0.020668333,5.9461545e-06,0,1.9654187741707575e-08,1.0
8,8,2201436.2,333.3319,4022.3093,4036.0974,-85.26268,7.154503539815778,-0.03559807,-1.583998e-05,1.7973744e-05,1.7851151e-05,1.0,40,0.020909386,5.180595e-06,0,2.29548541526583e-08,1.0
9,9,1905053.1,384.00616,4627.6816,4643.587,-85.25645,7.706477592670126,-0.035624284,-1.7979599e-05,1.8053008e-05,1.7929548e-05,1.0,40,0.020483222,4.4110775e-06,0,2.040766532402611e-08,1.0
10,10,1648567.4,266.94153,5448.1143,5454.65,-87.194916,8.425494213501224,-0.035649177,-1.5835287e-06,1.7720144e-05,1.7677705e-05,1.0,41,0.01899992,3.4832517e-06,0,1.6856388751907362e-08,1.0
11,11,1426616.2,322.824,6216.6343,6225.0107,-87.02735,8.841477753274376,-0.035612866,-1.4404726e-07,1.7945586e-05,1.7897324e-05,1.0,41,0.02187022,3.5132823e-06,0,1.6753301248914374e-08,1.0
12,12,1234551.2,323.2626,7197.8135,7205.069,-87.428505,9.393485992826754,-0.035621285,2.2227825e-06,1.7910612e-05,1.7874558e-05,1.0,41,0.021088446,2.9268901e-06,0,1.6976051742877494e-08,1.0
13,13,1068345.5,486.93494,8380.932,8395.065,-86.674835,9.945488792349352,-0.035630714,9.0994513e-07,1.7775266e-05,1.7715465e-05,1.0,41,0.02076805,2.4738401e-06,0,1.7298696407215805e-08,1.0
14,14,924510.06,584.1556,9613.169,9630.901,-86.52263,10.497483005252434,-0.03563617,2.7311557e-06,1.7907787e-05,1.7841903e-05,1.0,41,0.02018883,2.0962557e-06,0,1.80517068392021e-08,1.0
15,15,800039.0,800.042,10412.568,10443.259,-85.60635,11.050481058162404,-0.03558885,9.024975e-07,1.9105177e-05,1.899305e-05,1.0,41,0.020990832,2.0099887e-06,0,1.807216241531526e-08,1.0
16,16,692334.1,737.4346,12781.475,12802.73,-86.697945,11.602494471037062,-0.035601668,1.0533324e-06,1.7985538e-05,1.7925866e-05,1.0,41,0.020381995,1.5920037e-06,0,1.8483134307236546e-08,1.0
17,17,599122.25,994.0678,14720.944,14754.47,-86.136826,12.15450388393947,-0.035610534,8.93185e-07,1.8045504e-05,1.7963592e-05,1.0,41,0.020493474,1.3889671e-06,0,1.8232652302878528e-08,1.0
18,18,518454.94,1289.1726,16856.564,16905.79,-85.626595,12.70649911017972,-0.03558432,-1.4550227e-06,1.8211262e-05,1.8105366e-05,1.0,41,0.020427398,1.2083079e-06,0,1.863504447367682e-08,1.0
19,19,448662.03,1622.8954,19492.955,19560.396,-85.24079,13.258481376367854,-0.03565115,2.6920502e-06,1.8197978e-05,1.8072706e-05,1.0,41,0.020256307,1.0355775e-06,0,1.923530203662259e-08,1.0
20,20,388258.97,2295.046,22439.275,22556.336,-84.1602,13.810496549267555,-0.035611913,1.3159e-06,1.826795e-05,1.8078832e-05,1.0,41,0.020910451,9.2703226e-07,0,1.987004331885108e-08,1.0
21,21,335983.9,2547.0105,25348.86,25476.498,-84.262276,14.362504362157779,-0.03561141,2.8279896e-06,1.8687157e-05,1.8500377e-05,1.0,41,0.020444643,8.024903e-07,0,2.0490266956329604e-08,1.0
22,22,290751.2,3677.3115,29783.654,30009.81,-82.96146,14.914485001732828,-0.03563349,1.7870307e-06,1.8378949e-05,1.810298e-05,1.0,41,0.020579001,6.8574246e-07,0,2.105902422958176e-08,1.0
23,23,251605.19,4933.142,34019.27,34375.086,-81.74904,15.466503054572968,-0.035621285,1.2302393e-06,1.8594117e-05,1.8211174e-05,1.0,41,0.02035201,5.92057e-07,0,2.1792021743278963e-08,1.0
24,24,217729.38,6474.6978,39141.3,39673.203,-80.60727,16.018497880810173,-0.035631478,1.5747423e-06,1.8675311e-05,1.8177905e-05,1.0,41,0.020371951,5.13494e-07,0,2.149357331989342e-08,1.0
25,25,188418.58,8166.919,44567.043,45309.16,-79.61575,16.570501587033505,-0.03559962,2.4328406e-07,1.8953202e-05,1.8337418e-05,1.0,41,0.020817194,4.5944782e-07,0,2.104307303376471e-08,1.0
26,26,163051.14,10652.574,50299.203,51414.855,-78.04235,17.12248430660111,-0.03559412,-8.013988e-07,1.9405963e-05,1.8572919e-05,1.0,41,0.02028722,3.9457893e-07,0,2.0997456128217745e-08,1.0
27,27,141098.2,11558.263,57800.926,58945.234,-78.6919,17.84147964740987,-0.035608187,-5.288333e-07,1.9514788e-05,1.8764458e-05,1.0,42,0.01890131,3.2065884e-07,0,2.0924928428795908e-08,1.0
