True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,172.23341,1423.8755,1434.2544,-83.10295,82.65349029915524,-0.04427282,-6.723254e-06,1.5967942e-05,1.5737676e-05,2.0,40,0.010074966,7.024532e-06,0,-3.3764924415428726e-08,2.0
111,111,6057573.0,288.69742,1632.3906,1657.7229,-79.97063,83.20550448537688,-0.044189222,-5.126467e-05,1.6095237e-05,1.5607082e-05,2.0,40,0.014250348,8.596339e-06,0,-3.879527576534307e-08,2.0
112,112,5242039.0,300.06198,1851.072,1875.2346,-80.79235,83.62148525178782,-0.044185866,-2.116113e-05,1.6401991e-05,1.5982032e-05,2.0,40,0.019667275,1.0487901e-05,0,-3.838137663353979e-08,2.0
113,113,4536288.0,264.24475,2106.0156,2122.5286,-82.84839,84.98949699677178,-0.044201985,-4.9701794e-05,1.6659345e-05,1.640114e-05,2.0,40,0.018678937,8.8003235e-06,0,-5.3328862287355586e-08,2.0
114,114,3925558.5,337.3231,2411.024,2434.5068,-82.03552,85.4054972298618,-0.044224545,-4.051074e-05,1.6815786e-05,1.6492944e-05,2.0,40,0.018226866,7.486882e-06,0,-5.798647421607169e-08,2.0
115,115,3397055.0,409.0439,2716.6948,2747.3164,-81.43748,85.82148962296196,-0.044253144,-2.1551841e-05,1.7245537e-05,1.6863241e-05,2.0,40,0.019335035,7.0377896e-06,0,-6.189296015507139e-08,2.0
116,116,2939708.2,428.2462,3103.9915,3133.394,-82.14471,86.23750630937866,-0.044282734,-2.5477573e-05,1.7441964e-05,1.7116161e-05,2.0,40,0.021232337,6.7761466e-06,0,-6.647570441994668e-08,2.0
117,117,2543924.5,453.95312,3565.4106,3594.1934,-82.74406,86.7895048155624,-0.044292178,-1.9616877e-05,1.754714e-05,1.7267226e-05,2.0,40,0.02064577,5.744201e-06,0,-6.455759447602836e-08,2.0
118,118,2201436.2,551.99725,4095.5225,4132.554,-82.32389,87.34150412181043,-0.0442816,-1.5579506e-05,1.7652437e-05,1.733749e-05,2.0,40,0.020896109,5.056463e-06,0,-6.734754989276344e-08,2.0
119,119,1905053.1,654.676,4702.1475,4747.504,-82.073715,87.89350526800263,-0.044287875,-1.3091741e-06,1.776711e-05,1.7429247e-05,2.0,40,0.020513084,4.3208147e-06,0,-6.716421227388657e-08,2.0
120,120,1648567.4,555.50476,5567.056,5594.7026,-84.30164,88.6125061554776,-0.044237606,-8.460558e-06,1.7341548e-05,1.7170583e-05,2.0,41,0.019066194,3.4079012e-06,0,-7.252004267083597e-08,2.0
121,121,1426616.2,681.8961,6461.83,6497.7095,-83.97606,89.02848961527343,-0.04426535,-1.8315383e-07,1.7264636e-05,1.7074497e-05,2.0,41,0.021989701,3.3842236e-06,0,-7.216557107902549e-08,2.0
122,122,1234551.2,870.05786,7371.9736,7423.139,-83.26895,89.5805025215086,-0.044265404,-3.9149622e-06,1.748748e-05,1.724724e-05,2.0,41,0.020921623,2.8184334e-06,0,-7.224186653151637e-08,2.0
123,123,1068345.5,1064.8607,8490.485,8557.001,-82.851395,90.1324945743836,-0.0442968,3.2339442e-06,1.754591e-05,1.7274193e-05,2.0,41,0.0207144,2.4207548e-06,0,-7.275666858091749e-08,2.0
124,124,924510.06,1221.9675,9788.09,9864.071,-82.88388,90.68450441394816,-0.044228796,2.3211109e-07,1.7587761e-05,1.7317852e-05,2.0,41,0.020364426,2.0645052e-06,0,-7.26681118226935e-08,2.0
125,125,800039.0,1831.3777,11420.75,11566.653,-80.88988,91.2374872401997,-0.04429993,1.1892711e-06,1.7418644e-05,1.6981972e-05,2.0,41,0.02085605,1.8031188e-06,0,-7.242318927872936e-08,2.0
126,126,692334.1,2132.4128,13010.135,13183.732,-80.69176,91.78949219975038,-0.04427055,-2.2762447e-06,1.7669432e-05,1.720717e-05,2.0,41,0.02036323,1.5445725e-06,0,-7.22856334458331e-08,2.0
127,127,599122.25,2548.7537,14780.595,14998.737,-80.21618,92.34149467930547,-0.044303674,1.258172e-06,1.7972678e-05,1.7453687e-05,2.0,41,0.020644564,1.3764202e-06,0,-7.179543246946373e-08,2.0
128,128,518454.94,3347.3606,16787.543,17118.014,-78.72337,92.89348411883111,-0.044316996,-1.0751386e-06,1.8286137e-05,1.7586908e-05,2.0,41,0.020559482,1.2010437e-06,0,-7.203182867567332e-08,2.0
129,129,448662.03,4352.5664,19137.527,19626.252,-77.18683,93.44550630505546,-0.044281635,-2.0099537e-06,1.8535955e-05,1.7624301e-05,2.0,41,0.020047335,1.0214551e-06,0,-7.234502614398548e-08,2.0
130,130,388258.97,5536.9424,21931.389,22619.54,-75.830826,93.99750667795888,-0.044291284,1.0794032e-06,1.8690998e-05,1.7571032e-05,2.0,41,0.02078648,9.1896123e-07,0,-7.237466550407845e-08,2.0
131,131,335983.9,7256.3394,25182.871,26207.469,-73.92588,94.54950654416461,-0.04426919,-2.248312e-06,1.881033e-05,1.7368277e-05,2.0,41,0.0205959,7.858791e-07,0,-7.230600037368775e-08,2.0
132,132,290751.2,8938.456,27707.059,29113.178,-72.12,95.10148446369567,-0.0443137,2.1162711e-07,1.9756417e-05,1.7894099e-05,2.0,41,0.02044825,7.02371e-07,0,-7.195571155087224e-08,2.0
133,133,251605.19,11402.11,31336.932,33346.836,-70.00581,95.6534900899569,-0.044240866,-5.2594564e-06,2.0185711e-05,1.7825747e-05,2.0,41,0.02043714,6.1286596e-07,0,-7.134660368931141e-08,2.0
134,134,217729.38,14275.591,35035.08,37831.855,-67.830795,96.20548499617144,-0.044353776,3.353123e-06,2.0864116e-05,1.7893319e-05,2.0,41,0.020341735,5.3768804e-07,0,-7.191536105420147e-08,2.0
135,135,188418.58,17856.363,37842.715,41844.004,-64.73937,96.75850024909596,-0.044282082,-1.8889116e-06,2.2321025e-05,1.8256276e-05,2.0,41,0.02070557,4.9482765e-07,0,-7.11746444980687e-08,2.0
136,136,163051.14,21973.404,41875.785,47290.72,-62.312737,97.31048579528579,-0.04427951,-2.3041785e-06,2.330952e-05,1.8277105e-05,2.0,41,0.020393126,4.3122893e-07,0,-7.093160966340564e-08,2.0
137,137,141098.2,26071.312,45327.59,52290.57,-60.093548,97.86249915484223,-0.04433723,3.4797501e-06,2.4884905e-05,1.8698833e-05,2.0,41,0.020002037,3.825171e-07,0,-7.04724233076206e-08,2.0
138,138,122105.11,29860.846,50694.676,58835.535,-59.500504,98.44449424915365,-0.04428946,-6.215863e-07,2.5711297e-05,1.9088387e-05,2.0,42,0.020356659,3.459926e-07,0,-7.023867577954412e-08,2.0
139,139,105663.59,36787.652,54501.695,65755.35,-55.98137,98.86049570891191,-0.044301998,-4.852504e-07,2.7636608e-05,1.8986397e-05,2.0,42,0.021781504,3.3125067e-07,0,-7.026107927074735e-08,2.0
140,140,91439.65,43240.324,57422.92,71882.664,-53.019703,99.41249381515081,-0.04433162,-2.2524382e-07,3.0311003e-05,1.9342942e-05,2.0,42,0.02035385,2.831538e-07,0,-7.037329016144768e-08,2.0
