True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1165.7036,3051.4153,3266.4966,-69.09211,83.21849699263112,-0.02789851,2.49059e-05,7.4510867e-06,6.502163e-06,2.0,40,0.0101969745,3.1216853e-06,0,2.36284228672641e-08,2.0
111,111,6057573.0,1236.5112,3013.8486,3257.6438,-67.69281,83.7704870722082,-0.027827729,-3.604546e-05,8.717662e-06,7.461665e-06,2.0,40,0.014506776,4.45315e-06,0,2.115397878353943e-08,2.0
112,112,5242039.0,1191.8389,3450.1807,3650.2366,-70.94292,84.18650039858767,-0.027843863,-2.6928814e-05,8.799907e-06,7.861759e-06,2.0,40,0.020141112,5.517755e-06,0,1.922957058983135e-08,2.0
113,113,4536288.0,1245.3131,4015.8618,4204.5156,-72.77141,85.41848747045151,-0.02792793,2.0477717e-05,8.736566e-06,7.970147e-06,2.0,40,0.019280745,4.585723e-06,0,1.3997501409770309e-08,2.0
114,114,3925558.5,1535.618,4446.0903,4703.8115,-70.94579,85.83449018353713,-0.027963143,1.4784466e-05,9.118857e-06,8.146989e-06,2.0,40,0.018642006,3.9631705e-06,0,1.5003002785742996e-08,2.0
115,115,3397055.0,1814.6007,5383.576,5681.168,-71.37298,86.41648245122633,-0.027928097,-2.1850144e-06,8.702554e-06,7.814715e-06,2.0,41,0.018992458,3.3430551e-06,0,1.4261299090276797e-08,2.0
116,116,2939708.2,2176.0876,5870.245,6260.602,-69.66036,86.83250287096598,-0.027959194,4.0663363e-06,9.222733e-06,8.108489e-06,2.0,41,0.020809328,3.3238541e-06,0,1.4533645744850412e-08,2.0
117,117,2543924.5,2551.0652,6648.8213,7121.4297,-69.00885,87.38448415053426,-0.027931284,-9.975785e-09,9.409602e-06,8.2021215e-06,2.0,41,0.020261813,2.8451889e-06,0,1.4401935386043322e-08,2.0
118,118,2201436.2,2951.1553,7610.4956,8162.6562,-68.804985,87.93649825672037,-0.027908497,-2.3414239e-06,9.4995075e-06,8.257792e-06,2.0,41,0.021068478,2.5810812e-06,0,1.4105301081474034e-08,2.0
119,119,1905053.1,3637.1458,8426.596,9178.036,-66.65367,88.4884816162812,-0.027927743,-2.2427287e-06,9.9142735e-06,8.357294e-06,2.0,41,0.020503333,2.2339564e-06,0,1.4156449182440905e-08,2.0
120,120,1648567.4,4071.8682,9201.694,10062.37,-66.13,89.04049385586404,-0.027941829,8.0193536e-07,1.0491695e-05,8.773657e-06,2.0,41,0.019787211,1.9664562e-06,0,1.4260637436340812e-08,2.0
121,121,1426616.2,5342.7056,10328.122,11628.182,-62.647614,89.59249726872076,-0.027932514,-2.166771e-07,1.08016875e-05,8.521396e-06,2.0,41,0.02042162,1.7562179e-06,0,1.4759471397966628e-08,2.0
122,122,1234551.2,6667.6436,11314.612,13133.085,-59.48937,90.1444828416279,-0.027978124,5.3568256e-06,1.1393872e-05,8.4570165e-06,2.0,41,0.020428982,1.5555356e-06,0,1.463687634789728e-08,2.0
123,123,1068345.5,7592.1475,13107.35,15147.387,-59.919365,90.69648998780758,-0.027954945,3.4518173e-06,1.1365631e-05,8.510359e-06,2.0,41,0.020829163,1.3750995e-06,0,1.4873332707944344e-08,2.0
124,124,924510.06,9789.85,12861.695,16163.674,-52.722942,91.24848350739921,-0.02795925,4.314006e-06,1.3384751e-05,8.4747435e-06,2.0,41,0.020209767,1.2503201e-06,0,1.4801371873221195e-08,2.0
125,125,800039.0,6908.736,11304.312,13248.324,-58.56842,91.80049161359784,-0.027926533,-4.568975e-07,1.759806e-05,1.281242e-05,2.0,41,0.020469356,1.5450524e-06,0,1.5958466617928263e-08,2.0
126,126,692334.1,13458.474,13594.633,19129.678,-45.28837,92.35249281316646,-0.02792396,-1.3228117e-06,1.690974e-05,8.539974e-06,2.0,41,0.020262333,1.0592094e-06,0,1.65310937172866e-08,2.0
127,127,599122.25,15238.677,13551.829,20392.875,-41.64685,92.90449739937321,-0.027996402,5.1836446e-06,1.9602288e-05,8.656567e-06,2.0,41,0.020741073,1.0170745e-06,0,1.6477546907717314e-08,2.0
128,128,518454.94,17170.865,13313.8955,21727.826,-37.78918,93.45648438556236,-0.027941698,1.6976434e-06,2.3057062e-05,8.6572845e-06,2.0,41,0.020315906,9.3501785e-07,0,1.611516500958279e-08,2.0
129,129,448662.03,18696.752,12869.511,22697.86,-34.540752,94.00850206511677,-0.02802487,9.595146e-06,2.756378e-05,8.8612105e-06,2.0,41,0.020301873,8.9444e-07,0,1.7039959016897675e-08,2.0
130,130,388258.97,20819.26,11170.1875,23626.566,-28.214958,94.56050569136278,-0.027973782,2.8633688e-06,3.6697646e-05,8.20272e-06,2.0,41,0.020724328,8.771621e-07,0,1.6922517283100805e-08,2.0
131,131,335983.9,23526.998,11142.325,26032.115,-25.342113,95.11248838421307,-0.027913714,-2.721308e-06,4.2513395e-05,7.788584e-06,2.0,41,0.02034644,7.8158996e-07,0,1.7000617136548237e-08,2.0
132,132,290751.2,23525.99,10013.698,25568.465,-23.056742,95.66448478380335,-0.027994221,5.392209e-06,5.4664342e-05,8.384628e-06,2.0,41,0.020519521,8.025324e-07,0,1.6455056416732284e-08,2.0
