True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,589.52765,2566.5103,2633.3472,-77.06355,83.16447861675988,0.013565185,1.2254238e-05,8.858862e-06,8.414876e-06,2.0,40,0.010132222,3.847659e-06,0,-2.0166734662020583e-09,2.0
111,111,6057573.0,827.87933,2841.0461,2959.2107,-73.75391,83.71648650962743,0.013592573,-2.5012469e-05,9.247901e-06,8.52409e-06,2.0,40,0.014403325,4.867286e-06,0,-6.550905475392376e-09,2.0
112,112,5242039.0,716.1059,3092.1562,3173.994,-76.96085,84.13249316936708,0.01362229,-1.4500413e-05,9.818801e-06,9.3189965e-06,2.0,40,0.020007992,6.3037273e-06,0,-7.402454616026609e-09,2.0
113,113,4536288.0,609.80096,3626.6584,3677.5684,-80.45534,85.36449464122416,0.013579419,-1.4909724e-05,9.674151e-06,9.40816e-06,2.0,40,0.021226505,5.7718858e-06,0,-1.1023273338596577e-08,2.0
114,114,3925558.5,740.4076,4110.425,4176.577,-79.78886,85.78048991432297,0.013571519,-1.9133153e-05,9.86352e-06,9.553541e-06,2.0,40,0.019539367,4.6783207e-06,0,-1.4847112987116556e-08,2.0
115,115,3397055.0,985.933,4601.429,4705.87,-77.90629,86.1964995074377,0.0135465525,-1.2267765e-05,1.0181806e-05,9.734876e-06,2.0,40,0.020515122,4.3594746e-06,0,-1.4941974563819984e-08,2.0
116,116,2939708.2,946.0482,5239.712,5324.433,-79.76531,86.74850414696266,0.013506904,-5.1977177e-06,1.0332573e-05,1.000637e-05,2.0,40,0.02009296,3.7737275e-06,0,-1.5824713130310247e-08,2.0
117,117,2543924.5,951.24677,6316.9766,6388.1973,-81.43642,87.4674961277924,0.013499713,-2.4252358e-06,9.903909e-06,9.684307e-06,2.0,41,0.019645162,3.0752278e-06,0,-2.162915566556557e-08,2.0
118,118,2201436.2,904.16547,7051.8716,7109.5996,-82.6936,88.0195055140357,0.013497141,1.9415893e-06,1.0252024e-05,1.0086213e-05,2.0,41,0.02070463,2.9122077e-06,0,-2.1177511668509414e-08,2.0
119,119,1905053.1,901.2019,8203.518,8252.87,-83.73088,88.57148148686974,0.013516854,-1.190597e-06,1.0183871e-05,1.0062436e-05,2.0,41,0.020509688,2.4851583e-06,0,-2.1501525093660076e-08,2.0
120,120,1648567.4,1049.8944,9360.8545,9419.548,-83.60056,89.12348988643498,0.013521568,4.7605374e-07,1.0313307e-05,1.0185183e-05,2.0,41,0.019916937,2.114426e-06,0,-2.172649604740605e-08,2.0
121,121,1426616.2,1482.3297,10767.979,10869.529,-82.16187,89.67549151266576,0.013554974,-2.5164686e-06,1.0360454e-05,1.016777e-05,2.0,41,0.020486543,1.8847682e-06,0,-2.0953370454660576e-08,2.0
122,122,1234551.2,1810.0455,12569.876,12699.529,-81.80581,90.22750252552214,0.013535337,1.1073327e-06,1.0256047e-05,1.0047702e-05,2.0,41,0.020540934,1.6174563e-06,0,-2.0687422669863527e-08,2.0
123,123,1068345.5,1902.1786,14065.499,14193.539,-82.2982,90.77949759174953,0.013542994,-2.326526e-06,1.0591398e-05,1.040117e-05,2.0,41,0.02064528,1.4545548e-06,0,-2.0375137028912447e-08,2.0
124,124,924510.06,2794.735,16667.406,16900.088,-80.481384,91.33148228467326,0.013573103,-5.103036e-06,1.03285765e-05,1.0046125e-05,2.0,41,0.020280654,1.2000324e-06,0,-2.05061663899839e-08,2.0
125,125,800039.0,3557.875,18719.193,19054.309,-79.2384,91.88350241756416,0.013545845,-2.3246641e-06,1.0627273e-05,1.0256748e-05,2.0,41,0.020643756,1.0834167e-06,0,-2.0815328999073618e-08,2.0
126,126,692334.1,4437.322,21226.186,21685.035,-78.1924,92.43549999044626,0.013498614,2.3140249e-06,1.0830099e-05,1.0376624e-05,2.0,41,0.020324372,9.3725333e-07,0,-2.042220247895996e-08,2.0
127,127,599122.25,5074.526,24593.32,25111.396,-78.34135,92.9874836433155,0.013552552,-2.9596672e-06,1.0801586e-05,1.0360486e-05,2.0,41,0.020618368,8.210761e-07,0,-2.0517830364013098e-08,2.0
128,128,518454.94,6448.711,27634.031,28376.496,-76.86446,93.53950396287837,0.013530157,-5.760776e-07,1.1108742e-05,1.0535031e-05,2.0,41,0.020473734,7.215032e-07,0,-2.0754018842430198e-08,2.0
129,129,448662.03,7874.0156,31607.291,32573.316,-76.01121,94.09150654906989,0.013529337,1.8522048e-06,1.1223118e-05,1.05673025e-05,2.0,41,0.020306308,6.2340314e-07,0,-2.0099920659803496e-08,2.0
130,130,388258.97,10581.41,35339.074,36889.246,-73.33097,94.64349553527427,0.013558999,-2.3228017e-06,1.1599612e-05,1.0645211e-05,2.0,41,0.020813748,5.6422266e-07,0,-2.030206724747469e-08,2.0
131,131,335983.9,11142.828,36855.75,38503.363,-73.17803,95.19550166817498,0.013532113,-1.2781187e-06,1.2852759e-05,1.1776318e-05,2.0,41,0.020174377,5.23964e-07,0,-2.0385902462400117e-08,2.0
132,132,290751.2,15508.4795,44136.96,46782.31,-70.63997,95.74750169439358,0.013462952,5.973207e-06,1.2402127e-05,1.1039204e-05,2.0,41,0.020473395,4.3763114e-07,0,-2.0118126381405965e-08,2.0
133,133,251605.19,19951.873,49350.562,53231.15,-67.987076,96.29948580064229,0.013532821,3.0599214e-09,1.2817652e-05,1.101694e-05,2.0,41,0.020299617,3.8134849e-07,0,-1.9227056491029515e-08,2.0
134,134,217729.38,22712.355,55938.734,60373.777,-67.901764,97.01748215474072,0.013488142,-7.438067e-08,1.3067438e-05,1.1218093e-05,2.0,42,0.019731801,3.2682735e-07,0,-1.9383278291952323e-08,2.0
