True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,16.903881,1147.857,1147.9816,-89.156296,82.83450116109452,-0.033491977,2.9185168e-05,1.9807658e-05,1.9803363e-05,2.0,40,0.010016045,8.724917e-06,0,-4.975355097928159e-08,2.0
111,111,6057573.0,192.64655,1436.4218,1449.2826,-82.36132,83.3865030806337,-0.033473663,2.1184738e-05,1.8291086e-05,1.79679e-05,2.0,40,0.014177301,9.7822885e-06,0,-4.1170555628005876e-08,2.0
112,112,5242039.0,180.78021,1696.3553,1705.961,-83.91696,83.80249595371424,-0.033470478,4.0850657e-05,1.789794e-05,1.7696953e-05,2.0,40,0.01952691,1.1446281e-05,0,-4.3586603095533664e-08,2.0
113,113,4536288.0,190.74948,1899.4686,1909.0223,-84.265434,85.17049956534174,-0.03348514,-9.235057e-06,1.8470872e-05,1.8286459e-05,2.0,40,0.01821205,9.539988e-06,0,-5.046526656464619e-08,2.0
114,114,3925558.5,234.3183,2201.3362,2213.772,-83.9241,85.72250132492627,-0.033547893,1.8468374e-05,1.8417568e-05,1.8211229e-05,2.0,40,0.020415094,9.22186e-06,0,-4.802544729620826e-08,2.0
115,115,3397055.0,268.9182,2454.3647,2469.0532,-83.7472,86.1384823579865,-0.03348693,-1.7905162e-05,1.9088791e-05,1.8862349e-05,2.0,40,0.021189516,8.582041e-06,0,-5.02979396142723e-08,2.0
116,116,2939708.2,276.08157,2840.0737,2853.461,-84.44776,86.69049662424368,-0.03348067,-2.2872804e-05,1.9062782e-05,1.8884333e-05,2.0,40,0.020187413,7.074712e-06,0,-5.367671322880242e-08,2.0
117,117,2543924.5,267.62054,3235.7827,3246.8308,-85.272026,87.2424884637876,-0.033453055,-5.1580908e-05,1.933466e-05,1.9203304e-05,2.0,40,0.020598803,6.34428e-06,0,-5.9478633943846125e-08,2.0
118,118,2201436.2,306.87073,3727.8872,3740.4963,-85.29416,87.79448182330816,-0.033461757,-4.229682e-05,1.939328e-05,1.926275e-05,2.0,40,0.02026381,5.417412e-06,0,-6.100818435630432e-08,2.0
119,119,1905053.1,305.05945,4428.5264,4439.021,-86.0594,88.34649782287306,-0.03346429,-2.6054326e-05,1.886487e-05,1.8775774e-05,2.0,40,0.020676319,4.6578557e-06,0,-5.551672712104624e-08,2.0
120,120,1648567.4,307.34457,4875.1436,4884.822,-86.39266,88.89849966243492,-0.033453334,-2.9421897e-05,1.9802774e-05,1.9724383e-05,2.0,40,0.020177387,4.130629e-06,0,-5.768981260403234e-08,2.0
121,121,1426616.2,299.34674,5832.407,5840.084,-87.06189,89.61749612321728,-0.033489946,-5.1421503e-06,1.9127805e-05,1.9077552e-05,2.0,41,0.019290397,3.3031026e-06,0,-6.000824474471382e-08,2.0
122,122,1234551.2,485.16864,6957.946,6974.8403,-86.01129,90.16948910945212,-0.033414453,-4.196148e-06,1.852806e-05,1.8438412e-05,2.0,41,0.020651147,2.9608057e-06,0,-6.020804696458152e-08,2.0
123,123,1068345.5,415.30255,7801.9688,7813.014,-86.952995,90.72148700235994,-0.03352462,-2.2073386e-06,1.9094321e-05,1.9040372e-05,2.0,41,0.020787373,2.6606087e-06,0,-5.969154965334135e-08,2.0
124,124,924510.06,503.3543,9059.706,9073.679,-86.81993,91.27349337525084,-0.033536006,-1.0155443e-06,1.9001784e-05,1.8943307e-05,2.0,41,0.020203127,2.226564e-06,0,-6.041152142531124e-08,2.0
125,125,800039.0,655.89087,11693.417,11711.797,-86.78961,91.82549702809774,-0.033453483,-5.6616814e-06,1.7012477e-05,1.695912e-05,2.0,41,0.021043614,1.7967878e-06,0,-5.999891575422546e-08,2.0
126,126,692334.1,162.07478,12305.576,12306.644,-89.24541,92.37748937433935,-0.03345313,-5.8013475e-06,1.86811e-05,1.867786e-05,2.0,41,0.02040124,1.6577419e-06,0,-5.9288336625596984e-08,2.0
127,127,599122.25,514.99585,13841.254,13850.831,-87.86916,92.92950468053459,-0.03348203,-5.3842164e-06,1.91924e-05,1.9165867e-05,2.0,41,0.020466419,1.4776311e-06,0,-5.98104830409763e-08,2.0
128,128,518454.94,1005.11786,16159.559,16190.787,-86.44081,93.48149062678567,-0.03350487,-1.7697267e-06,1.8996763e-05,1.8923552e-05,2.0,41,0.020510994,1.2668312e-06,0,-6.030096701421704e-08,2.0
129,129,448662.03,1157.5095,18522.078,18558.21,-86.424034,94.03350022630184,-0.03361601,8.038371e-06,1.9151865e-05,1.907736e-05,2.0,41,0.020349227,1.096508e-06,0,-6.154201777830753e-08,2.0
130,130,388258.97,1290.8239,21986.701,22024.56,-86.64006,94.58549563921406,-0.03353183,-3.4922425e-06,1.8643977e-05,1.8579936e-05,2.0,41,0.020882288,9.481364e-07,0,-6.213343103568331e-08,2.0
131,131,335983.9,2261.1218,23307.4,23416.822,-84.4589,95.13750291874749,-0.033491194,3.0589028e-06,2.0323934e-05,2.013444e-05,2.0,41,0.020790793,8.8785714e-07,0,-6.140375441823467e-08,2.0
132,132,290751.2,2729.152,28229.672,28361.287,-84.47799,95.68948550496134,-0.03353474,-1.0844462e-06,1.9390669e-05,1.9211115e-05,2.0,41,0.020534571,7.2403526e-07,0,-6.187644299114739e-08,2.0
133,133,251605.19,2912.851,33036.367,33164.53,-84.961205,96.24149595786002,-0.03346075,-3.717568e-06,1.9147332e-05,1.8999628e-05,2.0,41,0.020483786,6.176414e-07,0,-6.150573072083848e-08,2.0
134,134,217729.38,3421.1687,37649.664,37804.78,-84.80788,96.7935083307384,-0.033570938,3.2004289e-06,1.9415207e-05,1.9256207e-05,2.0,41,0.020185407,5.3393796e-07,0,-6.206728318114685e-08,2.0
135,135,188418.58,3962.3965,43772.453,43951.43,-84.82754,97.34548657029518,-0.03348447,6.7345024e-07,1.9297255e-05,1.914041e-05,2.0,41,0.020813027,4.7354607e-07,0,-6.343405619038162e-08,2.0
