True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,414.3746,1803.973,1850.9524,-77.0635,83.31249059710535,-0.0028884425,2.3343058e-05,1.2603493e-05,1.1971829e-05,2.0,40,0.010156105,5.486962e-06,0,-2.4762943845686893e-08,2.0
111,111,6057573.0,581.19,1961.2086,2045.5125,-73.49319,83.86449808996986,-0.0028021962,-3.1170843e-05,1.3396695e-05,1.2315188e-05,2.0,40,0.014325469,7.0033643e-06,0,-2.776770599942482e-08,2.0
112,112,5242039.0,605.4661,2200.2097,2281.9973,-74.61386,84.2804940030619,-0.0028643329,-2.2351878e-05,1.3799261e-05,1.2827845e-05,2.0,40,0.019818043,8.684517e-06,0,-3.124246340970653e-08,2.0
113,113,4536288.0,599.78705,2517.9043,2588.356,-76.60134,85.6484926546982,-0.0029258921,-5.141892e-06,1.3934145e-05,1.3185929e-05,2.0,40,0.018055592,6.975699e-06,0,-4.0873394184092465e-08,2.0
114,114,3925558.5,777.15625,2819.7427,2924.8796,-74.59113,86.20048241424956,-0.002918607,-6.9520166e-07,1.4378355e-05,1.3363252e-05,2.0,40,0.019160386,6.550829e-06,0,-4.488343331257264e-08,2.0
115,115,3397055.0,903.9314,3145.0815,3272.4043,-73.96476,86.61649910072447,-0.0028748596,-8.137351e-06,1.4896547e-05,1.3759909e-05,2.0,40,0.02019677,6.1718442e-06,0,-5.1713797685520844e-08,2.0
116,116,2939708.2,1063.7589,3539.159,3695.5688,-73.27089,87.1685061136086,-0.0028611282,-3.4984932e-05,1.5297337e-05,1.4029861e-05,2.0,40,0.020411197,5.5231544e-06,0,-5.7067322777557354e-08,2.0
117,117,2543924.5,1143.5978,4071.4558,4229.015,-74.31091,87.7205045131559,-0.0028895787,-4.2222422e-05,1.536619e-05,1.4242531e-05,2.0,40,0.020549612,4.8591955e-06,0,-5.744550140920681e-08,2.0
118,118,2201436.2,1439.5465,4661.938,4879.1353,-72.83999,88.2725073126785,-0.0029204143,2.6351715e-06,1.5507705e-05,1.4157768e-05,2.0,40,0.020912139,4.286034e-06,0,-6.104287304410939e-08,2.0
119,119,1905053.1,1585.1975,5403.722,5631.4355,-73.650795,88.99149060019408,-0.0029170234,-4.317208e-06,1.5460375e-05,1.4235339e-05,2.0,41,0.019436322,3.4513976e-06,0,-6.693948925466803e-08,2.0
120,120,1648567.4,2185.9204,6182.2993,6557.3677,-70.527565,89.54349907973665,-0.0028627492,-4.7343224e-06,1.561577e-05,1.3880477e-05,2.0,41,0.019954298,3.0430347e-06,0,-6.823754922330257e-08,2.0
121,121,1426616.2,2704.9524,7022.3447,7525.297,-68.93371,90.0964855326747,-0.0029228365,1.8373091e-06,1.5886595e-05,1.3834003e-05,2.0,41,0.020283729,2.6954058e-06,0,-6.807365321891092e-08,2.0
122,122,1234551.2,3649.5334,7830.5024,8639.205,-65.01136,90.64848358553718,-0.002952703,1.5281879e-06,1.646347e-05,1.3525491e-05,2.0,41,0.020859137,2.4144742e-06,0,-6.858062478155584e-08,2.0
