True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,273.07098,1907.1838,1926.6338,-81.85176,82.55449517440866,-0.08803288,-1.18211265e-05,1.1921431e-05,1.1681946e-05,2.0,40,0.010188976,5.288486e-06,0,-1.51678897360426e-08,2.0
111,111,6057573.0,396.52808,2033.6942,2071.991,-78.96694,83.10649490731885,-0.08808085,-5.9605422e-06,1.2919207e-05,1.2446047e-05,2.0,40,0.014309113,6.905973e-06,0,-1.6656645686862525e-08,2.0
112,112,5242039.0,334.50558,2408.99,2432.1033,-82.09462,83.5224878337176,-0.08803366,8.6764527e-07,1.2603317e-05,1.2364907e-05,2.0,40,0.019810688,8.145496e-06,0,-2.078850723447307e-08,2.0
113,113,4536288.0,242.83597,2721.9182,2732.729,-84.901855,85.02649958516122,-0.08809533,-7.095458e-06,1.2889749e-05,1.2787966e-05,2.0,40,0.018980604,6.9456587e-06,0,-2.3092451805773153e-08,2.0
114,114,3925558.5,387.8194,3113.785,3137.8433,-82.90041,85.44250269824988,-0.08810211,-1.1728204e-05,1.3020573e-05,1.2821675e-05,2.0,40,0.018413616,5.86824e-06,0,-2.4655304257709985e-08,2.0
115,115,3397055.0,411.35635,3461.3662,3485.7236,-83.22263,85.85848885137239,-0.088089705,-1.9802937e-05,1.3535366e-05,1.3346863e-05,2.0,40,0.019516332,5.5989326e-06,0,-2.5817183321312086e-08,2.0
116,116,2939708.2,454.77148,3980.6592,4006.5527,-83.48248,86.27448527110391,-0.08806086,-2.4379857e-05,1.3600689e-05,1.342546e-05,2.0,40,0.021468759,5.3584117e-06,0,-2.904946370304214e-08,2.0
117,117,2543924.5,417.7044,4573.5933,4592.628,-84.78168,86.8264935373154,-0.08810058,-2.3300743e-05,1.3679128e-05,1.3565972e-05,2.0,40,0.021267073,4.630698e-06,0,-3.652321886567458e-08,2.0
118,118,2201436.2,448.27472,5264.786,5283.836,-85.13324,87.37849569690297,-0.08813024,2.7653998e-06,1.3731984e-05,1.3633146e-05,2.0,40,0.020510644,3.8817716e-06,0,-3.709501860074147e-08,2.0
119,119,1905053.1,284.1576,6389.2734,6395.5894,-87.4535,88.09748391769244,-0.08809203,-7.1346853e-06,1.3075598e-05,1.3049786e-05,2.0,41,0.019560767,3.0584777e-06,0,-4.0555475518490206e-08,2.0
120,120,1648567.4,297.99533,7245.1104,7251.2363,-87.64472,88.64949095723568,-0.088127956,-1.6542781e-06,1.3325037e-05,1.3302532e-05,2.0,41,0.019977976,2.755113e-06,0,-4.094330857625906e-08,2.0
121,121,1426616.2,391.70685,8296.774,8306.016,-87.29696,89.20150493012625,-0.0880279,-6.9540406e-06,1.3446327e-05,1.3416424e-05,2.0,41,0.020569673,2.4764788e-06,0,-4.2241107978572696e-08,2.0
122,122,1234551.2,418.65018,9528.646,9537.839,-87.484276,89.75350356972194,-0.088043496,-4.43265e-06,1.3529439e-05,1.3503372e-05,2.0,41,0.020393353,2.1381525e-06,0,-4.305713545621121e-08,2.0
123,123,1068345.5,419.8917,11465.736,11473.422,-87.90269,90.30548898255802,-0.088096686,-1.6188962e-06,1.2992911e-05,1.297551e-05,2.0,41,0.020890767,1.8207965e-06,0,-4.26169145794173e-08,2.0
124,124,924510.06,322.6294,12782.819,12786.891,-88.5542,90.85750551547972,-0.08812793,9.267017e-07,1.346734e-05,1.3458766e-05,2.0,41,0.02021708,1.5810787e-06,0,-4.2858565209046915e-08,2.0
125,125,800039.0,1781.5979,13917.707,14031.274,-82.70527,91.40950804835302,-0.08806561,-6.7436144e-06,1.4293589e-05,1.4063144e-05,2.0,41,0.020889556,1.4887854e-06,0,-4.430467691720135e-08,2.0
126,126,692334.1,892.4653,17257.582,17280.643,-87.03962,91.96148762121447,-0.08810232,-1.4028843e-06,1.332062e-05,1.3285092e-05,2.0,41,0.02034231,1.1771733e-06,0,-4.366431057741771e-08,2.0
127,127,599122.25,661.19934,20090.035,20100.912,-88.114975,92.51349674080848,-0.08804829,-3.6170163e-06,1.3222817e-05,1.3208511e-05,2.0,41,0.02067127,1.0283748e-06,0,-4.391456839000894e-08,2.0
128,128,518454.94,839.06104,22961.518,22976.844,-87.90723,93.06550031367806,-0.08816386,4.788862e-06,1.3369296e-05,1.3351466e-05,2.0,41,0.02049731,8.9208555e-07,0,-4.417806240934298e-08,2.0
129,129,448662.03,814.5955,26641.826,26654.277,-88.24868,93.6174993798777,-0.0881507,5.337814e-07,1.3314866e-05,1.330243e-05,2.0,41,0.020173473,7.568569e-07,0,-4.4254193409049435e-08,2.0
130,130,388258.97,1241.7753,30448.578,30473.889,-87.66462,94.16948471279466,-0.088144146,5.557942e-06,1.34626835e-05,1.3440329e-05,2.0,41,0.020852262,6.842665e-07,0,-4.4356141607767996e-08,2.0
131,131,335983.9,6424.659,36340.56,36904.098,-79.97426,94.72150257902103,-0.08811023,-1.1589389e-06,1.303497e-05,1.2639912e-05,2.0,41,0.020252373,5.487839e-07,0,-4.420937298622422e-08,2.0
132,132,290751.2,1891.0037,40962.344,41005.97,-87.35685,95.27350409855717,-0.088076904,-1.404747e-06,1.3363303e-05,1.3334885e-05,2.0,41,0.020702513,5.0486585e-07,0,-4.439848675568115e-08,2.0
133,133,251605.19,2986.9536,46454.9,46550.83,-86.32107,95.82549071146059,-0.088116795,1.7795807e-06,1.3616611e-05,1.3560548e-05,2.0,41,0.020266224,4.353569e-07,0,-4.46058760356818e-08,2.0
134,134,217729.38,1369.5024,53343.777,53361.355,-88.52936,96.54450839894707,-0.088060714,-8.838281e-07,1.3703117e-05,1.369409e-05,2.0,42,0.019555151,3.6646654e-07,0,-4.4479535634923906e-08,2.0
135,135,188418.58,1031.8309,60419.184,60427.992,-89.02161,96.96050433869823,-0.08812186,-3.0738062e-07,1.3980462e-05,1.3976387e-05,2.0,42,0.021683037,3.588244e-07,0,-4.451551710193543e-08,2.0
136,136,163051.14,1593.1389,71754.484,71772.17,-88.72809,97.51248311155359,-0.08814269,1.09821876e-07,1.3603393e-05,1.3596689e-05,2.0,42,0.020841325,2.903817e-07,0,-4.450834275163748e-08,2.0
137,137,141098.2,2259.0874,82002.766,82033.875,-88.42196,98.06450073778979,-0.08811506,-2.4480033e-07,1.3755302e-05,1.37448715e-05,2.0,42,0.02034967,2.4806423e-07,0,-4.464063655298646e-08,2.0
138,138,122105.11,4938.8794,96828.53,96954.41,-87.08008,98.48050579751725,-0.088168904,3.1749192e-07,1.34611755e-05,1.3426245e-05,2.0,42,0.02197536,2.2665665e-07,0,-4.4662837099747995e-08,2.0
139,139,105663.59,2272.4617,107365.07,107389.12,-88.787476,99.03249323708587,-0.0881568,-3.0797754e-08,1.4029162e-05,1.402288e-05,2.0,42,0.02036616,1.8964828e-07,0,-4.460907607031118e-08,2.0
140,140,91439.65,2593.2498,125485.086,125511.875,-88.81611,99.44848835017183,-0.08819078,2.791242e-07,1.3870544e-05,1.3864623e-05,2.0,42,0.021608131,1.7216006e-07,0,-4.456119387406826e-08,2.0
141,141,79127.08,7307.4014,146941.31,147122.9,-87.15302,100.00049840306747,-0.08809589,-1.8166118e-07,1.3688349e-05,1.365458e-05,2.0,42,0.020339701,1.3824973e-07,0,-4.4567103891221254e-08,2.0
142,142,68475.36,5191.6123,164052.53,164134.66,-88.18742,100.4164865828061,-0.08811411,-2.725517e-07,1.4167815e-05,1.415364e-05,2.0,42,0.021098929,1.2854646e-07,0,-4.4541568553299667e-08,2.0
