True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,180.62242,1527.2783,1537.9219,-83.25529,82.74348483674112,-0.0027490212,2.909832e-07,1.48868485e-05,1.46815055e-05,2.0,40,0.0101331575,6.5888635e-06,0,3.3615087997143476e-08,2.0
111,111,6057573.0,312.87784,1710.9976,1739.3691,-79.63722,83.29548550295294,-0.0027126707,8.960977e-06,1.5355788e-05,1.4858924e-05,2.0,40,0.014302209,8.222642e-06,0,3.46032594093513e-08,2.0
112,112,5242039.0,315.0417,1964.3335,1989.4364,-80.88844,83.71148816272034,-0.0026659607,-1.2770098e-05,1.545627e-05,1.5068673e-05,2.0,40,0.01974544,9.925142e-06,0,3.3164456588663074e-08,2.0
113,113,4536288.0,307.51367,2232.1667,2253.2495,-82.156044,84.94350422124262,-0.002747642,-3.2008058e-05,1.571784e-05,1.5425085e-05,2.0,40,0.020849722,9.253179e-06,0,1.3605103010493855e-08,2.0
114,114,3925558.5,354.5281,2578.8994,2603.1543,-82.17246,85.35950528099784,-0.0027562873,6.09577e-06,1.5721149e-05,1.542955e-05,2.0,40,0.019615639,7.535335e-06,0,1.3791204044540114e-08,2.0
115,115,3397055.0,426.86285,2907.9507,2939.1138,-81.6491,85.77550244741724,-0.0027908864,-3.5232115e-06,1.6111298e-05,1.5771457e-05,2.0,40,0.020803962,7.0783112e-06,0,1.4981921018794847e-08,2.0
116,116,2939708.2,424.78683,3302.7334,3329.9387,-82.671036,86.3274927403254,-0.0027544056,-2.0175037e-05,1.6392394e-05,1.612564e-05,2.0,40,0.02076367,6.2354507e-06,0,1.2480393073350902e-08,2.0
117,117,2543924.5,519.2354,3839.8977,3874.8445,-82.29911,86.87949476650101,-0.0028064998,-6.2395993e-06,1.6292819e-05,1.6000258e-05,2.0,40,0.021014431,5.423297e-06,0,1.3781935109202731e-08,2.0
118,118,2201436.2,572.1209,4323.3877,4361.078,-82.461754,87.43149319276563,-0.0028195793,-5.6256226e-06,1.6722062e-05,1.6434271e-05,2.0,40,0.020714395,4.7498334e-06,0,1.3812024754305972e-08,2.0
119,119,1905053.1,626.2106,5033.8643,5072.665,-82.90886,87.98350108563318,-0.0027356062,-1.4742262e-05,1.659631e-05,1.634339e-05,2.0,40,0.02051331,4.0438917e-06,0,8.952961629671839e-09,2.0
120,120,1648567.4,589.09796,6055.4136,6084.001,-84.4435,88.70248818644905,-0.0027202722,-8.354414e-06,1.5942986e-05,1.5793512e-05,2.0,41,0.018889565,3.1047932e-06,0,2.5545404550842854e-09,2.0
121,121,1426616.2,612.24414,6854.011,6881.302,-84.89552,89.11850753953331,-0.0027732423,-1.3954331e-06,1.6276768e-05,1.614792e-05,2.0,41,0.021750852,3.1608631e-06,0,2.5323899685280162e-09,2.0
122,122,1234551.2,744.6259,7846.658,7881.9106,-84.579025,89.67049337908975,-0.0028081208,2.1985732e-06,1.6429572e-05,1.6282936e-05,2.0,41,0.021203378,2.6901319e-06,0,2.686463322113555e-09,2.0
123,123,1068345.5,866.7758,9014.098,9055.676,-84.507454,90.22249895197456,-0.0027464125,-1.669174e-06,1.6526701e-05,1.6375288e-05,2.0,41,0.020673383,2.28292e-06,0,2.328666645816805e-09,2.0
124,124,924510.06,884.8423,10355.159,10392.8955,-85.115974,90.77450729822158,-0.0027683422,-2.5686065e-06,1.662462e-05,1.6504111e-05,2.0,41,0.02021332,1.9449171e-06,0,2.067523743167617e-09,2.0
125,125,800039.0,1554.9836,11939.976,12040.806,-82.57994,91.32649295110605,-0.002772702,-2.4661865e-06,1.666117e-05,1.6383297e-05,2.0,41,0.020640522,1.7142144e-06,0,1.729503456364788e-09,2.0
126,126,692334.1,1651.1823,13707.109,13806.203,-83.13115,91.87850351064117,-0.0028263985,2.9359953e-06,1.6770982e-05,1.6531101e-05,2.0,41,0.020372998,1.4756409e-06,0,1.3266694277055772e-09,2.0
