True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,82.74599,1192.7722,1195.6389,-86.031586,82.85948998891399,-0.049486596,2.972472e-05,1.906178e-05,1.8970482e-05,2.0,40,0.009865615,8.2513325e-06,0,-3.9433694965429726e-08,2.0
111,111,6057573.0,185.66173,1391.9869,1404.3141,-82.40279,83.41148393510957,-0.049550258,3.5882986e-05,1.8874973e-05,1.8545055e-05,2.0,40,0.0139826955,9.956957e-06,0,-4.053791409716744e-08,2.0
112,112,5242039.0,213.2574,1617.9215,1631.9156,-82.49116,83.8275061682507,-0.049407933,-5.3651415e-06,1.8765599e-05,1.8445138e-05,2.0,40,0.01944524,1.1915592e-05,0,-4.0926422493153243e-08,2.0
113,113,4536288.0,183.68314,1872.7175,1881.7041,-84.39813,85.19548495320487,-0.049472135,2.7101265e-05,1.8734721e-05,1.8556204e-05,2.0,40,0.019684993,1.0461258e-05,0,-3.3832920787020667e-08,2.0
114,114,3925558.5,276.60947,2108.2341,2126.303,-82.52524,85.61149313297938,-0.04951594,1.4449598e-05,1.9230909e-05,1.8905459e-05,2.0,40,0.018564425,8.730846e-06,0,-3.542380222757776e-08,2.0
115,115,3397055.0,283.23538,2408.3042,2424.9023,-83.29238,86.02748461937881,-0.04947083,-3.7571062e-05,1.9453879e-05,1.9188472e-05,2.0,40,0.019475363,8.031401e-06,0,-3.976130780176411e-08,2.0
116,116,2939708.2,315.61368,2782.0403,2799.8857,-83.52765,86.44448887920589,-0.049518436,8.681927e-06,1.9460433e-05,1.9213156e-05,2.0,40,0.021242628,7.5869625e-06,0,-3.7924556063225386e-08,2.0
117,117,2543924.5,282.19366,3146.1956,3158.8257,-84.87465,86.9964872787532,-0.049527306,-1.5170179e-05,1.988521e-05,1.9726513e-05,2.0,40,0.020157158,6.381219e-06,0,-3.251354140481095e-08,2.0
118,118,2201436.2,460.78842,3882.1628,3909.4136,-83.23102,87.54949042500812,-0.049497902,-6.7657186e-07,1.8622599e-05,1.8363884e-05,2.0,40,0.021093601,5.3955923e-06,0,-3.6380709456330924e-08,2.0
119,119,1905053.1,380.42908,4092.0603,4109.706,-84.688614,88.1014937312284,-0.04948052,-3.4501176e-05,2.0416017e-05,2.0241074e-05,2.0,40,0.020424288,4.9697687e-06,0,-4.04033698456444e-08,2.0
120,120,1648567.4,402.297,4856.5073,4873.141,-85.26462,88.6534846907889,-0.049480725,-2.5012421e-05,1.9878764e-05,1.974329e-05,2.0,40,0.019937998,4.0914056e-06,0,-3.881698803357262e-08,2.0
121,121,1426616.2,410.21927,5724.333,5739.0127,-85.901054,89.37250339161255,-0.04948738,-6.98757e-06,1.9488934e-05,1.9389361e-05,2.0,41,0.019420441,3.3839342e-06,0,-4.513918443751545e-08,2.0
122,122,1234551.2,698.9328,6508.2334,6545.656,-83.87038,89.92449536451022,-0.04956768,3.800049e-06,1.980833e-05,1.9582485e-05,2.0,41,0.020648994,3.1546103e-06,0,-4.454485589559651e-08,2.0
123,123,1068345.5,728.18475,7577.485,7612.393,-84.51082,90.4764975506987,-0.049583983,4.973222e-06,1.9659992e-05,1.9480096e-05,2.0,41,0.020678053,2.716367e-06,0,-4.4042641643985386e-08,2.0
124,124,924510.06,968.477,8772.873,8826.168,-83.70037,91.02848408356658,-0.04947521,-5.0006083e-06,1.9623056e-05,1.9386793e-05,2.0,41,0.020263456,2.2958384e-06,0,-4.47992612633629e-08,2.0
125,125,800039.0,2398.2288,9318.454,9622.114,-75.567375,91.58048272316228,-0.049471408,-3.3860981e-06,2.1348387e-05,2.00222e-05,2.0,41,0.021159107,2.1990081e-06,0,-4.493628689210401e-08,2.0
126,126,692334.1,1701.3531,11469.166,11594.67,-81.562195,92.13249544272549,-0.049552478,1.2004489e-06,2.0043453e-05,1.961189e-05,2.0,41,0.020439135,1.7628043e-06,0,-4.291547972098621e-08,2.0
127,127,599122.25,1766.7255,13085.149,13203.88,-82.31056,92.68450554893934,-0.04954953,5.0793665e-06,2.03014e-05,1.993794e-05,2.0,41,0.02068594,1.5666561e-06,0,-4.376646217650541e-08,2.0
128,128,518454.94,1761.6437,15062.018,15164.688,-83.32903,93.23649533514981,-0.0494345,-5.691477e-06,2.0381021e-05,2.0105981e-05,2.0,41,0.020468056,1.3497182e-06,0,-4.352204411493727e-08,2.0
129,129,448662.03,3002.1362,17353.354,17611.125,-80.18496,93.7885069080221,-0.049471594,-4.6806431e-07,2.044172e-05,1.9847692e-05,2.0,41,0.020184577,1.1461265e-06,0,-4.358070879850789e-08,2.0
130,130,388258.97,3826.1104,19484.504,19856.611,-78.890366,94.34050293421024,-0.049588416,7.3512265e-06,2.1038235e-05,2.0257121e-05,2.0,41,0.020750226,1.0450034e-06,0,-4.2886355215196425e-08,2.0
131,131,335983.9,285.6204,22456.266,22458.082,-89.27129,94.8925075471343,-0.049427718,-7.700768e-06,2.109425e-05,2.1090838e-05,2.0,41,0.020643927,9.192204e-07,0,-4.290704763604817e-08,2.0
132,132,290751.2,5548.4507,23750.518,24390.006,-76.85073,95.44450399998459,-0.049439903,-8.518266e-06,2.3047593e-05,2.1854854e-05,2.0,41,0.020483183,8.398187e-07,0,-4.267408124571443e-08,2.0
133,133,251605.19,8168.72,28806.176,29942.006,-74.16797,95.99648578625056,-0.04959669,7.0048595e-06,2.195912e-05,2.0324711e-05,2.0,41,0.020482877,6.84085e-07,0,-4.2661028059407373e-08,2.0
134,134,217729.38,10708.387,32494.281,34213.27,-71.76053,96.54849831908359,-0.0495674,3.0570402e-06,2.2495527e-05,2.0291815e-05,2.0,41,0.020358901,5.950586e-07,0,-4.107759378163717e-08,2.0
135,135,188418.58,12718.95,36966.2,39093.113,-71.013214,97.1005049853411,-0.049622215,9.710606e-06,2.2850283e-05,2.043152e-05,2.0,41,0.020720728,5.3003527e-07,0,-4.085882638849646e-08,2.0
136,136,163051.14,16994.736,40535.91,43954.31,-67.25407,97.65250797153567,-0.049558867,2.1389849e-06,2.4079995e-05,2.048016e-05,2.0,41,0.020321602,4.623347e-07,0,-4.1507215527226766e-08,2.0
137,137,141098.2,19195.996,44679.344,48628.49,-66.74975,98.20449981107959,-0.0496393,1.0071868e-05,2.5245958e-05,2.1311984e-05,2.0,41,0.020170825,4.147944e-07,0,-4.116509103217483e-08,2.0
138,138,122105.11,25612.02,45472.07,52188.934,-60.609734,98.6205016708409,-0.04952123,-1.7939374e-06,2.8664315e-05,2.1760767e-05,2.0,41,0.021871507,4.1908325e-07,0,-4.184157317885903e-08,2.0
139,139,105663.59,29974.287,55266.574,62871.71,-61.52644,99.33949698499055,-0.049579438,-4.5042142e-07,2.7254124e-05,2.1059437e-05,2.0,42,0.019021604,3.025463e-07,0,-4.2833494874391836e-08,2.0
140,140,91439.65,35356.656,58900.312,68697.45,-59.024467,99.75549444477656,-0.049556818,-4.0870103e-07,2.9550714e-05,2.1723106e-05,2.0,42,0.02006866,2.9213106e-07,0,-4.285917676166464e-08,2.0
141,141,79127.08,42834.066,64310.535,77269.67,-56.334377,100.17148526452365,-0.049435116,-9.249891e-07,3.127612e-05,2.1665015e-05,2.0,42,0.021078633,2.727931e-07,0,-4.2868251974668445e-08,2.0
